Time (s)\Voltage (mV)
1675870402.8991811	96.8766995
1675870403.0212386	95.9714896
1675870403.1577513	96.6195061
1675870403.2845502	96.5524583
1675870403.4409041	95.2469715
1675870403.5842927	96.3434572
1675870403.7296703	98.47355
1675870403.8682177	97.75245609999999
1675870404.0079029	97.5127948
1675870404.156184	95.388476
1675870404.302654	95.8621206
1675870404.462767	98.8661329
1675870404.5962958	97.668429
1675870404.7207353	96.390012
1675870404.860224	96.81238
1675870404.9824336	94.665398
1675870405.1216753	93.4224596
1675870405.2603903	96.428906
1675870405.416307	96.4236015
1675870405.5773697	97.3685844
1675870405.7002063	97.5219462
1675870405.831536	96.2479294
1675870405.9561884	94.3311903
1675870406.0951755	95.5012135
1675870406.2438803	97.0865267
1675870406.3684368	95.3977117
1675870406.5077047	95.888187
1675870406.630245	96.3816963
1675870406.7549586	94.8768545
1675870406.910502	94.68360419999999
1675870407.0721078	95.7483132
1675870407.2284417	96.3162432
1675870407.3507204	96.8448396
1675870407.4882352	96.3152442
1675870407.6296496	96.2645174
1675870407.7932432	98.10865050000001
1675870407.925049	98.39507409999999
1675870408.0469272	97.5278101
1675870408.1862166	96.9068393
1675870408.3382185	96.3388621
1675870408.462963	94.98700170000001
1675870408.6234558	97.3178492
1675870408.7598915	97.3921026
1675870408.8829544	97.44530160000001
1675870409.00697	98.3027003
1675870409.1677518	97.3397369
1675870409.3254888	97.22327370000001
1675870409.4843931	97.24365309999999
1675870409.648223	95.5742328
1675870409.789707	95.6780762
1675870409.949226	96.8909206
1675870410.0919755	94.6891589
1675870410.2152047	95.9512099
1675870410.3480072	97.86276720000001
1675870410.4855332	96.59579599999999
1675870410.6402113	97.38071819999999
1675870410.8082201	96.66489109999999
1675870410.951229	95.31965000000001
1675870411.0954642	95.2446147
1675870411.233752	96.8521225
1675870411.372385	96.170745
1675870411.5079727	95.6121904
1675870411.64926	95.8087015
1675870411.7941895	95.58962220000001
1675870411.952338	97.989283
1675870412.0913606	97.17193470000001
1675870412.2334192	96.81811640000001
1675870412.3710778	96.53587449999999
1675870412.5095007	96.04308929999999
1675870412.6496432	95.784746
1675870412.7871451	96.0092177
1675870412.940992	96.17031130000001
1675870413.0650554	95.6180725
1675870413.2082155	96.3778418
1675870413.3518121	95.6652385
1675870413.492615	95.26489509999999
1675870413.6292696	97.1204527
1675870413.7672818	96.90060050000001
1675870413.90031	96.7955339
1675870414.045118	97.3289092
1675870414.1938298	96.6716627
1675870414.3451724	95.5471456
1675870414.5034919	96.6548246
1675870414.6163461	96.43595789999999
1675870414.7382116	97.07060680000001
1675870414.8773797	97.5159738
1675870415.0056646	95.9993953
1675870415.1497607	95.2762073
1675870415.294111	96.6591125
1675870415.4169292	97.4136852
1675870415.5409806	98.2506368
1675870415.6644201	97.9232555
1675870415.826032	96.82198170000001
1675870415.9653707	95.92526240000001
1675870416.11085	97.2378595
1675870416.2522848	96.6072808
1675870416.3884108	96.3321291
1675870416.5459094	96.6669461
1675870416.6669488	94.7566548
1675870416.8058841	94.6040835
1675870416.9461253	96.91838379999999
1675870417.0792332	96.9299192
1675870417.2392414	96.8478787
1675870417.3682053	96.9799218
1675870417.4908476	96.4777587
1675870417.6033404	95.9952586
1675870417.7507594	96.9279845
1675870417.8745098	97.431501
1675870417.9989784	97.38124739999999
1675870418.1232193	97.5240148
1675870418.2780392	96.4995028
1675870418.431672	94.85220269999999
1675870418.5798495	94.65936669999999
1675870418.7390218	96.66849210000001
1675870418.8916168	96.4531657
1675870419.0522764	97.6140626
1675870419.1733031	98.0679464
1675870419.2875702	96.5420349
1675870419.4108834	95.5607609
1675870419.5360825	97.294881
1675870419.6900828	97.91351130000001
1675870419.8498828	97.0619608
1675870420.0112662	95.14626580000001
1675870420.1541975	94.3408249
1675870420.3005354	97.02299670000001
1675870420.4223082	97.5160431
1675870420.5632968	96.0199518
1675870420.726658	95.5001375
1675870420.8560402	95.6850117
1675870420.997813	95.3381355
1675870421.1412368	97.63819729999999
1675870421.2658079	98.1017042
1675870421.4071112	96.7215422
1675870421.5692225	96.051204
1675870421.689743	94.9178507
1675870421.8305123	94.8912437
1675870421.9728184	95.8211402
1675870422.1139905	96.03062349999999
1675870422.2656455	96.917752
1675870422.4082181	97.3357894
1675870422.5317855	97.6197515
1675870422.6697545	97.83851779999999
1675870422.812549	98.08800450000001
1675870422.9573123	98.5773543
1675870423.0930135	98.8521953
1675870423.2401	97.6324046
1675870423.363245	95.2765408
1675870423.5066955	94.7946353
1675870423.6445363	96.54395070000001
1675870423.787218	95.9743819
1675870423.9103513	96.4998832
1675870424.0681787	95.78427570000001
1675870424.2133799	93.96176
1675870424.3622599	96.1088975
1675870424.5111547	96.82923579999999
1675870424.6456208	97.34735040000001
1675870424.7958539	97.67283710000001
1675870424.956426	95.68118559999999
1675870425.1000857	94.80001370000001
1675870425.2382188	95.3205516
1675870425.384778	95.5241291
1675870425.523422	95.30376849999999
1675870425.659295	96.38165699999999
1675870425.8149145	96.51400100000001
1675870425.9800115	95.98694280000001
1675870426.1153667	96.38558710000001
1675870426.2756667	96.274559
1675870426.4040117	96.898725
1675870426.5582144	97.5157557
1675870426.7029297	96.61069710000001
1675870426.8358092	98.1938807
1675870426.9951117	96.889613
1675870427.1182177	95.666084
1675870427.2563589	97.0645128
1675870427.3919637	97.8686244
1675870427.536653	95.7067597
1675870427.6615326	94.5754625
1675870427.8093247	96.61854679999999
1675870427.966943	97.6225715
1675870428.0950954	97.8629732
1675870428.2374833	98.0909401
1675870428.3738117	96.97226640000001
1675870428.5310717	95.5406629
1675870428.6643715	97.0304534
1675870428.8249748	97.0870976
1675870428.9768786	95.9867384
1675870429.0966299	97.17571749999999
1675870429.2442782	96.6517632
1675870429.3713174	97.2952041
1675870429.5104923	96.7618215
1675870429.6467276	96.52169269999999
1675870429.7882173	96.6822202
1675870429.9215279	96.7757175
1675870430.0674553	95.02184460000001
1675870430.1918797	94.79016490000001
1675870430.3492565	97.1107147
1675870430.4924784	97.44591510000001
1675870430.6423283	97.5610262
1675870430.7681794	96.291989
1675870430.928217	95.3897447
1675870431.062491	95.4522391
1675870431.187292	96.22770460000001
1675870431.3263695	96.2235055
1675870431.482246	95.5506423
1675870431.630264	95.6592067
1675870431.7692778	94.6740882
1675870431.900815	95.7921288
1675870432.0261009	96.7216181
1675870432.1651332	96.9787165
1675870432.3203979	97.5308491
1675870432.4440932	97.0888301
1675870432.5802352	95.32937430000001
1675870432.7200396	95.63625929999999
1675870432.8531492	97.2339693
1675870432.9980345	96.5432411
1675870433.122514	96.60067210000001
1675870433.280023	96.20633720000001
1675870433.4182308	96.0188201
1675870433.5735302	96.0665396
1675870433.6967192	97.01399909999999
1675870433.8395483	97.8372397
1675870433.9609177	97.3252118
1675870434.1042242	96.4011517
1675870434.2171423	95.3575754
1675870434.3423436	95.0247666
1675870434.4846323	96.0615898
1675870434.6074185	95.78620020000001
1675870434.7634294	94.51357250000001
1675870434.9170935	96.422269
1675870435.073324	94.2910468
1675870435.217587	95.0207085
1675870435.366177	95.9922134
1675870435.4900937	96.3954918
1675870435.6324918	96.2203355
1675870435.756242	96.4626283
1675870435.8809285	95.4016789
1675870436.004977	95.6410584
1675870436.1448162	97.47695739999999
1675870436.2685447	96.66615789999999
1675870436.4051363	97.4292298
1675870436.5599027	97.9275441
1675870436.7015846	96.6228005
1675870436.8427484	95.1618388
1675870437.0034513	97.2154498
1675870437.156703	97.2307239
1675870437.2906337	96.60457240000001
1675870437.4280362	96.3705583
1675870437.5662467	95.49345939999999
1675870437.727207	96.6341785
1675870437.8727741	96.65353640000001
1675870438.0035322	96.8073926
1675870438.1280096	97.5490414
1675870438.2660072	98.1824479
1675870438.4003336	96.3380531
1675870438.5354724	94.9719983
1675870438.695898	96.9257985
1675870438.827041	96.985295
1675870438.972239	96.9262291
1675870439.1192274	96.06743180000001
1675870439.2495735	93.6216122
1675870439.3960047	95.1413308
1675870439.534993	97.6540681
1675870439.6593397	97.1922801
1675870439.792062	96.12865280000001
1675870439.9535291	97.6532768
1675870440.0832994	96.07811939999999
1675870440.2071962	94.7543254
1675870440.3467643	96.27301639999999
1675870440.474863	95.7388066
1675870440.6204727	96.1814509
1675870440.7792344	97.2905312
1675870440.9199338	95.4234902
1675870441.053813	95.9474599
1675870441.1932588	95.7077538
1675870441.3147607	95.4516057
1675870441.4356637	96.5467444
1675870441.5719123	96.82628059999999
1675870441.6922143	96.6980422
1675870441.8309195	97.34054309999999
1675870441.987514	96.6462973
1675870442.151007	96.780589
1675870442.2716565	97.014614
1675870442.3946626	95.082955
1675870442.5331333	93.5829274
1675870442.6697247	93.8536694
1675870442.8082132	96.5881377
1675870442.9339037	97.1866699
1675870443.078135	98.42662800000001
1675870443.201735	97.1242564
1675870443.324322	95.7380375
1675870443.4478142	95.85771799999999
1675870443.5720868	96.0857374
1675870443.6952467	97.5594187
1675870443.8200033	98.0680869
1675870443.9582264	98.15308
1675870444.0982149	97.5309504
1675870444.2182195	96.4275374
1675870444.341255	95.20192680000001
1675870444.474729	96.87630630000001
1675870444.6357486	97.14791579999999
1675870444.7552817	96.67706480000001
1675870444.8882208	97.1098725
1675870445.0313194	95.0397394
1675870445.1753793	95.26900069999999
1675870445.2961953	97.0170168
1675870445.42687	95.5047675
1675870445.57053	95.9904147
1675870445.7174911	97.0150012
1675870445.828508	96.44593569999999
1675870445.9540408	96.27792960000001
1675870446.0748749	96.3017372
1675870446.192888	97.3375585
1675870446.3146741	95.60832549999999
1675870446.458225	95.5404425
1675870446.5782142	96.8416711
1675870446.7362971	95.4791036
1675870446.8937185	96.1417594
1675870447.0366561	96.83421120000001
1675870447.1792402	97.65344870000001
1675870447.3004918	98.8997707
1675870447.4348207	98.0265216
1675870447.5782218	95.8673779
1675870447.701584	95.7337301
1675870447.8385134	96.93035379999999
1675870447.9825354	96.8803168
1675870448.1218085	98.1764972
1675870448.2524483	96.917631
1675870448.4132004	95.5367868
1675870448.5696335	95.97587920000001
1675870448.6903665	96.90757749999999
1675870448.8340266	97.4044859
1675870448.9573731	97.3816479
1675870449.1012719	96.89917770000001
1675870449.2592318	95.28868829999999
1675870449.4150233	97.7428744
1675870449.5574625	96.9977234
1675870449.70381	95.81385900000001
1675870449.832013	96.9547221
1675870449.9699218	96.47672979999999
1675870450.1059618	95.5392951
1675870450.2607107	97.2532983
1675870450.4037614	97.08280599999999
1675870450.5274186	95.9798332
1675870450.6763535	96.9933023
1675870450.8234577	96.2745154
1675870450.9654217	94.7374134
1675870451.0886436	95.6560102
1675870451.2220602	96.7569851
1675870451.3765225	95.4969297
1675870451.4982395	95.1588149
1675870451.634385	96.5410042
1675870451.7767062	95.6332932
1675870451.9052963	96.1133405
1675870452.058272	96.51195179999999
1675870452.1836436	96.8294275
1675870452.3232663	97.3009101
1675870452.4782155	96.1996479
1675870452.6032097	95.66075690000001
1675870452.7613878	97.14904870000001
1675870452.8940759	97.07969010000001
1675870453.0339205	96.4293916
1675870453.1780186	96.1945291
1675870453.311021	95.75243499999999
1675870453.4540162	94.4643419
1675870453.5771716	94.0622292
1675870453.7358944	95.59461780000001
1675870453.8593574	96.1714085
1675870454.0166993	95.3391366
1675870454.1492362	95.85662590000001
1675870454.2727573	94.3444474
1675870454.434887	95.31657200000001
1675870454.5736744	96.8620093
1675870454.7327785	97.47135540000001
1675870454.8623936	98.17797859999999
1675870455.0106232	95.98696149999999
1675870455.1329231	94.0583876
1675870455.2695582	94.3109489
1675870455.3971462	97.07195909999999
1675870455.557382	97.3556468
1675870455.6800575	96.678242
1675870455.802756	97.6717219
1675870455.94382	96.2483886
1675870456.0648446	95.77545669999999
1675870456.188223	97.03634410000001
1675870456.3121293	96.4621518
1675870456.4669974	97.482903
1675870456.6109886	97.6520563
1675870456.730928	96.994284
1675870456.8754568	97.04111610000001
1675870457.0039382	98.0058473
1675870457.162673	97.2501924
1675870457.3249323	97.8347754
1675870457.4836237	95.79774420000001
1675870457.6256902	95.2926816
1675870457.7592316	97.49622049999999
1675870457.916853	97.7732595
1675870458.0417438	97.779056
1675870458.175201	98.06787899999999
1675870458.3142667	96.55644530000001
1675870458.4671834	95.1210504
1675870458.6111553	95.91866279999999
1675870458.733893	95.3740916
1675870458.8825338	96.6067617
1675870459.007909	96.9503402
1675870459.1317961	95.925852
1675870459.2921317	94.330349
1675870459.43071	94.4563443
1675870459.5552847	95.61504910000001
1675870459.7203298	94.8985272
1675870459.8782218	96.00638529999999
1675870460.0140965	95.7505607
1675870460.1431506	95.2863474
1675870460.2668345	96.5575182
1675870460.403941	96.6499126
1675870460.5591667	96.3790343
1675870460.7007735	96.6330894
1675870460.8251712	96.8886602
1675870460.974172	96.0555528
1675870461.0992692	96.00782269999999
1675870461.2380178	96.6175432
1675870461.3805313	96.8198523
1675870461.5243552	97.72587100000001
1675870461.6476636	97.4008193
1675870461.7720745	95.8030502
1675870461.9160998	96.4992201
1675870462.0517783	96.6267726
1675870462.1751487	96.3773086
1675870462.3154786	97.087604
1675870462.4695828	95.1913286
1675870462.6124475	93.46910749999999
1675870462.736597	95.8551549
1675870462.8598158	96.9678304
1675870463.0174172	95.8768621
1675870463.160299	96.35915220000001
1675870463.3030345	94.5861352
1675870463.4363086	94.845446
1675870463.5730379	95.44301800000001
1675870463.716773	97.0597875
1675870463.8497694	96.35964
1675870463.9882205	95.6713165
1675870464.143542	96.1889762
1675870464.285888	95.61622240000001
1675870464.431931	97.0381946
1675870464.5630803	97.7754028
1675870464.7065916	95.9123174
1675870464.8305097	96.0447548
1675870464.9791465	96.6260211
1675870465.1255527	95.5933908
1675870465.2669678	97.50758090000001
1675870465.4218364	98.08527000000001
1675870465.561191	97.15016390000001
1675870465.6972275	96.8261078
1675870465.8091252	96.8831709
1675870465.9557877	95.84993899999999
1675870466.096083	96.49443959999999
1675870466.2536943	96.1043303
1675870466.3928692	96.7420687
1675870466.5133114	97.99588609999999
1675870466.6499674	96.6894128
1675870466.7929697	96.1760171
1675870466.9164076	95.6256246
1675870467.0395195	96.44586
1675870467.1621237	96.3460229
1675870467.3011374	96.70748110000001
1675870467.4425974	97.5617539
1675870467.5655255	96.55213760000001
1675870467.7133667	96.5142893
1675870467.8600163	96.6676154
1675870467.9803655	96.155455
1675870468.1035273	96.0862532
1675870468.2262173	96.3667174
1675870468.350703	96.1096778
1675870468.500641	95.9557355
1675870468.638	96.3756566
1675870468.7680762	96.57496660000001
1675870468.9141848	96.6343606
1675870469.0366623	97.6821014
1675870469.1766362	95.5740235
1675870469.2982187	93.76939750000001
1675870469.4217973	95.317191
1675870469.542009	96.2130121
1675870469.6668515	95.7854123
1675870469.808223	96.39039670000001
1675870469.9664507	96.70418020000001
1675870470.1110666	95.40241900000001
1675870470.2529695	96.4302454
1675870470.3911839	97.1490059
1675870470.5323753	97.26942389999999
1675870470.675805	99.0832321
1675870470.8146002	97.9275436
1675870470.976411	94.9621255
1675870471.0962014	96.235679
1675870471.219785	97.8248669
1675870471.331239	96.9850879
1675870471.4551926	97.2383904
1675870471.5951746	98.1751923
1675870471.7367408	96.6072863
1675870471.8733125	96.74305129999999
1675870472.0103135	97.57703
1675870472.1502178	98.05295699999999
1675870472.2875783	97.3455569
1675870472.4271803	97.168955
1675870472.5699606	97.0014589
1675870472.7077653	96.94512750000001
1675870472.8468168	96.6582029
1675870472.9853594	95.49986890000001
1675870473.1237383	95.2196501
1675870473.262761	95.8233549
1675870473.402238	94.9693623
1675870473.5357547	94.79497319999999
1675870473.6812532	96.5580255
1675870473.8040648	96.8851239
1675870473.9302385	96.4720503
1675870474.07109	96.1828091
1675870474.1915393	95.9307969
1675870474.3350065	95.4033007
1675870474.482905	96.9746693
1675870474.6174307	97.3050842
1675870474.7812974	97.25063320000001
1675870474.9146328	96.8375442
1675870475.0405028	94.8501425
1675870475.1782122	95.101907
1675870475.3060915	97.0880905
