Time (s)\Voltage (mV)
1675873375.0282214	15.5383975
1675873375.1481586	19.2554877
1675873375.2713223	21.704098899999998
1675873375.3951643	28.1930409
1675873375.517875	21.6905432
1675873375.6413376	18.4682566
1675873375.7900245	21.8080477
1675873375.9128394	16.9843423
1675873376.0679429	19.2708997
1675873376.210218	23.7108379
1675873376.334604	17.714771
1675873376.4570918	15.2155277
1675873376.6149518	20.6632032
1675873376.7534137	17.3537051
1675873376.9048166	17.994273500000002
1675873377.053836	19.6743886
1675873377.1761196	14.390703
1675873377.313794	8.57938589
1675873377.4451447	10.406017
1675873377.589239	14.8371467
1675873377.7125587	17.5055516
1675873377.8361652	23.3011752
1675873377.978221	14.710932399999999
1675873378.1214495	11.0747941
1675873378.2449048	15.2884551
1675873378.3672094	14.531550000000001
1675873378.4909475	17.2001432
1675873378.6336524	24.1677614
1675873378.758222	23.988734
1675873378.8959775	14.7763995
1675873379.033201	18.990104000000002
1675873379.1827435	18.4217014
1675873379.3182216	17.8086569
1675873379.4545321	25.4857296
1675873379.5945024	24.023795600000003
1675873379.717885	15.5745238
1675873379.84057	11.999443699999999
1675873379.982635	18.6315168
1675873380.1349878	17.3076765
1675873380.274074	19.9229818
1675873380.3956344	18.110604499999997
1675873380.5176384	11.6316591
1675873380.6608603	14.034963600000001
1675873380.8209233	19.6266949
1675873380.9509256	16.3549812
1675873381.0960858	15.833011599999999
1675873381.2203085	16.4177243
1675873381.3435493	14.1298164
1675873381.4982176	16.4416078
1675873381.660107	19.9592868
1675873381.812048	16.4002467
1675873381.9324389	21.4533844
1675873382.0721607	17.1775665
1675873382.2050405	8.4221035
1675873382.3252413	10.4089478
1675873382.4492245	15.577503
1675873382.5921087	12.6718027
1675873382.7135596	16.2244447
1675873382.836129	22.808484800000002
1675873382.9674618	20.118245100000003
1675873383.1130648	12.1408433
1675873383.2609127	18.437825500000002
1675873383.407181	14.6828536
1675873383.5421016	17.1441448
1675873383.6723604	23.5215095
1675873383.7947392	16.1335916
1675873383.9326482	11.3327194
1675873384.087357	17.354785300000003
1675873384.2104237	14.5506279
1675873384.3346758	11.5371421
1675873384.4576526	16.7428679
1675873384.5806675	16.666903100000003
1675873384.7193656	12.4198941
1675873384.8562505	13.518736800000001
1675873384.9949815	10.1896191
1675873385.1440246	18.9031755
1675873385.2726133	23.5535604
1675873385.4322464	14.8955874
1675873385.5644312	7.92678963
1675873385.709737	14.837372
1675873385.8479877	17.546502200000003
1675873385.9780083	16.718534000000002
1675873386.1080709	20.8746275
1675873386.247265	18.678599300000002
1675873386.4029725	11.5744749
1675873386.543102	15.5214725
1675873386.699519	19.3703264
1675873386.859747	21.621198800000002
1675873387.0164607	19.800792599999998
1675873387.1639276	15.3707441
1675873387.3216238	17.229430899999997
1675873387.4617796	20.0964644
1675873387.6057625	14.2708436
1675873387.7459037	17.5692807
1675873387.909658	17.0126556
1675873388.0562906	14.3642193
1675873388.2170422	16.780973300000003
1675873388.3948712	15.0700381
1675873388.5323377	16.8416916
1675873388.696903	21.675529200000003
1675873388.8348083	16.1375783
1675873388.9716954	19.6030749
1675873389.1315832	16.8212532
1675873389.287939	12.559491399999999
1675873389.4282176	16.199491300000002
1675873389.5683732	21.5577579
1675873389.728221	15.169119199999999
1675873389.8914216	16.496383100000003
1675873390.0505953	14.6679047
1675873390.20984	15.1642289
1675873390.367324	23.502450800000002
1675873390.5167875	14.68904
1675873390.6475418	11.614488
1675873390.8082173	19.9062874
1675873390.9383788	20.9990071
1675873391.0882204	17.9575589
1675873391.2282207	18.5061524
1675873391.3938706	13.3857448
1675873391.5592291	16.0745904
1675873391.7038481	16.6570154
1675873391.8424265	19.0146619
1675873391.980736	22.8118143
1675873392.1413352	14.8165552
1675873392.2997177	11.7120149
1675873392.4598155	18.2129963
1675873392.6113703	18.385314400000002
1675873392.7773275	23.5585962
1675873392.9372938	16.2758836
1675873393.0824776	11.419512999999998
1675873393.2299643	17.8191219
1675873393.3941667	19.8029975
1675873393.5324771	19.1554211
1675873393.6613526	23.9252232
1675873393.809275	15.992398299999998
1675873393.9436474	14.465906799999999
1675873394.0965548	18.7509078
1675873394.2554526	14.1957412
1675873394.3944516	16.9680823
1675873394.532511	20.3227248
1675873394.6805127	11.9717112
1675873394.8082201	10.6540142
1675873394.9483743	18.7638138
1675873395.0961902	17.0946897
1675873395.2229326	18.374587000000002
1675873395.3805435	19.2200496
1675873395.5100744	14.043625500000001
1675873395.6572096	14.439040199999999
1675873395.8128924	19.0991628
1675873395.9447	19.5682363
1675873396.10385	22.6703196
1675873396.2482176	20.7941613
1675873396.4074378	12.7472282
1675873396.5406802	17.699910799999998
1675873396.6696267	20.527251900000003
1675873396.822983	20.4593784
1675873396.9746413	18.7681619
1675873397.1405501	17.2699499
1675873397.2971904	13.6464718
1675873397.4347818	19.6997322
1675873397.5656369	22.0932995
1675873397.6995652	25.2637334
1675873397.8599825	24.8788979
1675873398.0143442	10.1956484
1675873398.1726894	15.1328643
1675873398.3313084	15.3480632
1675873398.4682212	12.0523212
1675873398.6203876	14.5653861
1675873398.77923	14.57069
1675873398.9436932	13.4200517
1675873399.0813804	15.6587709
1675873399.242643	19.016748900000003
1675873399.3802316	22.0708057
1675873399.5392563	19.352990600000002
1675873399.677646	14.078824699999998
1675873399.8146796	14.4380102
1675873399.9492555	18.169590799999998
1675873400.1168144	19.6470717
1675873400.2446387	22.0681008
1675873400.3804183	19.908873800000002
1675873400.544357	15.5414048
1675873400.6778526	17.5774537
1675873400.8410423	15.1371003
1675873400.9962146	16.9463979
1675873401.1401436	19.4421511
1675873401.2882133	13.5207229
1675873401.4158375	12.8939359
1675873401.5739791	20.1144561
1675873401.7026834	15.5117177
1675873401.8319817	16.254406200000002
1675873401.9867485	18.009145
1675873402.1221793	5.90984984
1675873402.2746305	6.1172337400000005
1675873402.4307957	12.9657251
1675873402.5709379	16.9750664
1675873402.7082152	16.5294857
1675873402.8466296	19.3751866
1675873402.9826946	14.8419547
1675873403.1382213	16.4865952
1675873403.2727737	18.308409
1675873403.4327269	14.7019571
1675873403.582894	21.3203826
1675873403.748218	23.584887900000002
1675873403.885419	16.9889091
1675873404.0266755	17.4045977
1675873404.172741	14.385377499999999
1675873404.3582208	14.330775599999999
1675873404.5224903	17.3648437
1675873404.6610842	10.866076000000001
1675873404.814007	12.735043300000001
1675873404.952671	19.4463915
1675873405.1074555	20.712560200000002
1675873405.2525673	18.568831099999997
1675873405.391097	18.881160599999998
1675873405.5510955	10.9720038
1675873405.6882272	9.40491322
1675873405.8178308	11.5875376
1675873405.9618766	17.681231
1675873406.1199276	20.663959
1675873406.2782388	16.1997318
1675873406.43185	11.583134
1675873406.6008394	14.9904911
1675873406.757613	11.247148699999999
1675873406.9115362	20.4623204
1675873407.088223	20.5980261
1675873407.240556	12.0851334
1675873407.3862038	16.6553553
1675873407.5576274	18.153823
1675873407.6944041	18.6781628
1675873407.8329468	24.356780299999997
1675873407.9873195	19.5976854
1675873408.149218	15.080253599999999
1675873408.310667	15.615474
1675873408.4632556	14.755875099999999
1675873408.6218507	21.9858993
1675873408.779078	15.4097274
1675873408.9130201	5.63612752
1675873409.0510986	8.965043840000002
1675873409.2060225	11.9430088
1675873409.3668518	20.728211400000003
1675873409.496626	28.953932799999997
1675873409.6182156	19.0619153
1675873409.7573686	16.3001287
1675873409.8848367	20.245064
1675873410.0239844	15.8635871
1675873410.185083	14.4431128
1675873410.3382254	21.7098353
1675873410.5022948	12.896245799999999
1675873410.6548977	13.662403300000001
1675873410.7944596	19.754428
1675873410.948225	16.024575
1675873411.0915282	18.1644271
1675873411.230327	20.9050331
1675873411.3899994	9.18109821
1675873411.5273793	14.666662500000001
1675873411.66384	14.5296986
1675873411.7982209	18.149687800000002
1675873411.9541073	19.995294
1675873412.1133816	13.5170483
1675873412.2606788	8.14625435
1675873412.3813727	13.6775796
1675873412.5144012	16.4583718
1675873412.6580255	16.1736726
1675873412.7821002	17.780878100000002
1675873412.940374	15.0236145
1675873413.1011412	8.14994832
1675873413.2312214	11.8060765
1675873413.374058	16.8217616
1675873413.5112925	20.6317655
1675873413.671568	24.6465667
1675873413.7946117	15.8729846
1675873413.9169238	13.2418225
1675873414.0410995	17.3805014
1675873414.1645143	21.0792385
1675873414.3036997	17.221914899999998
1675873414.4326506	15.5806358
1675873414.5718086	16.9094515
1675873414.6958594	12.7662048
1675873414.8413124	12.638646
1675873414.9991982	17.8491658
1675873415.1200118	20.3012106
1675873415.264349	22.7449364
1675873415.387937	23.6713231
1675873415.5205007	17.8500732
1675873415.6598742	14.5720304
1675873415.807263	16.4159862
1675873415.9322147	16.4558328
1675873416.0701365	21.4255208
1675873416.2100275	24.0650613
1675873416.3482122	17.7316823
1675873416.4865038	17.882066299999998
1675873416.6100476	20.6391714
1675873416.7347195	15.6512482
1675873416.8582206	17.7480669
1675873416.9915679	26.534911299999997
1675873417.1517925	15.679450099999999
1675873417.2792892	10.7636026
1675873417.416305	17.0496037
1675873417.5753987	18.6207125
1675873417.728227	18.741686
1675873417.8504238	18.8665811
1675873417.9745257	11.270229200000001
1675873418.0999496	5.691151430000001
1675873418.2365139	14.8796317
1675873418.3802474	18.654891
1675873418.5212877	15.278869400000001
1675873418.6770463	18.4418118
1675873418.8212917	12.834399300000001
1675873418.9438918	9.499386340000001
1675873419.0674124	20.2750857
1675873419.1900055	21.8396993
1675873419.33132	17.5326401
1675873419.4915316	23.576314800000002
1675873419.622297	13.2908365
1675873419.7733898	4.94466719
1675873419.8959196	6.66405163
1675873420.018221	11.385112600000001
1675873420.157591	16.4242915
1675873420.2708871	20.7140701
1675873420.3964987	18.4004379
1675873420.5213873	12.228744899999999
1675873420.6808598	17.3748721
1675873420.8182218	15.8873597
1675873420.9552476	15.982442999999998
1675873421.1035457	19.5327078
1675873421.2492702	17.9822135
1675873421.4029288	17.4541039
1675873421.546983	22.0388354
1675873421.7008135	16.777735200000002
1675873421.8352022	17.2539388
1675873421.9760904	21.399603199999998
1675873422.1314244	15.6850843
1675873422.279681	12.525330799999999
1675873422.4226396	19.859482
1675873422.5779922	20.0591038
1675873422.7375698	18.9578012
1675873422.8965924	19.0678363
1675873423.032758	7.40787907
1675873423.1662881	13.3257052
1675873423.3125184	16.6732619
1675873423.4676187	12.6430554
1675873423.6257334	23.3177168
1675873423.7718608	22.7166779
1675873423.8998547	14.2335545
1675873424.0432832	18.103759099999998
1675873424.201888	11.983876200000001
1675873424.3344612	13.9674845
1675873424.471922	20.879805299999997
1675873424.625567	12.2952808
1675873424.7503722	9.8785254
1675873424.895463	15.519027399999999
1675873425.0180354	16.451054499999998
1675873425.1419895	16.333030500000003
1675873425.2955606	23.0705825
1675873425.414277	20.5598356
1675873425.5564723	13.5200546
1675873425.6839712	14.4512615
1675873425.8102794	18.1897676
1675873425.9682145	18.507716000000002
1675873426.090229	22.8995794
1675873426.2308877	24.7186746
1675873426.3701837	16.1172047
1675873426.5250797	19.2501247
1675873426.6652424	20.0519982
1675873426.8043153	16.9134638
1675873426.9317155	17.8883993
1675873427.0755818	17.179451200000003
1675873427.1998575	16.9408946
1675873427.3539977	18.5973121
1675873427.487034	16.8956444
1675873427.6479862	19.8951913
1675873427.7990906	20.6194206
1675873427.9374294	9.55630009
1675873428.0905836	12.2322561
1675873428.2294614	18.3773575
1675873428.3501832	9.61149959
1675873428.472386	10.3423253
1675873428.6263034	19.228762900000003
1675873428.7624285	14.662908400000001
1675873428.8831062	5.38973829
1675873429.0047522	7.89684192
1675873429.1433902	13.5538784
1675873429.3038602	11.6445585
1675873429.4689023	12.6695277
1675873429.5876715	8.63045525
1675873429.7121139	9.428535890000001
1675873429.8458543	17.3981491
1675873429.9679446	19.558409400000002
1675873430.106421	18.956830399999998
1675873430.2444444	13.3613824
1675873430.384776	17.7062261
1675873430.4944518	13.305713599999999
1675873430.6182177	10.2905245
1675873430.756916	20.983798099999998
1675873430.9036732	18.868272299999997
1675873431.0493267	21.7016059
1675873431.1913145	21.8551089
1675873431.3312256	13.9303217
1675873431.494837	9.90147425
1675873431.6477408	11.3954066
1675873431.7708726	12.3855653
1675873431.8937683	16.6886985
1675873432.0495713	14.677817500000002
1675873432.1848228	14.815677299999999
1675873432.3063428	20.2603664
1675873432.429237	19.3294556
1675873432.569412	19.2624928
1675873432.7271843	21.6627982
1675873432.8864179	22.876961
1675873433.0236323	11.484132899999999
1675873433.1459723	12.1125372
1675873433.2692425	16.562462399999998
1675873433.3918202	17.4868177
1675873433.513604	14.3428619
1675873433.6543612	17.1337464
1675873433.7959094	12.9565872
1675873433.9196448	11.7582707
1675873434.0634398	17.9532108
1675873434.180268	15.2384942
1675873434.294165	17.345981300000002
1675873434.4217257	20.4109174
1675873434.5612626	20.701813100000003
1675873434.6983016	18.048371
1675873434.8325384	16.665593400000002
1675873434.971324	19.2987788
1675873435.126485	17.3085222
1675873435.2556033	18.5430095
1675873435.394208	18.899200299999997
1675873435.5318992	15.7323147
1675873435.6746466	14.9839354
1675873435.8423214	17.7097798
1675873435.9950185	16.9402227
1675873436.1558588	21.9631791
1675873436.3147907	14.625006899999999
1675873436.4898775	13.7766856
1675873436.6655276	18.508252499999998
1675873436.8256285	14.5725538
1675873436.964527	17.6009681
1675873437.1278064	10.051439400000001
1675873437.291235	7.27140488
1675873437.4505336	16.293051900000002
1675873437.5971222	19.254273299999998
1675873437.749252	15.3935909
1675873437.9053483	14.503691900000002
1675873438.0374331	11.687739
1675873438.1772406	15.8620587
1675873438.330261	16.8688327
1675873438.4982224	12.375241299999999
1675873438.6643786	15.675830000000001
1675873438.8025208	14.1265132
1675873438.957181	12.3064953
1675873439.1121476	16.4584812
1675873439.2682204	15.3703273
1675873439.4069297	20.8599061
1675873439.545523	20.789272399999998
1675873439.6809752	10.5624605
1675873439.8257828	9.332696749999998
1675873439.9802246	10.3942968
1675873440.1255698	15.727088399999998
1675873440.2666996	17.9808102
1675873440.4311595	14.085628100000001
1675873440.5876293	8.48568751
1675873440.7261376	16.326005300000002
1675873440.8944666	19.8781601
1675873441.0567472	15.277915499999999
1675873441.1917548	15.554925500000001
1675873441.3266397	6.71188644
1675873441.4947636	9.282450500000001
1675873441.6332092	17.840130199999997
1675873441.771609	12.8866661
1675873441.9742002	20.7436331
