Time (s)\Voltage (mV)
1675871091.6350474	94.8614371
1675871091.756956	94.6293796
1675871091.9011579	96.251245
1675871092.0495937	97.0381202
1675871092.2011602	97.4223933
1675871092.3737743	96.2344991
1675871092.5151925	94.18552480000001
1675871092.6625106	95.7612515
1675871092.7923024	96.47119930000001
1675871092.9523804	96.0863433
1675871093.0763013	96.4889674
1675871093.2243268	95.7127367
1675871093.361839	94.4957871
1675871093.4848459	96.0960768
1675871093.6409662	97.3904374
1675871093.7548814	97.0564626
1675871093.8777742	97.3317715
1675871094.0335906	96.5839878
1675871094.1557658	95.3869272
1675871094.2902277	96.6889033
1675871094.4333851	97.8453869
1675871094.578223	96.0677134
1675871094.738218	96.75717929999999
1675871094.8602264	96.3422164
1675871094.9843795	94.79244589999999
1675871095.140916	95.60193220000001
1675871095.2655685	97.1479384
1675871095.4072623	97.2731848
1675871095.5527642	97.4012865
1675871095.6643777	95.8777322
1675871095.7892156	93.1175197
1675871095.9266	94.358073
1675871096.0680866	97.0794812
1675871096.2068293	97.547966
1675871096.3460464	97.1379942
1675871096.4810894	96.7712805
1675871096.6206627	93.84768
1675871096.7572265	93.9750374
1675871096.9001093	95.9754214
1675871097.0346937	95.7443504
1675871097.1582181	96.3546448
1675871097.282403	97.26391500000001
1675871097.4282217	96.11278519999999
1675871097.5582197	95.49505029999999
1675871097.6809998	96.5910881
1675871097.8258753	96.5791621
1675871097.967205	96.4799517
1675871098.1312177	97.1358691
1675871098.2550151	95.9526139
1675871098.3782213	94.4626635
1675871098.53616	96.3328299
1675871098.6806617	96.9045591
1675871098.8292553	96.81398300000001
1675871098.9539506	96.1287852
1675871099.0913343	95.3185267
1675871099.2364616	95.05537079999999
1675871099.3582275	97.0426917
1675871099.4732313	96.3035222
1675871099.5963504	95.96920809999999
1675871099.7402227	96.695191
1675871099.86359	95.7380258
1675871099.9880784	95.36218439999999
1675871100.1123168	95.2813583
1675871100.2382178	96.5646785
1675871100.3995996	96.920512
1675871100.5294049	97.6071516
1675871100.651295	97.8192832
1675871100.7944195	95.32872239999999
1675871100.9313967	94.03371000000001
1675871101.0721319	96.7609432
1675871101.1958776	96.2984947
1675871101.3357422	96.0113581
1675871101.457198	97.2295223
1675871101.5803072	96.244599
1675871101.720795	95.6740349
1675871101.8587759	96.7849418
1675871101.9808228	96.94802299999999
1675871102.1388762	96.7340039
1675871102.2767558	96.8897143
1675871102.3960054	95.42462929999999
1675871102.5542614	95.1312667
1675871102.6939023	96.69132699999999
1675871102.8380928	97.15034779999999
1675871102.9636214	96.3767051
1675871103.077209	97.8676936
1675871103.2022479	97.01662549999999
1675871103.3412278	94.736744
1675871103.4838169	96.1106811
1675871103.6216726	97.1570489
1675871103.7631447	97.4950595
1675871103.8864522	98.4823014
1675871104.0108154	98.1901314
1675871104.1541147	95.2552938
1675871104.2776117	95.2469594
1675871104.422987	96.8018595
1675871104.5692935	96.3542714
1675871104.7280867	98.5198741
1675871104.8482218	96.3284113
1675871105.005276	93.59810929999999
1675871105.1475449	95.62347729999999
1675871105.2713926	97.62234020000001
1675871105.4146228	97.06836990000001
1675871105.5422733	96.9276125
1675871105.6830134	96.9484751
1675871105.8060308	94.1747719
1675871105.9282217	94.24559439999999
1675871106.052044	95.1545294
1675871106.1757157	94.9503515
1675871106.3184016	95.8652572
1675871106.4416373	96.643876
1675871106.5654688	95.93957470000001
1675871106.7223167	95.711747
1675871106.8582249	95.4182574
1675871107.0018065	95.03488979999999
1675871107.1261694	96.1676507
1675871107.2738383	96.8676885
1675871107.387171	95.42804650000001
1675871107.5121572	94.1348491
1675871107.6478362	94.4985364
1675871107.76773	95.7392292
1675871107.9222353	96.52379830000001
1675871108.0630734	97.69964970000001
1675871108.215644	96.8434012
1675871108.3582103	96.160694
1675871108.4813147	97.7966415
1675871108.6057942	98.796248
1675871108.7525532	97.1954892
1675871108.8968115	96.8718769
1675871109.0361414	95.6998783
1675871109.2163515	94.1962493
1675871109.361306	96.0254161
1675871109.5210667	96.9259941
1675871109.645874	97.20759919999999
1675871109.7704585	97.2585955
1675871109.8936932	95.9678468
1675871110.0501745	95.4276426
1675871110.175141	95.826626
1675871110.3144696	97.2318651
1675871110.4593961	97.44908480000001
1675871110.5739162	97.3337136
1675871110.720313	96.1763512
1675871110.8782244	94.9666207
1675871111.012399	97.3846075
1675871111.1524167	96.6852409
1675871111.2993236	95.684675
1675871111.4572446	96.3573793
1675871111.6131217	93.8024983
1675871111.7382252	93.5671636
1675871111.8776345	96.073169
1675871112.0319755	96.5825344
1675871112.1789243	96.3748187
1675871112.3032756	96.866497
1675871112.452163	93.0858944
1675871112.577604	93.16338959999999
1675871112.7159529	97.1219501
1675871112.8596454	96.8679923
1675871112.9994516	97.5324584
1675871113.1431859	97.3239959
1675871113.267194	95.2989783
1675871113.4078753	95.2064959
1675871113.5700278	96.9417792
1675871113.7054474	96.2975055
1675871113.845259	97.1432054
1675871113.9832118	96.3803436
1675871114.1327949	93.86813989999999
1675871114.2796807	96.4296761
1675871114.4210517	97.66533469999999
1675871114.563358	97.8610567
1675871114.6899312	98.4803608
1675871114.8282251	96.4376593
1675871114.9682171	93.5606858
1675871115.1096394	94.17396579999999
1675871115.24823	95.2456651
1675871115.404197	95.77081279999999
1675871115.5272002	95.5621889
1675871115.6527443	95.93812170000001
1675871115.7860415	95.197352
1675871115.92928	94.9283549
1675871116.092527	96.005055
1675871116.240896	94.7039185
1675871116.3879335	96.127837
1675871116.5305736	94.1973283
1675871116.670231	92.65550209999999
1675871116.8134353	95.0918995
1675871116.9452999	94.7656339
1675871117.0983417	96.0607492
1675871117.2534726	96.0413113
1675871117.3909876	94.7809615
1675871117.5159135	94.884353
1675871117.6726398	96.7137285
1675871117.8165019	96.26707110000001
1675871117.9606633	96.290981
1675871118.1072261	97.83773049999999
1675871118.2439365	95.69150649999999
1675871118.40741	95.7529624
1675871118.5322	97.6342263
1675871118.6707335	96.97904039999999
1675871118.8082314	97.11234990000001
1675871118.9534075	97.0546792
1675871119.0893254	94.8555878
1675871119.2275264	93.3676705
1675871119.381013	97.1076409
1675871119.5274591	97.1017323
1675871119.669311	97.3940116
1675871119.8232298	97.1550237
1675871119.9844832	94.4224242
1675871120.1207364	95.2855532
1675871120.2622113	94.9714096
1675871120.4048862	93.0775235
1675871120.541991	95.39910640000001
1675871120.678066	95.368342
1675871120.8331707	94.71782049999999
1675871120.9827049	95.2543159
1675871121.120127	96.6345072
1675871121.2724197	96.29559090000001
1675871121.4167252	97.26240560000001
1675871121.5418806	96.2215762
1675871121.7009103	95.4674629
1675871121.8612251	97.29538729999999
1675871122.024822	95.92351289999999
1675871122.163157	95.7669932
1675871122.2982225	96.5835332
1675871122.4227235	96.0960788
1675871122.5614412	96.6416474
1675871122.7160928	96.7202157
1675871122.8381453	95.36412449999999
1675871122.9836147	96.9028773
1675871123.122919	97.03178410000001
1675871123.2813272	94.28735089999999
1675871123.4396791	94.8317694
1675871123.5992599	97.25674149999999
1675871123.7359774	96.9924783
1675871123.8795676	97.0405808
1675871124.0468907	96.54237359999999
1675871124.1754644	93.76044429999999
1675871124.3007674	94.0355433
1675871124.4382231	96.3603723
1675871124.574223	96.6171248
1675871124.717298	97.3976952
1675871124.8927076	96.5448699
1675871125.0375981	94.9205572
1675871125.1962738	96.6445116
1675871125.3533297	96.23862430000001
1675871125.51257	97.3437157
1675871125.6362355	97.5173325
1675871125.7604938	95.5840438
1675871125.8982148	95.1937755
1675871126.0405264	97.0938792
1675871126.1968615	96.6664081
1675871126.333386	97.3950554
1675871126.4666057	97.885026
1675871126.5935237	96.1501673
1675871126.7533462	94.30213499999999
1675871126.8825016	95.61575140000001
1675871127.0297077	96.8137044
1675871127.1727066	96.9619987
1675871127.3097494	97.45295680000001
1675871127.4593213	95.3953255
1675871127.5832145	94.09101150000001
1675871127.7200344	96.69763250000001
1675871127.8624902	95.7875337
1675871127.9868324	95.09419510000001
1675871128.1075277	95.7364959
1675871128.2641895	94.63010369999999
1675871128.4016998	95.03491079999999
1675871128.5461671	96.0010042
1675871128.7018776	96.0933201
1675871128.8280559	97.6919792
1675871128.9858196	95.8865054
1675871129.14407	93.9985942
1675871129.268217	96.044628
1675871129.3914285	96.6280479
1675871129.54099	96.06654
1675871129.6637375	95.5474405
1675871129.7848914	95.1984104
1675871129.9235232	94.3376554
1675871130.0649402	95.15096100000001
1675871130.2245524	95.5218655
1675871130.3734002	96.3829015
1675871130.494678	97.25002570000001
1675871130.6275616	97.9367673
1675871130.7672324	95.35802100000001
1675871130.9068093	94.7611473
1675871131.066898	96.36133269999999
1675871131.1924312	97.22098899999999
1675871131.3396804	97.53926
1675871131.4605927	97.2558077
1675871131.6035461	95.7375544
1675871131.7253807	94.3997764
1675871131.8813283	96.1946672
1675871132.0242553	95.7006224
1675871132.1462097	96.2790121
1675871132.2699773	97.1528566
1675871132.3942103	95.43155159999999
1675871132.5512407	94.3251419
1675871132.6921396	96.8845306
1675871132.8471224	96.7700427
1675871132.992403	96.3940238
1675871133.114642	96.7342958
1675871133.2641776	94.1656927
1675871133.4158132	94.2127233
1675871133.5635378	96.4463585
1675871133.6936357	96.3020896
1675871133.817905	96.54608250000001
1675871133.9549422	97.2429754
1675871134.0770288	94.6398252
1675871134.2211962	93.91952269999999
1675871134.3623996	95.32025030000001
1675871134.4868326	96.8119536
1675871134.6110015	96.5125019
1675871134.7543766	97.3466434
1675871134.8946571	95.7418025
1675871135.0333252	93.90024349999999
1675871135.1709673	96.43483140000001
1675871135.2994444	97.2340576
1675871135.444282	96.7378135
1675871135.5674157	97.585161
1675871135.6914563	96.34239120000001
1675871135.8145947	93.96208440000001
1675871135.9637406	95.0824024
1675871136.121551	97.49061909999999
1675871136.249859	96.8804851
1675871136.3865848	96.8845496
1675871136.5455158	96.6618006
1675871136.7032547	95.11416759999999
1675871136.8272443	96.65303510000001
1675871136.9528615	97.3022732
1675871137.0982242	97.1962341
1675871137.23227	96.86255609999999
1675871137.3717916	94.4420748
1675871137.4947093	94.3268358
1675871137.6507676	95.49244010000001
1675871137.8073142	95.57539449999999
1675871137.9456277	96.9219583
1675871138.0825043	97.5394642
1675871138.2202594	96.3627645
1675871138.3755662	95.1538604
1675871138.4961693	97.0797563
1675871138.6202998	96.6824327
1675871138.7435126	95.9958413
1675871138.8877854	97.6321347
1675871139.017864	94.60637630000001
1675871139.1411948	93.28401290000001
1675871139.2792337	96.13353330000001
1675871139.4182138	97.0398618
1675871139.5581555	96.8175375
1675871139.7012665	97.5078476
1675871139.8402905	96.71041360000001
1675871140.0002027	94.8708601
1675871140.1230261	96.30374
1675871140.2648013	97.2213638
1675871140.4233263	96.9010083
1675871140.5623398	97.32854350000001
1675871140.691645	95.5892288
1675871140.8135982	94.08924209999999
1675871140.9372685	93.90185650000001
1675871141.0605698	95.1541818
1675871141.1838071	96.3618953
1675871141.3293264	96.66862760000001
1675871141.4502568	95.77371190000001
1675871141.5636826	95.0586583
1675871141.7093506	95.16610940000001
1675871141.8649209	96.4934377
1675871141.9752038	96.14649979999999
1675871142.097237	95.3578787
1675871142.2197685	95.7686377
1675871142.342916	96.629333
1675871142.464478	94.2304712
1675871142.602551	93.1223575
1675871142.7420578	96.50475510000001
1675871142.9036615	97.8518042
1675871143.0572705	97.73002140000001
1675871143.1935046	96.5806719
1675871143.347434	95.26626370000001
1675871143.5016987	96.2138962
1675871143.6576483	97.0898557
1675871143.8002694	97.2530627
1675871143.9329388	96.32463589999999
1675871144.0723855	95.08743940000001
1675871144.2124119	95.87445749999999
1675871144.3432734	97.3054501
1675871144.504165	95.2017144
1675871144.6504738	94.6292938
1675871144.789221	95.8349785
1675871144.9555497	95.95153400000001
1675871145.0857577	96.1163657
1675871145.2120535	97.2184518
1675871145.3572307	96.5548871
1675871145.5044334	97.1993828
1675871145.6536932	97.35562159999999
1675871145.8116562	94.6910187
1675871145.9716694	96.2205439
1675871146.1072226	96.443479
1675871146.245019	96.9572532
1675871146.3814874	97.7494991
1675871146.5243871	94.7908211
1675871146.6631956	93.0724786
1675871146.821038	95.01125370000001
1675871146.952375	95.38127970000001
1675871147.0755668	95.6354758
1675871147.236704	97.0917489
1675871147.3633697	96.0516182
1675871147.4906461	94.88731189999999
1675871147.6506295	95.507289
1675871147.7882175	96.2891396
1675871147.9382145	95.9698501
1675871148.0782216	96.1027172
1675871148.2018967	95.2008277
1675871148.3257608	95.1338874
1675871148.4482183	96.0354804
1675871148.6074922	96.2559226
1675871148.7523034	96.8725655
1675871148.8865702	96.8340924
1675871149.0115013	96.5372366
1675871149.1582181	94.6708986
1675871149.2981186	94.62007059999999
1675871149.4362159	97.2697309
1675871149.5753508	97.0237439
1675871149.713962	96.8722341
1675871149.852745	95.90569690000001
1675871150.012815	94.7193917
1675871150.1423144	96.9145008
1675871150.2771668	96.6301069
1675871150.423154	97.09459989999999
1675871150.579196	96.1961553
1675871150.7254243	93.8277516
1675871150.8597991	92.5531611
1675871150.9837344	95.7207412
1675871151.1171384	97.25663499999999
1675871151.2560446	96.8068982
1675871151.3911915	95.9184513
1675871151.5481746	95.4701697
1675871151.6855984	93.44963940000001
1675871151.8127146	95.9280496
1675871151.974726	96.7588612
1675871152.112674	96.6809906
1675871152.2930157	97.74159
1675871152.4426172	96.0841423
1675871152.573956	96.4555582
1675871152.7121508	97.7499299
1675871152.8515286	97.1519572
1675871152.9864252	97.1544543
1675871153.1277828	96.8953293
1675871153.2662256	93.56857579999999
1675871153.394558	93.4834214
1675871153.5182247	95.2383196
1675871153.6832974	96.0217112
1675871153.8049593	95.8966188
1675871153.928706	96.4402567
1675871154.0577664	95.0236822
1675871154.1952279	94.5942006
1675871154.3347125	96.2148816
1675871154.4727452	96.2432315
1675871154.611046	96.4621353
1675871154.7905343	97.97158490000001
1675871154.9267697	94.54429590000001
1675871155.0643241	92.9667084
1675871155.1882188	95.2828384
1675871155.3140094	96.6781198
1675871155.458221	97.3639436
1675871155.5820637	96.7393032
1675871155.7297227	95.8211801
1675871155.8884308	93.9522972
1675871156.0314887	95.6164687
1675871156.1692317	96.13864769999999
1675871156.3292575	96.8169881
1675871156.4609675	96.2103844
1675871156.5816412	95.2477135
1675871156.7427466	95.83171610000001
1675871156.87117	96.9753121
1675871157.018218	97.0637213
1675871157.1746569	96.9343752
1675871157.2906234	96.6315415
1675871157.4149425	94.6443798
1675871157.561355	94.0889168
1675871157.704543	95.35418680000001
1675871157.8248801	94.8571344
1675871157.938215	95.4555323
1675871158.0616348	95.73258630000001
1675871158.1871371	95.8257705
1675871158.3427181	94.2778887
1675871158.4763625	96.00075939999999
1675871158.5993297	96.21386849999999
1675871158.7227523	96.93301910000001
1675871158.844655	98.0157325
1675871158.9682693	96.47381180000001
1675871159.0932572	94.6323703
1675871159.2355337	95.4620592
1675871159.3590508	95.817554
1675871159.4969914	96.26815769999999
1675871159.6319568	98.17132670000001
1675871159.7749856	96.3826988
1675871159.899526	94.788127
1675871160.0432038	94.9932994
1675871160.1674793	96.55061330000001
1675871160.2926714	97.5080773
1675871160.4392323	95.8309551
1675871160.558218	95.9513458
1675871160.6817	95.6061337
1675871160.828226	95.4212636
1675871160.9705746	96.48701799999999
1675871161.0951407	97.9852463
1675871161.2405205	96.7621017
1675871161.3672075	96.2541175
1675871161.5285208	96.5558311
1675871161.6903596	95.6101036
1675871161.828221	96.47741629999999
1675871161.968225	96.6384419
1675871162.1229672	96.1466316
1675871162.2672544	97.284698
1675871162.4152937	96.7283734
1675871162.5620363	94.7697277
1675871162.7040777	97.36760819999999
1675871162.8599324	97.0256446
1675871162.9989526	96.5520517
1675871163.154942	95.0444666
1675871163.293258	94.283856
1675871163.4333558	95.86531719999999
1675871163.5664394	96.1961791
1675871163.709778	96.46752690000001
1675871163.8576717	97.3888086
1675871163.9792187	97.41930690000001
1675871164.1213448	94.70111170000001
1675871164.2437832	94.9594337
1675871164.401324	96.4684809
1675871164.603282	96.05692020000001
