Time (s)\Voltage (mV)
1675871527.9293306	97.1746267
1675871528.0717897	96.0237473
1675871528.2130733	95.35576060000001
1675871528.3496678	96.02698029999999
1675871528.5047233	96.42601330000001
1675871528.647072	96.83316740000001
1675871528.7872193	96.3126586
1675871528.9211218	95.4310209
1675871529.043331	95.5315777
1675871529.1849585	96.1008973
1675871529.3402858	96.0554116
1675871529.4830954	97.9478339
1675871529.6564288	97.9057987
1675871529.7676141	95.058167
1675871529.9148467	93.9732901
1675871530.0346408	95.1593668
1675871530.1802468	96.26671929999999
1675871530.3000486	96.3153875
1675871530.4141078	96.2796852
1675871530.535983	96.29328319999999
1675871530.6743946	94.5008573
1675871530.826173	96.4570535
1675871530.970699	97.6793933
1675871531.1138418	96.1272076
1675871531.2356305	96.8210713
1675871531.3743837	96.7112772
1675871531.5344195	94.619906
1675871531.6871579	95.8151074
1675871531.8298347	96.8027022
1675871531.9501815	96.12414480000001
1675871532.0880818	96.64489619999999
1675871532.2519238	97.1242549
1675871532.4155555	96.4141829
1675871532.5532882	96.24094889999999
1675871532.7066066	95.3612506
1675871532.830233	96.40578789999999
1675871532.9531567	96.72599029999999
1675871533.1099572	96.4522012
1675871533.2512214	95.7547901
1675871533.3737354	97.74035640000001
1675871533.498032	98.45053850000001
1675871533.654019	97.6422277
1675871533.8143253	98.5413013
1675871533.962632	95.2349794
1675871534.0882018	94.97078859999999
1675871534.210078	95.9412981
1675871534.3479645	96.276358
1675871534.5020113	96.6066922
1675871534.642581	97.5437139
1675871534.797259	95.3251014
1675871534.9456942	95.66234379999999
1675871535.068222	96.6784148
1675871535.191474	95.8860968
1675871535.3154159	95.75361050000001
1675871535.4378073	96.7096999
1675871535.5622835	95.8926574
1675871535.70351	95.4975091
1675871535.8267512	94.9008769
1675871535.9508083	96.18843720000001
1675871536.0914016	96.7156728
1675871536.2508938	96.8335821
1675871536.3705957	95.4000759
1675871536.5106597	94.172493
1675871536.6482248	95.994797
1675871536.7875628	95.6701693
1675871536.9109645	95.918887
1675871537.0336797	97.0571603
1675871537.188524	96.5822294
1675871537.3306477	95.0935356
1675871537.4732492	96.2094311
1675871537.584976	96.1902147
1675871537.729236	94.8095593
1675871537.871986	96.0617898
1675871537.9951704	97.22068909999999
1675871538.1508265	95.68381550000001
1675871538.2724235	95.9792617
1675871538.4206283	97.23772679999999
1675871538.558218	96.3109578
1675871538.6830826	96.0816437
1675871538.826973	96.98403680000001
1675871538.9497342	95.1794876
1675871539.0725214	93.5143178
1675871539.1965306	95.6064373
1675871539.3372	97.5386762
1675871539.460665	96.96633200000001
1675871539.5843196	96.4454
1675871539.7068574	95.16280119999999
1675871539.8538358	94.07067909999999
1675871539.9928977	95.38714110000001
1675871540.116147	95.88279700000001
1675871540.239281	95.8860186
1675871540.3853528	96.1356979
1675871540.5415964	96.4854877
1675871540.6601527	95.5553272
1675871540.7838748	95.7514405
1675871540.906807	95.9126144
1675871541.0301216	97.2701094
1675871541.165149	97.41626389999999
1675871541.3082244	97.2830199
1675871541.448221	97.4478063
1675871541.6071653	95.46740580000001
1675871541.7599115	96.1112882
1675871541.8700542	95.6343902
1675871541.992059	95.5411311
1675871542.1129844	95.4544357
1675871542.237504	97.5993017
1675871542.360503	96.66837509999999
1675871542.4835284	96.10988900000001
1675871542.6080115	96.8381147
1675871542.7476904	95.43342750000001
1675871542.8933985	96.65935859999999
1675871543.0163972	97.2733678
1675871543.1652842	96.52364619999999
1675871543.3120954	96.9426417
1675871543.4493399	96.49173160000001
1675871543.5827367	96.08864940000001
1675871543.7048838	95.8347708
1675871543.843562	96.8529347
1675871543.9875271	96.61359780000001
1675871544.119601	96.2075958
1675871544.2631278	97.528047
1675871544.4027498	96.9577235
1675871544.5462391	96.49929879999999
1675871544.6693375	97.14205770000001
1675871544.7910216	94.8329202
1675871544.9153779	93.3466308
1675871545.0382211	95.414382
1675871545.1610875	96.1699031
1675871545.283983	95.4634319
1675871545.4323995	96.37019269999999
1675871545.572808	96.78592900000001
1675871545.6962817	95.7515533
1675871545.819422	95.4354505
1675871545.959956	95.51853790000001
1675871546.0792434	96.3960989
1675871546.218156	97.4071797
1675871546.35688	96.4856317
1675871546.4807239	95.2106135
1675871546.5919619	94.2498326
1675871546.7166736	95.6121748
1675871546.8378634	96.24250330000001
1675871546.9582553	97.001796
1675871547.081232	97.917566
1675871547.2293968	95.81443920000001
1675871547.3546722	94.034233
1675871547.4779294	95.49871259999999
1675871547.603487	97.2867669
1675871547.7274275	96.93553890000001
1675871547.865854	96.9761059
1675871548.0233395	96.1353452
1675871548.1712255	95.9744866
1675871548.3254883	97.8012214
1675871548.4812489	97.4121907
1675871548.6182263	96.7962116
1675871548.7967722	97.9863267
1675871548.9069848	97.5113265
1675871549.029359	96.5319782
1675871549.1512344	96.45306620000001
1675871549.2978945	96.50489730000001
1675871549.441597	96.4991222
1675871549.577885	97.9360234
1675871549.7355185	96.0358486
1675871549.8765435	94.42875470000001
1675871550.000043	94.55912310000001
1675871550.1398103	95.3180461
1675871550.2766984	94.9579723
1675871550.3894556	95.82047639999999
1675871550.534997	96.4174456
1675871550.6832066	94.6323597
1675871550.8199542	94.64632230000001
1675871550.9416146	94.3844396
1675871551.0815144	96.4190398
1675871551.210014	97.58530780000001
1675871551.3540554	97.490159
1675871551.4914188	96.1344366
1675871551.6343322	94.442518
1675871551.755883	94.97683310000001
1675871551.8775516	94.64771780000001
1675871552.0194924	95.40543869999999
1675871552.141108	95.95036660000001
1675871552.2642908	95.3647618
1675871552.4082208	94.5226847
1675871552.5281425	97.23179780000001
1675871552.6664762	98.1398242
1675871552.8059702	97.4115792
1675871552.9292378	97.7348792
1675871553.085916	96.78134770000001
1675871553.229135	93.98106639999999
1675871553.3693266	95.53064930000001
1675871553.4874804	97.2160952
1675871553.597363	97.9699017
1675871553.7201161	98.040005
1675871553.8592327	96.4749505
1675871554.000043	94.51205590000001
1675871554.131511	94.3581032
1675871554.2545161	95.7517325
1675871554.400032	96.08718069999999
1675871554.520617	97.0541915
1675871554.6752326	97.6024427
1675871554.828222	94.3081777
1675871554.9875164	94.75787489999999
1675871555.1447868	96.96230109999999
1675871555.2572043	96.2747188
1675871555.4040048	95.92499860000001
1675871555.5429924	95.46868880000001
1675871555.6744173	94.6223321
1675871555.797222	95.774674
1675871555.9373286	96.9961256
1675871556.0805852	96.8054752
1675871556.2174025	97.130063
1675871556.3607216	97.46607929999999
1675871556.4992332	95.9592658
1675871556.6382246	95.9496771
1675871556.7598076	96.9185743
1675871556.8767257	96.8026561
1675871557.0168366	97.54930119999999
1675871557.1462145	98.3233587
1675871557.268221	96.8776551
1675871557.4110906	96.3575621
1675871557.5468407	96.846154
1675871557.6673722	96.7863326
1675871557.7799547	97.0316667
1675871557.9007928	97.68216439999999
1675871558.0258934	96.85114779999999
1675871558.1482167	95.04281320000001
1675871558.3045297	96.1037591
1675871558.4430268	96.87905889999999
1675871558.5617738	95.6811872
1675871558.6845062	95.2869503
1675871558.8061724	96.39280679999999
1675871558.947196	94.7998037
1675871559.1062586	94.1613379
1675871559.223488	95.98884770000001
1675871559.3620424	96.12381439999999
1675871559.5217245	95.93223889999999
1675871559.675463	97.227791
1675871559.7982197	96.2970386
1675871559.9216394	96.4327362
1675871560.044967	98.0454543
1675871560.1876557	97.8901125
1675871560.3082316	97.4891047
1675871560.4329574	97.4653632
1675871560.574418	97.3121775
1675871560.6972535	94.5893037
1675871560.8208694	94.6855143
1675871560.9618175	96.307672
1675871561.0828102	96.1599063
1675871561.2221549	97.1338551
1675871561.377287	96.03633529999999
1675871561.5113165	96.06669959999999
1675871561.6520586	96.60903110000001
1675871561.7728713	96.5896608
1675871561.8934987	96.3632337
1675871562.0166168	96.8531141
1675871562.1410124	98.0131659
1675871562.2635734	97.3627766
1675871562.4067917	96.04299350000001
1675871562.5292969	96.4807225
1675871562.6526542	96.71749910000001
1675871562.7768059	96.5756639
1675871562.9008539	96.6068572
1675871563.0269854	96.5886256
1675871563.1507597	96.06490480000001
1675871563.2948391	95.658205
1675871563.4351056	96.44812110000001
1675871563.5923119	96.55084880000001
1675871563.7482176	96.7012768
1675871563.869642	97.3564911
1675871563.993358	95.9778209
1675871564.1165462	95.81952670000001
1675871564.238271	96.1009528
1675871564.3610084	96.2954459
1675871564.4846323	95.4174085
1675871564.6654518	96.4911406
1675871564.8138154	97.31460829999999
1675871564.9774876	96.9943082
1675871565.1206172	97.3631643
1675871565.298225	96.1063547
1675871565.4482203	95.45452490000001
1675871565.615555	94.7584266
1675871565.7846248	95.3088554
1675871565.9449584	96.7283751
1675871566.1035733	97.46364840000001
1675871566.264106	97.08932639999999
1675871566.423224	95.2932933
1675871566.564922	94.8930851
1675871566.725582	97.53614639999999
1675871566.8852494	97.53452279999999
1675871567.044683	97.06505999999999
1675871567.2210386	97.2771636
1675871567.3819585	95.7257277
1675871567.5382123	95.4760761
1675871567.662228	95.8635994
1675871567.7859406	96.445349
1675871567.9097	97.39108350000001
1675871568.052679	96.8712903
1675871568.17632	95.2074918
1675871568.318231	95.44125589999999
1675871568.4649696	96.5263391
1675871568.594442	95.6124682
1675871568.7606788	96.7656857
1675871568.881202	96.68412719999999
1675871569.0030136	94.05302329999999
1675871569.1272342	93.1186968
1675871569.2382174	95.9259301
1675871569.363455	96.2350031
1675871569.4879496	96.7981643
1675871569.6316655	97.116709
1675871569.7897024	94.6134038
1675871569.934977	93.18929720000001
1675871570.0597377	95.8473822
1675871570.183803	96.03119070000001
1675871570.3067431	96.21261220000001
1675871570.4395163	97.046605
1675871570.584352	96.16365189999999
1675871570.7082202	94.2743113
1675871570.8654528	95.3113361
1675871571.0258863	95.4200541
1675871571.1777725	96.5418698
1675871571.3211956	98.5582536
1675871571.4679587	96.1300574
1675871571.609232	95.7652904
1675871571.766164	95.8883345
1675871571.8982263	96.0718698
1675871572.0562675	97.8834203
1675871572.1934333	98.39092389999999
1675871572.362136	95.93896690000001
1675871572.491935	95.2565437
1675871572.6080074	96.46772130000001
1675871572.7541265	96.277701
1675871572.8782218	95.81038729999999
1675871573.0265865	96.95380150000001
1675871573.1541173	94.40769979999999
1675871573.3162081	94.0446599
1675871573.4459789	95.5075973
1675871573.5703394	95.8819385
1675871573.7154515	96.9890567
1675871573.8393395	97.3932882
1675871573.963869	95.6987732
1675871574.087132	93.81926
1675871574.247825	96.1081078
1675871574.3930316	96.0493288
1675871574.5212224	95.46706139999999
1675871574.6601388	96.34221930000001
1675871574.7993317	96.3827203
1675871574.9453645	95.2560245
1675871575.0800328	96.0069414
1675871575.22575	97.7954186
1675871575.3652635	97.54237520000001
1675871575.5067496	96.470444
1675871575.643894	94.8961527
1675871575.797968	95.1215059
1675871575.961153	96.21486
1675871576.1151035	95.6830724
1675871576.260598	95.95609250000001
1675871576.3849943	95.5241039
1675871576.5085073	93.8839239
1675871576.6631446	94.5656314
1675871576.8082256	95.5506386
1675871576.9527907	95.37484529999999
1675871577.0755508	95.64431230000001
1675871577.2237077	96.27475650000001
1675871577.3475673	95.3805828
1675871577.479536	94.09315860000001
1675871577.6392288	97.07284130000001
1675871577.7782228	97.9418702
1675871577.9379365	95.9487181
1675871578.0754724	96.4912904
1675871578.2055323	95.6542232
1675871578.3477466	95.7365952
1675871578.5102332	95.31896619999999
1675871578.6540315	97.1551205
1675871578.7934177	98.7761732
1675871578.9408362	97.00988469999999
1675871579.0987082	96.0615145
1675871579.258223	97.6683562
1675871579.4182093	97.4483326
1675871579.5402572	97.6677522
1675871579.6950784	96.7674726
1675871579.8624325	95.7771815
1675871580.0200815	96.6607617
1675871580.1581368	95.6504102
1675871580.2930315	96.3690737
1675871580.450068	97.4810463
1675871580.5902004	95.2903626
1675871580.7465873	94.1094303
1675871580.8841586	96.3825198
1675871581.0124831	97.1690083
1675871581.1635258	97.28663660000001
1675871581.311107	97.664337
1675871581.4399972	96.287181
1675871581.5919344	95.2724172
1675871581.7334766	96.4251592
1675871581.869223	97.62309099999999
1675871582.0180407	98.7231649
1675871582.1569717	99.4545699
1675871582.3088305	95.6987855
1675871582.4528599	94.5726772
1675871582.5932832	96.5342959
1675871582.729981	95.6646885
1675871582.8683083	96.29383969999999
1675871583.005727	96.6104258
1675871583.1409695	95.674601
1675871583.2798405	95.66029160000001
1675871583.4174707	96.9289976
1675871583.5982258	96.0862675
1675871583.7526646	97.1320194
1675871583.889954	95.6769259
1675871584.0264292	94.0859815
1675871584.1624138	96.3673847
1675871584.3211753	97.51753570000001
1675871584.480369	96.8362378
1675871584.6379547	97.0161997
1675871584.7706685	95.4530463
1675871584.9374666	93.7410873
1675871585.0751522	96.2554097
1675871585.236629	96.86468939999999
1675871585.3882217	98.2787643
1675871585.532825	97.8735875
1675871585.6661396	95.48460320000001
1675871585.7979977	95.14122760000001
1675871585.941188	96.3139742
1675871586.1004333	96.72078330000001
1675871586.2606745	98.42589910000001
1675871586.3907425	97.4423636
1675871586.5378408	96.7987213
1675871586.6982253	96.88540449999999
1675871586.8304114	96.2078557
1675871586.967446	96.367527
1675871587.1199539	98.0551954
1675871587.2748747	95.9265693
1675871587.4092264	95.27597390000001
1675871587.5476947	95.955096
1675871587.7153268	95.9136476
1675871587.8769777	97.6981427
1675871588.0212834	97.612378
1675871588.1566963	94.9009735
1675871588.2949378	94.3619028
1675871588.4679744	95.9825243
1675871588.5929954	96.6704617
1675871588.7163594	98.4176336
1675871588.8660336	97.7551558
1675871588.9972043	96.0731873
1675871589.136639	97.71028349999999
1675871589.2842507	98.33137020000001
1675871589.4282088	96.7197518
1675871589.5682144	96.8164929
1675871589.697638	96.5743142
1675871589.8416333	95.45457470000001
1675871589.9851635	96.02798849999999
1675871590.141471	97.38617199999999
1675871590.304114	98.1464242
1675871590.4615781	98.1970163
1675871590.6203048	95.3537154
1675871590.761275	93.4031439
1675871590.916954	96.2253147
1675871591.0761478	96.7003692
1675871591.2101026	97.4861491
1675871591.3445494	96.5280515
1675871591.4911542	96.3508661
1675871591.6476865	97.0784386
1675871591.8144407	95.51653979999999
1675871591.9720545	95.9441573
1675871592.1207905	96.3193682
1675871592.259339	95.1826739
1675871592.4117339	94.8228203
1675871592.5500014	95.70164890000001
1675871592.713681	95.5131777
1675871592.8527262	97.16045650000001
1675871592.9921107	97.79521720000001
1675871593.1253142	95.27240139999999
1675871593.2658195	95.36950449999999
1675871593.4082227	98.5228435
1675871593.5682802	99.1730676
1675871593.7124336	98.1019536
1675871593.8652108	98.0963046
1675871594.0238657	95.9018009
1675871594.2042084	96.191917
1675871594.3597724	96.2850237
1675871594.5215075	96.1670687
1675871594.6772478	97.2803502
1675871594.8163066	95.34690499999999
1675871594.975733	95.166239
1675871595.141566	96.1282064
1675871595.275241	96.07786979999999
1675871595.4243515	96.91036869999999
1675871595.5797377	97.1891188
1675871595.7192707	94.8895418
1675871595.8643742	95.56582010000001
1675871596.003497	97.03160650000001
1675871596.1631858	96.5834899
1675871596.3001688	97.0483901
1675871596.4592228	95.97904009999999
1675871596.604346	94.674096
1675871596.7382152	95.33563840000001
1675871596.8853679	94.9143617
1675871597.0435207	93.8060663
1675871597.1899602	95.1676672
1675871597.3569033	94.16070880000001
1675871597.5209167	95.0699738
1675871597.668225	97.6478891
1675871597.8282287	96.757487
1675871597.9922957	95.3201681
1675871598.134751	95.1535406
1675871598.2992294	95.0138774
1675871598.4588025	95.7895209
1675871598.726689	97.5492535
