Time (s)\Voltage (mV)
1675870873.5175376	96.00252619999999
1675870873.6631958	96.8572125
1675870873.7857354	95.38610960000001
1675870873.9258974	96.818177
1675870874.0671914	97.02436209999999
1675870874.2052968	95.0550694
1675870874.3380048	95.41333859999999
1675870874.483677	96.5345039
1675870874.606994	96.11182009999999
1675870874.747771	96.6985194
1675870874.8880825	97.1325597
1675870875.0436733	95.8407299
1675870875.2016172	95.9743575
1675870875.3246775	96.1849835
1675870875.4470024	96.77515000000001
1675870875.5872037	97.7899248
1675870875.6993306	97.88206000000001
1675870875.824587	96.3992862
1675870875.948218	95.87386500000001
1675870876.0717292	96.2635216
1675870876.196018	96.7129802
1675870876.3182254	97.5797684
1675870876.4602609	98.3510941
1675870876.6187842	97.3948721
1675870876.7603583	97.5961283
1675870876.8923292	98.0205724
1675870877.052665	96.98506619999999
1675870877.1721232	94.89590220000001
1675870877.3080714	96.4993482
1675870877.4522536	96.3322291
1675870877.5756743	95.4954368
1675870877.700029	95.8677323
1675870877.8548768	97.10267379999999
1675870877.9992223	96.5618253
1675870878.1574945	96.6158903
1675870878.3017266	96.0273824
1675870878.4249053	95.3587285
1675870878.5477622	97.0246415
1675870878.6902204	98.008535
1675870878.83257	98.1079435
1675870878.9892812	97.3495753
1675870879.1341465	95.93449430000001
1675870879.2777646	96.33774770000001
1675870879.4018252	97.2047805
1675870879.5251431	97.1980236
1675870879.649443	96.5817602
1675870879.8092768	97.2060079
1675870879.9470859	95.83340799999999
1675870880.0878909	95.6435764
1675870880.2482116	96.5320868
1675870880.4008982	96.14832469999999
1675870880.541323	95.59916679999999
1675870880.6947343	95.88025560000001
1675870880.836262	95.3177365
1675870880.9582212	95.4461714
1675870881.0803764	96.088459
1675870881.2202349	94.9612416
1675870881.3424852	95.2413333
1675870881.478227	97.59133829999999
1675870881.6343927	94.1051487
1675870881.7592304	93.74671699999999
1675870881.9224012	97.9090423
1675870882.0542707	96.9592908
1675870882.1774156	96.5704375
1675870882.315943	98.353883
1675870882.4545774	97.7912738
1675870882.5875812	96.4777923
1675870882.7323985	97.25251109999999
1675870882.8569088	98.1642854
1675870882.9905052	99.24726820000001
1675870883.1059039	98.9421363
1675870883.2341435	96.8317667
1675870883.37917	95.9604629
1675870883.5282154	97.69696730000001
1675870883.6536872	97.42562339999999
1675870883.7912939	97.27627340000001
1675870883.938229	97.3949648
1675870884.0608652	96.5864282
1675870884.20167	94.6565156
1675870884.3392823	94.81011459999999
1675870884.497279	94.937314
1675870884.6573744	95.3447613
1675870884.7845085	97.61574350000001
1675870884.9430737	95.56474539999999
1675870885.0941446	93.79719490000001
1675870885.2237034	95.65629890000001
1675870885.3677876	96.64682789999999
1675870885.4910116	96.7216557
1675870885.6141162	97.6396522
1675870885.7741778	95.8851972
1675870885.9317894	94.9608755
1675870886.0474286	97.75787319999999
1675870886.193299	97.1213668
1675870886.3516676	97.5684728
1675870886.512792	98.33667159999999
1675870886.6633162	96.2599833
1675870886.811441	97.5744296
1675870886.9457822	98.540507
1675870887.0750923	97.06374989999999
1675870887.197486	96.5891649
1675870887.3355303	97.8269866
1675870887.4744134	97.4904663
1675870887.630204	96.80830999999999
1675870887.7532403	97.5707146
1675870887.8767798	97.86259919999999
1675870888.0013802	97.1870942
1675870888.1255589	98.0160678
1675870888.2638874	97.4874275
1675870888.4004369	96.3604242
1675870888.5448015	96.8431195
1675870888.6779182	96.9216552
1675870888.8227887	96.59160440000001
1675870888.9706244	96.7364314
1675870889.117193	95.8385364
1675870889.2525735	94.3212144
1675870889.3829587	96.8157023
1675870889.507675	97.5022168
1675870889.6331766	97.2235912
1675870889.7782133	98.09552289999999
1675870889.9213068	95.4839325
1675870890.0653198	93.9231054
1675870890.212945	96.01790009999999
1675870890.353444	97.0140693
1675870890.4869165	98.0579312
1675870890.62822	97.9451367
1675870890.7511265	96.87004300000001
1675870890.888221	94.4349847
1675870891.01488	95.2899839
1675870891.1940644	96.3002202
1675870891.35425	96.1152661
1675870891.5024817	97.28016840000001
1675870891.6479244	95.1276554
1675870891.7911026	96.0677789
1675870891.9302976	97.0816845
1675870892.073783	96.5354744
1675870892.1974516	97.0938611
1675870892.320859	97.73772980000001
1675870892.4448302	95.2424372
1675870892.5677505	95.0827137
1675870892.7009733	95.2053939
1675870892.8444972	96.9293544
1675870892.9927015	95.2707671
1675870893.1444833	96.82045120000001
1675870893.2681851	95.8443268
1675870893.391701	94.3999371
1675870893.5332432	97.0994886
1675870893.6928508	97.5435925
1675870893.8315415	96.8203815
1675870893.9646409	97.34640830000001
1675870894.1428723	96.1081973
1675870894.2826345	95.7425885
1675870894.419233	97.0383928
1675870894.5756433	96.2645508
1675870894.6997218	96.27004170000001
1675870894.839793	96.4709975
1675870894.9802814	95.3828421
1675870895.1182213	95.3862407
1675870895.251802	95.7597362
1675870895.4119334	95.48716879999999
1675870895.536249	95.9386257
1675870895.6595402	97.5398706
1675870895.784131	95.80866259999999
1675870895.9306006	94.8290083
1675870896.0658705	97.0289592
1675870896.2305996	96.7649009
1675870896.3626254	95.62303179999999
1675870896.486613	97.4233794
1675870896.6248376	96.4326491
1675870896.7674198	95.4918009
1675870896.9005115	96.8209066
1675870897.069659	97.7772292
1675870897.1967535	96.0298208
1675870897.333455	97.263741
1675870897.4564595	97.09569710000001
1675870897.601424	96.6950537
1675870897.7263768	96.7917419
1675870897.882698	97.43805710000001
1675870898.0271552	97.5834577
1675870898.17243	97.6087172
1675870898.3079917	95.7149188
1675870898.4643812	97.15394400000001
1675870898.5983648	98.0904824
1675870898.7632227	96.5905309
1675870898.890577	95.6950858
1675870899.0375383	96.8703
1675870899.1607583	96.88544289999999
1675870899.2977479	96.79026379999999
1675870899.4616838	96.49079859999999
1675870899.6082256	96.2707591
1675870899.7378886	96.0826523
1675870899.885167	96.6283329
1675870900.0410013	94.6444209
1675870900.1576924	96.17094599999999
1675870900.3050299	98.0341384
1675870900.4298542	97.9115757
1675870900.5692868	97.5820541
1675870900.7271104	96.4305806
1675870900.8515933	95.7047845
1675870901.0002196	96.4007355
1675870901.1259787	96.3191949
1675870901.265412	95.8978217
1675870901.388223	96.5790919
1675870901.532598	96.5495393
1675870901.65625	95.36299269999999
1675870901.779677	95.6883632
1675870901.917505	96.9344024
1675870902.0552983	96.83970040000001
1675870902.1964896	96.8608278
1675870902.3324342	96.510424
1675870902.4868193	94.3201533
1675870902.6077676	94.8606942
1675870902.7442062	97.25684410000001
1675870902.9006572	96.8454572
1675870903.063995	96.7145617
1675870903.1842177	97.3104431
1675870903.3082278	95.7399568
1675870903.4411304	94.8205923
1675870903.5819535	98.0208741
1675870903.7367659	96.72377560000001
1675870903.8784056	96.8899244
1675870904.002514	97.55190499999999
1675870904.1506186	96.06640569999999
1675870904.2971663	96.341261
1675870904.4181893	97.1356632
1675870904.5606487	96.9259403
1675870904.7178886	96.8715804
1675870904.8593326	96.91685899999999
1675870904.981517	95.1984376
1675870905.1192355	95.27736900000001
1675870905.28075	97.1769383
1675870905.4330277	97.06642760000001
1675870905.5544133	95.722509
1675870905.6771066	96.3867637
1675870905.8223674	95.9909174
1675870905.944382	95.56485430000001
1675870906.0557137	95.93219810000001
1675870906.176449	96.04735559999999
1675870906.3137412	95.50872489999999
1675870906.4718945	97.4759721
1675870906.6143644	95.9318903
1675870906.7717028	95.20606360000001
1675870906.909232	96.16133570000001
1675870907.0321205	95.65398880000001
1675870907.1882236	97.1304474
1675870907.3353357	98.2303458
1675870907.4792717	94.5700766
1675870907.6022732	93.31156209999999
1675870907.7264874	96.1141503
1675870907.866189	98.2839051
1675870907.9919674	97.1566506
1675870908.1482177	98.0845639
1675870908.3056533	95.7030532
1675870908.439254	94.4869401
1675870908.5777018	95.6235555
1675870908.7272778	96.3793034
1675870908.8507717	95.46626260000001
1675870908.9741304	96.4988537
1675870909.098218	97.2217998
1675870909.2221289	97.2784654
1675870909.3784802	98.2624754
1675870909.5018857	99.0257781
1675870909.6482182	98.7877521
1675870909.8082235	98.68368550000001
1675870909.9507363	96.9098066
1675870910.0919943	96.4235171
1675870910.2166708	97.6677492
1675870910.3721347	96.8918181
1675870910.531	96.91727279999999
1675870910.654241	97.5493487
1675870910.7797685	97.5997858
1675870910.9273186	95.9804958
1675870911.0796497	97.1207932
1675870911.204022	98.0090748
1675870911.3562007	96.8760511
1675870911.5232565	97.62434239999999
1675870911.6797962	95.7992753
1675870911.8240812	96.21152310000001
1675870911.948224	97.86012600000001
1675870912.0959392	97.48621759999999
1675870912.218221	97.4920752
1675870912.341545	97.4985216
1675870912.5045393	96.62662569999999
1675870912.6357899	96.5930666
1675870912.7586925	97.2589062
1675870912.89687	97.7696278
1675870913.0356765	96.2176908
1675870913.1745563	95.1507746
1675870913.328901	95.02810840000001
1675870913.4834747	96.4943843
1675870913.6071224	96.78254220000001
1675870913.7313492	95.9361679
1675870913.8730233	97.8924112
1675870914.0162957	97.4675366
1675870914.1604364	94.0932118
1675870914.2845812	94.4288999
1675870914.4413748	96.2002229
1675870914.5783432	97.42410799999999
1675870914.7172964	97.39678190000001
1675870914.877292	96.8324113
1675870915.0343215	95.77910609999999
1675870915.1474986	96.4287413
1675870915.2718508	96.3247254
1675870915.4163249	96.4046781
1675870915.5556908	96.7849648
1675870915.6904826	97.49211580000001
1675870915.8506613	96.64062419999999
1675870915.982805	97.0975434
1675870916.107422	97.56387
1675870916.2461262	97.9611283
1675870916.400527	96.9475822
1675870916.5668488	95.308324
1675870916.7043495	93.7772922
1675870916.8403049	95.4229679
1675870916.9982135	96.0824113
1675870917.1571434	96.63656399999999
1675870917.3206086	97.7434281
1675870917.434452	97.9331995
1675870917.602039	97.1958141
1675870917.7382214	97.2022376
1675870917.8743796	96.98503840000001
1675870918.033329	97.6017987
1675870918.1654696	96.39860540000001
1675870918.3106523	95.1508478
1675870918.4441252	94.8099835
1675870918.6034439	96.5810627
1675870918.7348766	95.5474002
1675870918.871466	96.4373196
1675870918.99406	96.4383781
1675870919.1180086	94.8858284
1675870919.2430923	94.96828000000001
1675870919.3993962	96.67999920000001
1675870919.5397289	96.7533812
1675870919.6647372	96.2497688
1675870919.8129964	96.8921816
1675870919.945269	95.2513931
1675870920.0691917	93.611448
1675870920.2082784	96.6177371
1675870920.3480678	97.0930444
1675870920.496274	97.2823964
1675870920.6325243	97.21564570000001
1675870920.781759	95.3798294
1675870920.907425	94.8832113
1675870921.044069	96.7306056
1675870921.1982179	96.0965513
1675870921.3471344	95.792385
1675870921.504162	96.2408676
1675870921.664652	94.2133014
1675870921.788223	94.8997026
1675870921.9125683	96.558013
1675870922.0560083	97.0218608
1675870922.1804693	97.88121249999999
1675870922.3172543	98.3062239
1675870922.4597456	96.99208110000001
1675870922.5934365	95.9421199
1675870922.7329073	96.0128215
1675870922.870775	94.8164655
1675870923.0198991	94.8130177
1675870923.181953	96.06372280000001
1675870923.3150396	96.0054625
1675870923.4613795	95.6317758
1675870923.5857859	96.1032852
1675870923.7104063	96.7055395
1675870923.8556876	96.9637099
1675870923.989874	97.9824666
1675870924.1318939	94.25258120000001
1675870924.2546382	92.7975905
1675870924.3796868	96.087861
1675870924.5079777	96.6448745
1675870924.6470604	97.48719729999999
1675870924.7966564	98.2592653
1675870924.9473612	96.3952998
1675870925.0956373	95.15105849999999
1675870925.2482245	97.544935
1675870925.412384	98.0886738
1675870925.5489113	97.3900347
1675870925.6926458	96.8874193
1675870925.816422	95.4118966
1675870925.9426517	95.4117964
1675870926.0715244	97.4451373
1675870926.197563	96.9164344
1675870926.3572526	97.2052748
1675870926.5200245	97.8278153
1675870926.6580453	95.1152731
1675870926.7892396	95.9591278
1675870926.905857	97.5731355
1675870927.0315683	96.9759876
1675870927.1702971	96.020492
1675870927.3092313	97.90707619999999
1675870927.4444327	96.4579706
1675870927.607144	95.07298229999999
1675870927.733867	97.55914340000001
1675870927.8621724	96.5887878
1675870928.0022724	97.0479257
1675870928.142273	98.2263183
1675870928.2884905	96.71914
1675870928.4482193	97.0557592
1675870928.5839748	97.3551865
1675870928.7216465	97.4929118
1675870928.8811312	97.8497983
1675870929.0401354	97.4725426
1675870929.163007	96.3978157
1675870929.2857437	97.3386826
1675870929.42438	97.9786723
1675870929.5516694	96.1936243
1675870929.6756084	96.5749885
1675870929.8178968	96.6814894
1675870929.9420495	96.2616411
1675870930.064991	94.2605182
1675870930.1882176	94.3522662
1675870930.313315	94.9795997
1675870930.476919	96.39844609999999
1675870930.5996835	96.909199
1675870930.7235992	96.4948115
1675870930.8475296	96.2059101
1675870930.981774	95.5456637
1675870931.123761	95.9153797
1675870931.262624	96.2939743
1675870931.3846018	97.3072014
1675870931.5179172	98.1162668
1675870931.6727288	95.533249
1675870931.8053412	95.86957960000001
1675870931.9478078	97.3187854
1675870932.0720816	97.53401720000001
1675870932.2207975	97.1592626
1675870932.3467443	96.69464260000001
1675870932.485627	94.8189481
1675870932.6336997	95.51590460000001
1675870932.759625	96.4916446
1675870932.896734	96.8098157
1675870933.0534706	96.3318252
1675870933.2161863	95.9682506
1675870933.370244	94.7177788
1675870933.528221	95.6023907
1675870933.6559439	94.94646700000001
1675870933.7943814	95.65797909999999
1675870933.9369984	96.14935489999999
1675870934.0609763	95.2014688
1675870934.1853633	94.46162430000001
1675870934.308222	94.34475570000001
1675870934.4676888	97.8565281
1675870934.6253848	97.5727603
1675870934.7370148	97.4092002
1675870934.8590677	97.2805295
1675870934.9838812	96.1100704
1675870935.10712	94.4273403
1675870935.2319043	95.781
1675870935.3767104	97.9044099
1675870935.5182238	98.4963899
1675870935.6568522	99.3840641
1675870935.8082151	95.9763657
1675870935.9762707	96.4041137
1675870936.1133082	97.2572955
1675870936.2530124	96.0089902
1675870936.4104035	96.86771080000001
1675870936.5443087	96.3147503
1675870936.7051835	94.5573782
1675870936.8327825	95.0501121
1675870936.9582133	95.6169338
1675870937.0957887	95.3985316
1675870937.2338934	97.157287
1675870937.3670106	97.11974869999999
1675870937.5272207	95.1467548
1675870937.6663587	94.8722585
1675870937.7974913	96.9942469
1675870937.9547014	98.065788
1675870938.0882146	98.4528879
1675870938.2417607	96.7224897
1675870938.4009283	95.4383748
1675870938.5400615	96.93449969999999
1675870938.7022586	98.1377118
1675870938.840156	97.8364215
1675870938.9996388	96.7336275
1675870939.1382203	95.0069544
1675870939.293807	96.2442473
1675870939.4233742	97.2537473
1675870939.5630598	97.6392631
1675870939.7179515	97.67334869999999
1675870939.8412855	96.79997399999999
1675870939.9774263	94.9448204
1675870940.1339457	95.30729609999999
1675870940.2751215	96.0634467
1675870940.4355948	96.4404319
1675870940.5664358	97.2982334
1675870940.7035286	97.30921550000001
1675870940.840309	96.6938193
1675870940.9753716	96.8029547
1675870941.113027	96.1897965
1675870941.2753787	94.55354689999999
1675870941.4137254	95.6347453
1675870941.5692325	95.6457001
1675870941.7633715	95.9356831
1675870941.9011514	97.030009
1675870942.0418024	96.6581353
1675870942.1950128	95.3089088
1675870942.3419504	96.3322919
1675870942.4599316	96.2253068
1675870942.5815136	94.2566634
1675870942.7042181	95.22291489999999
1675870942.837885	96.6757913
1675870942.96101	95.7688414
1675870943.0848954	96.648311
1675870943.2077813	96.1721156
1675870943.3320174	94.77230990000001
1675870943.4798272	96.4970282
1675870943.6274614	96.8243752
1675870943.7496624	96.9689602
1675870943.9608417	97.0650559
