Time (s)\Voltage (mV)
1675872682.3854527	20.4362344
1675872682.5412323	33.2234671
1675872682.6772618	33.653829699999996
1675872682.81455	30.345938999999998
1675872682.948213	37.9240086
1675872683.085221	34.1767323
1675872683.2129667	26.0633348
1675872683.3668683	29.3429556
1675872683.5281892	30.6325555
1675872683.648218	32.4427342
1675872683.7815762	41.9911513
1675872683.9033244	43.4423181
1675872684.0581434	25.1004587
1675872684.2201989	28.446645699999998
1675872684.365985	28.7932908
1675872684.486629	27.0120042
1675872684.611014	30.0953606
1675872684.7233286	27.2759005
1675872684.871392	24.493731800000003
1675872684.9924643	25.5433735
1675872685.129716	28.5532087
1675872685.2638748	23.992577800000003
1675872685.4232366	30.269225300000002
1675872685.5542305	34.2053245
1675872685.676537	27.4119461
1675872685.8122747	22.5630341
1675872685.965129	28.564967399999997
1675872686.1132276	32.062548500000005
1675872686.2360482	35.6765822
1675872686.381828	36.25505
1675872686.5004978	28.0760146
1675872686.6142106	20.099448799999998
1675872686.7391775	29.3201723
1675872686.8631208	26.8550197
1675872686.9871686	29.535253599999997
1675872687.1273832	37.8859716
1675872687.2482183	32.0231618
1675872687.3893204	24.0872317
1675872687.5248675	25.1451626
1675872687.677443	24.8804669
1675872687.8200326	28.8559634
1675872687.9431918	36.2115719
1675872688.0657072	29.518495299999998
1675872688.187936	18.824477299999998
1675872688.3106325	16.361504999999998
1675872688.4432075	22.6933003
1675872688.5652044	28.6056373
1675872688.6873987	31.557452200000004
1675872688.8097682	32.8460933
1675872688.932071	20.818506099999997
1675872689.0550327	18.8697584
1675872689.178233	26.820106499999998
1675872689.3030572	28.0824375
1675872689.4253151	29.7130542
1675872689.5454226	33.2584261
1675872689.7059247	29.407927
1675872689.865346	21.2543403
1675872690.0079513	31.718440700000002
1675872690.131691	33.5525422
1675872690.2672129	33.1010824
1675872690.4297585	37.9463607
1675872690.5607896	31.8127739
1675872690.6739542	17.4138078
1675872690.795866	18.6752207
1675872690.932001	30.535030000000003
1675872691.0770638	32.287088399999995
1675872691.199559	34.9927867
1675872691.3581836	38.1789108
1675872691.5123043	22.4812635
1675872691.6322136	22.7175483
1675872691.754122	30.4796809
1675872691.8966482	33.2040798
1675872692.0551	39.304243099999994
1675872692.192899	36.999738
1675872692.3309581	20.311417799999997
1675872692.4631603	20.1094279
1675872692.6018665	23.397128900000002
1675872692.7557263	32.09406439999999
1675872692.8763492	37.2443392
1675872693.0166337	38.914661599999995
1675872693.1542242	26.6882839
1675872693.2872503	25.9948441
1675872693.4260662	34.6030332
1675872693.5627027	33.009967100000004
1675872693.6954854	31.9334437
1675872693.8200116	38.476807
1675872693.9376187	30.4414083
1675872694.0782218	21.111929500000002
1675872694.1973321	28.5540003
1675872694.3322165	30.2958763
1675872694.455111	31.280228299999997
1675872694.5774164	33.275702599999995
1675872694.699235	36.4904109
1675872694.8392365	31.072217700000003
1675872694.9608247	30.7367404
1675872695.073716	35.1448533
1675872695.195248	32.6108378
1675872695.355428	37.066661200000006
1675872695.508222	37.8865517
1675872695.6315	25.058775500000003
1675872695.7696033	22.0470056
1675872695.8909822	29.7660679
1675872696.015349	31.4491094
1675872696.1273432	29.2248386
1675872696.2517111	29.3490119
1675872696.3750312	29.906661300000003
1675872696.494501	23.3944549
1675872696.6168725	22.6659195
1675872696.7567441	32.360063600000004
1675872696.9156442	28.4146633
1675872697.071862	31.988058299999995
1675872697.1821764	32.2345236
1675872697.3071342	25.704450899999998
1675872697.4313004	19.7115058
1675872697.5746636	26.684347600000002
1675872697.6971729	26.960616400000003
1675872697.819379	31.512995600000004
1675872697.9766052	43.5840881
1675872698.1340067	26.278275899999997
1675872698.2573512	22.3294213
1675872698.3780363	28.7802838
1675872698.5213556	26.2237434
1675872698.6601386	31.9699862
1675872698.7974215	36.1909607
1675872698.9359992	25.2921232
1675872699.0582218	18.027267300000002
1675872699.1796458	22.9664593
1675872699.3359034	28.8985974
1675872699.4565282	27.6908205
1675872699.578222	34.1305495
1675872699.701123	32.0945093
1675872699.845476	23.229254599999997
1675872699.968225	24.5016581
1675872700.1128056	29.3212262
1675872700.2533147	32.9233592
1675872700.4135551	39.0658615
1675872700.5571582	33.2655076
1675872700.7145693	25.6600942
1675872700.8746586	32.4216458
1675872701.0039268	30.5856851
1675872701.1510372	30.2195721
1675872701.2730267	34.7133605
1675872701.4192302	24.0853474
1675872701.5653965	23.6888088
1675872701.7084258	36.1347809
1675872701.8468328	33.8213079
1675872701.966109	31.754063300000002
1675872702.0862553	36.1454784
1675872702.2096033	29.8946523
1675872702.3542383	19.889088700000002
1675872702.5070164	29.148217300000002
1675872702.6282182	30.3274516
1675872702.7845576	27.5875951
1675872702.9164765	34.129916599999994
1675872703.0544229	26.740686999999998
1675872703.1769884	23.3493516
1675872703.2993114	25.8937621
1675872703.4340363	32.391456999999996
1675872703.5782177	25.8097954
1675872703.6997893	22.0347303
1675872703.8220773	27.0247053
1675872703.9637713	19.292908800000003
1675872704.0839908	21.675800499999998
1675872704.2249787	31.008416099999998
1675872704.377995	33.0873344
1675872704.4992316	30.7061532
1675872704.620331	31.1794501
1675872704.7601907	20.2477152
1675872704.9030433	18.352487800000002
1675872705.0447204	26.8700288
1675872705.1908464	30.0741297
1675872705.330893	30.4865645
1675872705.4897852	34.6105792
1675872705.6102216	24.8452754
1675872705.7325745	21.2893132
1675872705.8549836	23.4788187
1675872705.9874976	26.903677599999998
1675872706.127225	29.8799096
1675872706.2652838	34.7992877
1675872706.3878899	26.5727011
1675872706.5114226	20.6862262
1675872706.6540813	29.6131809
1675872706.793119	30.800852600000002
1675872706.9454496	29.3215332
1675872707.0887444	37.2421777
1675872707.2122743	31.1188762
1675872707.3529375	17.963192499999998
1675872707.4943976	24.4288345
1675872707.6175237	29.7143532
1675872707.7571623	32.085512900000005
1675872707.9164598	38.547454
1675872708.0769606	27.392037300000002
1675872708.2199318	21.3352428
1675872708.3425808	23.129556400000002
1675872708.4660072	25.7446462
1675872708.5898514	26.1074562
1675872708.7323477	31.5112906
1675872708.842731	33.0208459
1675872708.9671926	25.9037105
1675872709.1256077	19.127383000000002
1675872709.2451634	26.1477679
1675872709.3683567	26.7506085
1675872709.4781518	26.5580411
1675872709.6025732	29.5569245
1675872709.7634423	23.851438700000003
1675872709.8949785	23.214239000000003
1675872710.0175085	31.1831067
1675872710.1545694	29.8149794
1675872710.30799	26.0530057
1675872710.4714894	29.6928348
1675872710.6267085	16.390762900000002
1675872710.7674444	18.3814065
1675872710.9216967	29.7261132
1675872711.0435658	30.4426337
1675872711.1873527	27.6912153
1675872711.3082237	32.4397992
1675872711.4288354	21.867513799999998
1675872711.5675392	21.954346
1675872711.7099154	35.1445818
1675872711.8511138	31.826280999999998
1675872712.0031447	27.9458643
1675872712.1239762	33.307305199999995
1675872712.2462034	27.387241799999998
1675872712.385198	24.5127247
1675872712.5172834	29.5084652
1675872712.640337	26.5380073
1675872712.7638228	29.802297799999998
1675872712.9066272	33.031294599999995
1675872713.0346425	28.9532105
1675872713.1793103	19.653001
1675872713.3143284	19.0392226
1675872713.4571187	29.023958999999998
1675872713.6369486	25.678205900000002
1675872713.778222	32.4002737
1675872713.8916717	28.2058573
1675872714.0164924	25.4701436
1675872714.1569889	25.6343214
1675872714.304711	27.0101748
1675872714.4628978	33.8465082
1675872714.5806208	37.412620600000004
1675872714.718226	34.3745627
1675872714.856851	25.092595499999998
1675872714.9810011	24.1225199
1675872715.1014354	26.0888953
1675872715.2453563	32.9765526
1675872715.380937	38.2887597
1675872715.505377	35.8691404
1675872715.6278317	24.1067893
1675872715.771451	16.738226500000003
1675872715.9110456	27.9516396
1675872716.05281	29.1370162
1675872716.1765552	32.4960314
1675872716.2982178	37.4600184
1675872716.4458277	28.5781752
1675872716.5882218	25.8045534
1675872716.7099962	33.8078977
1675872716.828224	32.029974
1675872716.9508984	29.1172952
1675872717.0735238	34.124116900000004
1675872717.2178829	25.760888700000002
1675872717.3592842	18.4206934
1675872717.5016913	31.5312633
1675872717.6471484	33.7841234
1675872717.788224	31.0609098
1675872717.9114914	36.4922265
1675872718.0541632	34.144811
1675872718.2082572	21.0033873
1675872718.3282254	28.9430128
1675872718.451246	30.5071035
1675872718.5959003	30.3508374
1675872718.7342198	35.7417294
1675872718.8765476	31.8212743
1675872718.997908	24.5078223
1675872719.1182184	21.8959061
1675872719.2352958	28.7590555
1675872719.37039	32.2289205
1675872719.4896836	34.037351799999996
1675872719.6282313	36.671478
1675872719.7682216	31.6718656
1675872719.9272044	28.090593000000002
1675872720.0822544	33.1050971
1675872720.2038643	30.0699705
1675872720.3250163	29.022099700000002
1675872720.4851773	33.526803
1675872720.6051857	31.4046183
1675872720.7169793	27.789715100000002
1675872720.8382268	34.712164099999995
1675872720.9979458	29.2032365
1675872721.150269	29.4834376
1675872721.2892306	35.0601257
1675872721.4098585	28.8408679
1675872721.5310009	24.0618026
1675872721.6518917	29.707803000000002
1675872721.813383	33.1516782
1675872721.9290733	32.236508300000004
1675872722.0505376	34.6642832
1675872722.1728203	38.191690799999996
1675872722.296259	33.914472
1675872722.407188	26.8067315
1675872722.5314586	31.393137699999997
1675872722.6534524	28.8200126
1675872722.7963917	29.669584999999998
1675872722.957695	36.4952656
1675872723.0954533	27.69538
1675872723.2435002	23.1965877
1675872723.3682203	28.128388
1675872723.5267394	25.117332400000002
1675872723.679233	25.1570579
1675872723.7982275	33.9458057
1675872723.9309952	27.8785521
1675872724.049347	19.3834093
1675872724.1716764	23.1641971
1675872724.2802277	29.0660622
1675872724.4052444	27.7814375
1675872724.5250192	27.0992614
1675872724.6482236	31.262431700000004
1675872724.7882144	21.8255713
1675872724.9092693	24.6473076
1675872725.0577784	36.3870171
1675872725.1929748	28.9000886
1675872725.3322504	30.337320300000002
1675872725.4731975	42.2142037
1675872725.5975661	34.9282704
1675872725.7210073	27.0015238
1675872725.865888	33.9323754
1675872725.9936028	30.362917
1675872726.1126673	29.615137
1675872726.2717445	37.0587592
1675872726.409922	29.7526154
1675872726.5460413	23.0373569
1675872726.6823244	28.3468576
1675872726.8309488	31.2535132
1675872726.9766405	30.9075454
1675872727.0975068	34.2703169
1675872727.2467215	27.7621086
1675872727.3722339	21.3232532
1675872727.4960935	27.5150274
1675872727.6172764	27.5192914
1675872727.758218	26.645887
1675872727.8917406	32.106247999999994
1675872728.015868	30.3108722
1675872728.1562722	18.6398195
1675872728.2770143	19.5953445
1675872728.4192853	30.121307
1675872728.5782168	27.749556899999998
1675872728.7225373	31.0324013
1675872728.8706324	34.186005200000004
1675872728.9937396	24.6169699
1675872729.1351244	21.4934534
1675872729.2974155	28.242729
1675872729.4192362	31.9537144
1675872729.5556195	36.3617941
1675872729.6968234	32.5911805
1675872729.8382208	23.616243700000002
1675872729.993216	28.5307648
1675872730.134625	28.760727499999998
1675872730.2736912	29.1620012
1675872730.4252257	36.7297355
1675872730.5482237	32.1924201
1675872730.6914678	25.411454399999997
1675872730.838182	30.7390303
1675872730.9601398	31.9066943
1675872731.0706315	27.9801602
1675872731.192125	26.4982422
1675872731.3137665	36.537628000000005
1675872731.457079	30.9289701
1675872731.5779219	26.407706
1675872731.7340662	37.4971163
1675872731.8936036	34.8056086
1675872732.0315588	40.4122462
1675872732.173599	36.4565513
1675872732.296262	25.943155100000002
1675872732.4524038	29.4953318
1675872732.6133263	33.1766207
1675872732.7673817	27.58095
1675872732.8882158	34.0291609
1675872733.0117023	33.1218862
1675872733.1582346	23.901014500000002
1675872733.2861736	25.616811199999997
1675872733.4267566	30.557566899999998
1675872733.5494452	34.952701000000005
1675872733.705424	36.4717418
1675872733.8166175	35.5971376
1675872733.959232	25.6941589
1675872734.0782218	19.4618116
1675872734.2012196	30.9418727
1675872734.3235633	27.8017487
1675872734.4632907	28.6925304
1675872734.5829575	31.236725900000003
1675872734.7050164	28.5054378
1675872734.860712	16.6114995
1675872734.9987047	23.4296367
1675872735.1377907	26.5695146
1675872735.2782207	31.7835488
1675872735.4030368	42.3385788
1675872735.5477092	37.8868173
1675872735.6864479	20.6826182
1675872735.8664489	30.4328626
1675872735.9898863	31.201459500000002
1675872736.1122298	31.740966099999998
1675872736.2527916	38.47498
1675872736.3919365	29.5980779
1675872736.513537	19.052559
1675872736.6368072	23.145599999999998
1675872736.759456	30.564905
1675872736.8963716	27.3789664
1675872737.0554075	28.4056685
1675872737.1783311	29.466955900000002
1675872737.325758	21.4618478
1675872737.4482164	22.0956956
1675872737.571377	32.8340593
1675872737.7153163	34.3877763
1675872737.8376043	35.0622966
1675872737.9944444	36.4018495
1675872738.1382213	29.3371836
1675872738.261202	26.207266699999998
1675872738.3839953	29.4016397
1675872738.506433	26.328238600000002
1675872738.648216	27.714042000000003
1675872738.7720418	32.5008922
1675872738.9132934	27.8387666
1675872739.0350568	27.8581643
1675872739.1729198	32.9015852
1675872739.3351552	27.768365
1675872739.4782207	29.5092039
1675872739.6166875	36.817417
1675872739.7717714	29.7825128
1675872739.9204237	23.3305674
1675872740.0802293	29.8794189
1675872740.2324772	25.224430700000003
1675872740.3542328	30.7828452
1675872740.4763768	31.9836462
1675872740.599251	17.2917741
1675872740.7231853	16.7614122
1675872740.8760824	26.3005805
1675872741.033957	26.0057488
1675872741.1716037	28.6270645
1675872741.3079715	35.178057800000005
1675872741.4630916	25.878253100000002
1675872741.6045344	25.1305566
1675872741.7382255	30.850275399999997
1675872741.8570073	27.405013200000003
1675872741.9803736	30.852374700000002
1675872742.1240568	36.9269793
1675872742.246797	30.8681819
1675872742.3692434	24.7528757
1675872742.5138385	24.5251333
1675872742.633937	32.2040944
1675872742.7475784	33.7606387
1675872742.8682811	35.1537994
1675872742.994131	37.5153911
1675872743.1164188	24.3508817
1675872743.2403612	16.6189395
1675872743.3879387	30.3614494
1675872743.5131273	31.1022916
1675872743.6508949	32.249236100000005
1675872743.7741003	37.085839
1675872743.9162395	28.595938500000003
1675872744.075492	26.989260899999998
1675872744.2329874	35.2155486
1675872744.3516252	35.3949421
1675872744.5122502	27.9674263
1675872744.6407573	29.8917486
1675872744.763502	25.736523000000002
1675872744.90822	28.4017175
1675872745.0320528	35.6818702
1675872745.1555645	30.1899833
1675872745.3108642	28.5197227
1675872745.4535604	36.930049600000004
1675872745.6094074	21.023805699999997
1675872745.7534707	17.910756199999998
1675872745.9003894	29.752378
1675872746.025713	30.1972599
1675872746.1611078	27.6839224
1675872746.314784	30.0053297
1675872746.4618118	21.9926237
1675872746.6179562	20.7394199
1675872746.728023	25.3452447
1675872746.850194	33.5475907
1675872746.9937332	30.0173908
1675872747.1399343	33.037099399999995
1675872747.2905867	25.622121300000003
1675872747.4349747	24.7433627
1675872747.5706701	32.1559986
1675872747.6933672	33.4062074
1675872747.837131	32.5106276
1675872747.9598281	34.853273800000004
1675872748.0831373	26.2935559
1675872748.2055998	23.0153879
1675872748.3398085	33.5713237
1675872748.4823046	32.1417961
1675872748.6296527	33.355414
1675872748.7919457	40.5784716
1675872748.9106915	28.7338137
1675872749.0502422	20.254293999999998
1675872749.1901622	29.341450599999998
1675872749.3279605	29.1787523
1675872749.4510047	33.9908467
1675872749.5732858	39.55569
1675872749.727517	29.471884199999998
1675872749.887972	22.1226731
1675872750.0107653	28.3138826
1675872750.1237857	28.7876853
1675872750.2449448	28.4292679
1675872750.3846025	32.4365191
1675872750.5416396	27.1449193
1675872750.724378	13.5430331
1675872750.8520353	27.3260227
1675872750.9871838	29.1791725
1675872751.1303847	27.345463300000002
1675872751.283918	30.5765197
1675872751.4283204	23.823144300000003
1675872751.5678957	22.9647534
1675872751.7013025	30.410012100000003
1675872751.8375678	28.405469
1675872751.9923282	34.1477505
1675872752.1382139	32.9866266
1675872752.282534	22.2183591
1675872752.4126177	22.5002581
1675872752.5362654	28.0444311
1675872752.6731968	23.6042498
1675872752.8117824	24.1535021
1675872752.9674294	35.542913600000006
1675872753.1026566	26.3095073
1675872753.235039	19.86549
1675872753.359229	29.2601988
1675872753.5054655	30.685273499999997
1675872753.6523669	28.0515424
1675872753.8203208	26.049605699999997
1675872753.9547455	20.249565
1675872754.0672479	21.045759599999997
1675872754.188223	27.9598842
1675872754.332541	25.5231281
1675872754.4554355	27.9320358
1675872754.5792866	32.353143
1675872754.702705	26.3908125
1675872754.8615327	22.3100291
1675872755.0175247	34.5700753
1675872755.130983	32.8220134
1675872755.2538345	29.9748208
1675872755.3901818	30.3071111
1675872755.534244	25.949224100000002
1675872755.6771643	23.8659345
1675872755.8150702	31.8343394
1675872755.9572222	30.2220664
1675872756.0955424	26.732559900000002
1675872756.2365854	36.1232775
1675872756.3698938	33.7566586
1675872756.5182226	21.6009335
1675872756.656229	29.5819552
1675872756.8032045	29.2284265
1675872756.9292321	29.779471500000003
1675872757.0730126	36.2732487
1675872757.2213128	29.1148325
1675872757.3499563	23.6121883
1675872757.514328	32.595852
1675872757.6509337	33.5096133
1675872757.7906039	31.321127099999998
1675872757.9320192	34.3300421
1675872758.0717862	24.262562000000003
1675872758.214318	18.2539603
1675872758.3708334	27.923076599999998
1675872758.4859085	29.9882965
1675872758.611079	29.1041924
1675872758.7712543	35.8838523
1675872758.9036443	28.9225089
1675872759.0518618	23.3824591
1675872759.1747868	29.868165299999998
1675872759.3216565	31.912143900000004
1675872759.4467707	29.0379575
1675872759.611869	34.023231700000004
1675872759.7424781	28.7113226
1675872759.8678925	23.466786600000002
1675872760.031748	26.3980069
1675872760.165278	26.570714499999998
1675872760.2909703	30.1695118
1675872760.4507778	33.034538600000005
1675872760.5824754	23.311974499999998
1675872760.728226	20.1448132
1675872760.853355	27.3814697
1675872760.9982266	22.426978100000003
1675872761.1332736	23.5795441
1675872761.2756422	33.667669
1675872761.419506	17.622580499999998
1675872761.5617816	19.9040853
1675872761.6857276	31.964615799999997
1675872761.8068502	28.821505300000002
1675872761.9303918	25.5141085
1675872762.0772598	33.649542999999994
1675872762.2238975	28.6083979
1675872762.360256	21.6147375
1675872762.4906836	24.1693851
1675872762.6164045	27.8199351
1675872762.7602713	32.6798054
1675872762.90688	33.9517807
1675872763.074508	24.1911207
1675872763.2199128	21.2514842
1675872763.3628252	30.878142800000003
1675872763.487837	28.4733284
1675872763.6420946	28.2701291
1675872763.7997742	37.142528600000006
1675872763.926361	28.149927
1675872764.0803537	25.0444326
1675872764.239379	30.5912445
1675872764.3676474	25.912845100000002
1675872764.515151	29.4711879
1675872764.6548326	32.308050800000004
1675872764.7849753	20.8551464
1675872764.9266913	23.4388839
1675872765.0743883	34.910192800000004
1675872765.2017503	33.363880800000004
1675872765.3372724	29.3792828
1675872765.472816	31.6607873
1675872765.616682	25.6738159
1675872765.7539356	24.1624895
1675872765.8916523	33.1378579
1675872766.0393012	31.427810700000002
1675872766.1849697	35.008303
1675872766.3282218	34.4406928
1675872766.4516356	24.4405286
1675872766.5782251	22.9150741
1675872766.7155752	35.8256988
1675872766.8663814	32.2912313
1675872767.012562	37.0778401
1675872767.1473293	39.4047517
1675872767.2778509	25.6075268
1675872767.4425278	26.0236786
1675872767.5738707	35.580823900000006
1675872767.7307653	29.4565385
1675872767.8682141	33.151901499999994
1675872768.009909	34.1470333
1675872768.1478229	21.2013238
1675872768.3048625	28.1956017
1675872768.4303916	26.807259600000002
1675872768.567193	26.1539699
1675872768.7235544	39.9377884
1675872768.8643067	32.5842112
1675872769.0210063	25.7102077
1675872769.181297	29.4650949
1675872769.3199837	27.400297000000002
1675872769.4384232	22.4868306
1675872769.5818026	32.619071299999995
1675872769.7224073	27.7186208
1675872769.8444846	17.2232275
1675872769.9671109	25.481462699999998
1675872770.1070883	29.4969307
1675872770.2415829	31.9678011
1675872770.3869715	39.2401234
1675872770.511645	38.122104300000004
1675872770.6563747	24.5042782
1675872770.7789972	21.9834348
1675872770.9257932	33.2361554
1675872771.0561633	35.7237469
1675872771.2192845	38.1336473
1675872771.3552358	30.319797400000002
1675872771.493694	20.0198875
1675872771.6160812	24.814191100000002
1675872771.7393892	32.510975800000004
1675872771.860745	31.773251000000002
1675872772.0030475	31.4837261
1675872772.1147945	33.180873299999995
1675872772.2407987	22.694113299999998
1675872772.4046795	14.626086599999999
1675872772.5282125	26.1950728
1675872772.6619723	27.3650109
1675872772.7982185	25.6573913
1675872772.9532712	31.5153169
1675872773.0851636	27.4947487
1675872773.2234504	20.4239257
1675872773.3718312	28.9999583
1675872773.5039139	31.931651999999996
1675872773.6628237	32.8036115
1675872773.7917821	33.672152
1675872773.9443884	29.0519919
1675872774.0692205	24.2551611
1675872774.1933293	26.6921382
1675872774.3165684	29.1219701
1675872774.4382176	34.3248537
1675872774.5718348	40.808987900000005
1675872774.7117686	30.5858718
