Time (s)\Voltage (mV)
1675870651.7005374	96.1144141
1675870651.8264933	95.84026750000001
1675870651.9655507	96.4575985
1675870652.104559	95.986513
1675870652.2434375	96.6957392
1675870652.3808625	95.32202500000001
1675870652.5183458	95.5800014
1675870652.655584	98.0074283
1675870652.7938206	97.8458695
1675870652.9309204	96.7143272
1675870653.0697298	96.4642803
1675870653.2155716	96.66232969999999
1675870653.3547347	94.7144275
1675870653.498222	94.1570813
1675870653.6372256	95.5148866
1675870653.7869978	95.4112585
1675870653.914097	95.6015301
1675870654.0523963	97.6967007
1675870654.20152	95.7447106
1675870654.327274	95.6723117
1675870654.4733903	96.1204536
1675870654.612582	96.527495
1675870654.7714112	97.0328378
1675870654.9282217	96.6183365
1675870655.0735238	93.1107733
1675870655.212483	94.4388754
1675870655.3675723	96.8086811
1675870655.533908	97.50441980000001
1675870655.6854706	96.9178637
1675870655.8237815	95.4429035
1675870655.966364	96.0462871
1675870656.1307588	97.9056432
1675870656.2644088	97.2805219
1675870656.398215	96.9541253
1675870656.5582204	97.3934808
1675870656.6892366	94.80313869999999
1675870656.8323045	94.0260896
1675870656.9882174	97.04609549999999
1675870657.1334085	97.5286315
1675870657.2946234	97.4409584
1675870657.458223	95.8764855
1675870657.5961065	94.1086037
1675870657.7246435	94.7752517
1675870657.8728163	95.84939030000001
1675870658.0339231	95.7018258
1675870658.1925025	96.1245246
1675870658.3315616	95.06732099999999
1675870658.4649453	95.02156409999999
1675870658.6057465	97.44361529999999
1675870658.7427533	98.1731247
1675870658.901438	96.7908668
1675870659.0418706	96.97778210000001
1675870659.1711075	95.586661
1675870659.3182132	96.0570209
1675870659.4517314	97.48393499999999
1675870659.5863845	97.0543865
1675870659.7341373	97.6294877
1675870659.8581865	96.24786139999999
1675870660.0035763	94.5221306
1675870660.1320124	95.20055939999999
1675870660.2882218	96.14996670000001
1675870660.4282272	94.883157
1675870660.561448	95.8540515
1675870660.7082143	97.2068507
1675870660.8525875	94.59269069999999
1675870660.980286	93.77062360000001
1675870661.1392324	95.67549629999999
1675870661.2682147	95.2402081
1675870661.4050748	96.1259053
1675870661.5651777	97.0277152
1675870661.6935163	95.0646272
1675870661.8482206	95.7895436
1675870661.9912302	98.4391025
1675870662.1340063	97.4400089
1675870662.261718	98.27268070000001
1675870662.4212325	98.34497309999999
1675870662.5582218	96.23316530000001
1675870662.7172377	96.78075899999999
1675870662.841074	98.2524744
1675870662.9898193	98.237211
1675870663.1157327	97.7864097
1675870663.2539012	97.4337584
1675870663.4032211	96.0843384
1675870663.5544617	95.6895572
1675870663.7099426	95.8116638
1675870663.869704	96.70004879999999
1675870664.0129657	97.182096
1675870664.157081	96.01480889999999
1675870664.296307	95.5058436
1675870664.4201584	96.7633685
1675870664.5757742	96.15676889999999
1675870664.7200043	96.58995770000001
1675870664.8677096	97.0814298
1675870664.9939873	96.2021041
1675870665.1527205	95.90037099999999
1675870665.2869818	97.0194845
1675870665.4142652	96.495921
1675870665.557917	97.8569827
1675870665.696235	97.7031
1675870665.8595111	96.1741291
1675870666.0058758	95.7171647
1675870666.1370478	96.0120321
1675870666.2854683	96.58685729999999
1675870666.4433918	97.5595866
1675870666.5572102	98.122621
1675870666.6816072	96.76590039999999
1675870666.8518033	95.738823
1675870666.9836414	97.0464991
1675870667.1074312	96.39731040000001
1675870667.2475116	97.1552633
1675870667.3758075	98.4396097
1675870667.5205352	96.138167
1675870667.6782236	94.57461
1675870667.8192296	95.7283207
1675870667.977798	95.2384362
1675870668.135478	97.07414920000001
1675870668.249865	97.3019983
1675870668.37331	96.63869009999999
1675870668.511101	96.1295709
1675870668.6463053	95.967389
1675870668.781197	96.5263887
1675870668.9402356	97.5976004
1675870669.1009521	96.7227297
1675870669.223867	94.4983348
1675870669.3824165	96.8070869
1675870669.497497	98.32101279999999
1675870669.6230834	96.96835850000001
1675870669.7625043	96.43142089999999
1675870669.916819	96.0020237
1675870670.080366	94.2976905
1675870670.2260287	95.9532216
1675870670.3872068	96.1113421
1675870670.5247433	96.21275349999999
1675870670.6577482	96.3892647
1675870670.7830615	97.0258651
1675870670.9398997	96.4907452
1675870671.0778623	97.08851440000001
1675870671.2312386	97.2335513
1675870671.3544674	96.5501414
1675870671.5119622	97.2883462
1675870671.6544192	96.44964340000001
1675870671.7860448	95.301418
1675870671.9116614	96.09038790000001
1675870672.0482223	96.4951002
1675870672.202858	98.09243959999999
1675870672.3463404	98.2802058
1675870672.471641	97.78944800000001
1675870672.6082182	97.0035682
1675870672.748223	97.87449889999999
1675870672.8861282	97.19010490000001
1675870673.0241628	97.30892709999999
1675870673.165013	97.1537371
1675870673.3002675	96.1371932
1675870673.428222	94.9709806
1675870673.5822957	94.8765444
1675870673.7432415	96.8352194
1675870673.8782315	96.45298469999999
1675870674.0010295	96.7110403
1675870674.124664	97.5682271
1675870674.2488482	97.2804414
1675870674.3941474	95.4125921
1675870674.5165982	94.5716789
1675870674.6511128	94.9591341
1675870674.7939165	96.4971124
1675870674.9173396	95.81715200000001
1675870675.0622938	94.31928420000001
1675870675.175197	94.8873594
1675870675.3219748	95.7522356
1675870675.4812644	96.7834813
1675870675.619595	97.60322520000001
1675870675.777085	96.3701092
1675870675.9117537	95.77053500000001
1675870676.0570781	96.12603279999999
1675870676.180102	97.03589260000001
1675870676.303638	97.3179825
1675870676.459402	97.2407006
1675870676.6236372	96.7561925
1675870676.7617412	95.9804975
1675870676.8838725	96.6351369
1675870677.0206902	97.3073438
1675870677.1630628	95.5338097
1675870677.2770085	97.2260165
1675870677.4024105	98.1351783
1675870677.525101	97.0296927
1675870677.6694436	96.2419769
1675870677.826711	97.5638573
1675870677.9682188	96.8678381
1675870678.090015	97.8185277
1675870678.233381	98.0519426
1675870678.3933115	96.72341519999999
1675870678.531339	97.4663362
1675870678.6721728	98.0732718
1675870678.7951868	97.77880040000001
1675870678.9372551	96.9606245
1675870679.0582228	97.7356846
1675870679.1819317	97.2786226
1675870679.30611	95.68200340000001
1675870679.4641664	96.5451965
1675870679.6044633	95.273891
1675870679.7413468	96.12881780000001
1675870679.8609128	97.0230235
1675870679.9947808	96.96349810000001
1675870680.1169665	96.4743656
1675870680.238228	96.0417626
1675870680.3802106	96.1138536
1675870680.5006986	95.8723789
1675870680.61823	96.29096519999999
1675870680.741659	97.8229184
1675870680.8782182	95.884337
1675870681.0039263	94.26971
1675870681.1167078	96.7479104
1675870681.2429626	96.4454044
1675870681.3845797	97.38531640000001
1675870681.5073948	98.3226062
1675870681.6304095	97.645467
1675870681.7868915	95.78202669999999
1675870681.9282174	97.1486858
1675870682.0482273	96.57916569999999
1675870682.1845877	97.937011
1675870682.3279443	98.9986113
1675870682.4859886	96.83443460000001
1675870682.5999844	95.6041814
1675870682.721204	96.34953320000001
1675870682.8434916	98.0932087
1675870682.966857	98.6399899
1675870683.0910192	99.0748602
1675870683.2257924	97.50988100000001
1675870683.3629467	95.08844950000001
1675870683.522513	96.055583
1675870683.6783457	97.3683905
1675870683.797253	96.1919005
1675870683.9416027	95.9957766
1675870684.0721815	96.5196923
1675870684.1940894	95.2479745
1675870684.334798	95.543219
1675870684.4573102	96.8927467
1675870684.578225	97.00188010000001
1675870684.7004027	96.50876149999999
1675870684.8366244	96.7957076
1675870684.9820852	96.76418770000001
1675870685.1257024	96.4728656
1675870685.2606401	96.6504674
1675870685.3982217	97.26119279999999
1675870685.5213668	98.2394307
1675870685.6622286	99.2206111
1675870685.8208902	97.20161180000001
1675870685.960752	96.3663272
1675870686.0982273	98.5814563
1675870686.2526028	98.8719809
1675870686.3905077	97.5401758
1675870686.5125875	98.18567829999999
1675870686.6564066	96.6297547
1675870686.8023553	94.32086389999999
1675870686.9204795	96.1520804
1675870687.0303516	95.9108265
1675870687.1769505	96.8537971
1675870687.2992318	98.42560399999999
1675870687.440356	96.92282789999999
1675870687.5782242	95.4072331
1675870687.7386882	96.48501010000001
1675870687.8706293	96.4741806
1675870687.9932435	96.7261799
1675870688.115338	96.516352
1675870688.2382178	96.1275835
1675870688.3613975	95.9482518
1675870688.4846108	95.7609879
1675870688.6076164	96.3818718
1675870688.7619545	95.8160905
1675870688.9014616	95.8034353
1675870689.0552645	96.8049257
1675870689.1997654	94.13182119999999
1675870689.3438194	95.2586517
1675870689.4793847	97.76958769999999
1675870689.6182175	96.7242037
1675870689.7425635	96.5081701
1675870689.8996565	97.22657899999999
1675870690.0365217	96.3535784
1675870690.1882133	95.2154477
1675870690.312134	95.62057949999999
1675870690.4572074	96.7544929
1675870690.595517	96.6384171
1675870690.7400508	96.4065136
1675870690.9014728	95.52680219999999
1675870691.0326571	96.547915
1675870691.1814177	96.1181332
1675870691.327442	95.6700562
1675870691.4659169	96.1309798
1675870691.6178598	95.8252812
1675870691.740679	95.8956532
1675870691.8640347	96.6961885
1675870691.9882329	97.1553067
1675870692.1006827	96.9827951
1675870692.2474444	96.5588506
1675870692.40655	97.6604076
1675870692.5184386	96.82377050000001
1675870692.665027	96.3406122
1675870692.804201	97.9757552
1675870692.957116	97.2282545
1675870693.121282	97.6481613
1675870693.2780375	96.4170464
1675870693.4221697	95.62597489999999
1675870693.5468616	96.7969799
1675870693.6809568	96.3840498
1675870693.8250844	96.8413851
1675870693.9748774	96.43185079999999
1675870694.1020067	95.20102229999999
1675870694.2408936	93.2473568
1675870694.3861003	96.1618101
1675870694.520823	96.4023316
1675870694.6790879	95.7865374
1675870694.810282	97.2031714
1675870694.9349852	96.8520016
1675870695.0711327	94.02178719999999
1675870695.2075157	94.63143629999999
1675870695.3565214	97.1311848
1675870695.5154824	96.5833958
1675870695.6501532	96.5276497
1675870695.7968395	95.0997768
1675870695.9449887	93.4713043
1675870696.0734122	95.7399602
1675870696.2423084	95.9800055
1675870696.3978827	96.08697480000001
1675870696.5372996	96.6286075
1675870696.6775596	95.6322665
1675870696.8193312	96.5761038
1675870696.964092	97.3918262
1675870697.0876267	95.65141589999999
1675870697.2130363	95.7256818
1675870697.3674245	97.6133815
1675870697.5256865	94.734397
1675870697.685247	95.316836
1675870697.8220425	97.3252678
1675870697.9509466	97.2127418
1675870698.0982318	96.4601287
1675870698.2438369	96.38955779999999
1675870698.4238307	94.6622786
1675870698.5732713	97.0134276
1675870698.7018237	97.495147
1675870698.839656	97.27857569999999
1675870698.9848793	97.1010019
1675870699.1293814	95.5942297
1675870699.275451	95.6165186
1675870699.4224806	96.7960182
1675870699.5482216	97.6594814
1675870699.6854305	96.9316048
1675870699.8619363	97.3394214
1675870700.0027635	95.26507600000001
1675870700.1565301	94.4328424
1675870700.325422	96.9434253
1675870700.459952	96.44377060000001
1675870700.5854838	95.29930370000001
1675870700.724699	96.96722630000001
1675870700.867432	94.84175379999999
1675870701.0007396	94.74147169999999
1675870701.1613913	97.0273796
1675870701.3155594	96.7039652
1675870701.453228	96.93942999999999
1675870701.6079416	96.0353407
1675870701.7712436	95.06804770000001
1675870701.9069762	95.9319492
1675870702.0324976	96.4650938
1675870702.1925764	96.7785834
1675870702.3526976	96.865363
1675870702.4761815	96.47941349999999
1675870702.60017	95.4830141
1675870702.7380953	96.0832925
1675870702.9175422	96.315652
1675870703.0720701	96.7361703
1675870703.2345204	98.1864808
1675870703.3628693	96.3189503
1675870703.5135388	94.65666709999999
1675870703.6705027	96.5335874
1675870703.830835	96.3621907
1675870703.969858	97.7381415
1675870704.1272705	96.3963537
1675870704.2875345	95.8324266
1675870704.4222245	97.397169
1675870704.5606666	96.4770823
1675870704.6913915	96.3367847
1675870704.8309913	97.7978187
1675870704.9846482	94.4044256
1675870705.1220334	93.6084391
1675870705.265023	96.9617189
1675870705.3882217	97.67475239999999
1675870705.525539	96.7892966
1675870705.6671004	96.9513233
1675870705.788224	96.54114129999999
1675870705.9131453	95.4785966
1675870706.0593607	96.3221985
1675870706.1974232	96.63191409999999
1675870706.32228	96.624873
1675870706.4440517	96.30161410000001
1675870706.5674798	96.3255289
1675870706.690803	95.0370427
1675870706.8151765	94.8978074
1675870706.9382117	95.9618916
1675870707.0982118	96.1918278
1675870707.2213044	96.7040659
1675870707.3442032	97.9550346
1675870707.492804	97.2917532
1675870707.6032252	94.9960185
1675870707.7271533	95.1954054
1675870707.8872244	95.9813568
1675870708.018219	96.3819049
1675870708.16388	98.1899264
1675870708.3200889	97.2251633
1675870708.4597461	94.9955365
1675870708.6016614	95.58335939999999
1675870708.723836	95.92969839999999
1675870708.8636985	96.1007975
1675870709.005448	97.0491558
1675870709.1435874	96.1966372
1675870709.2629783	94.9241268
1675870709.388227	96.2287624
1675870709.5128489	96.80776850000001
1675870709.6765888	96.93191060000001
1675870709.797122	97.8267243
1675870709.9205434	97.4684189
1675870710.037517	96.6962248
1675870710.1466262	96.9608555
1675870710.2682273	97.62462500000001
1675870710.4223506	96.6175035
1675870710.558222	97.1258133
1675870710.6814494	97.6278429
1675870710.805184	97.65518080000001
1675870710.9602149	97.5192441
1675870711.1024814	97.8070345
1675870711.244966	96.59599709999999
1675870711.3648622	96.72682350000001
1675870711.5009692	97.8817896
1675870711.6158428	95.8151015
1675870711.73796	94.4756489
1675870711.8982213	97.1970862
1675870712.0621433	97.58277059999999
1675870712.2043023	95.405821
1675870712.3260572	95.1977136
1675870712.4479442	94.6257373
1675870712.573748	93.8202042
1675870712.7086692	94.56065360000001
1675870712.841854	95.9287578
1675870712.9802716	96.2480801
1675870713.1382217	98.1822494
1675870713.2780793	96.49208709999999
1675870713.410491	94.4375235
1675870713.5545146	95.6563008
1675870713.6776743	95.8229865
1675870713.8008559	95.8395571
1675870713.9240003	95.92004730000001
1675870714.0663202	95.25027630000001
1675870714.1913328	94.67393440000001
1675870714.3248045	95.7322867
1675870714.4807215	96.48469279999999
1675870714.6039908	95.403028
1675870714.727058	95.62112389999999
1675870714.8752935	96.7260455
1675870714.993847	95.0681084
1675870715.1165345	94.9708261
1675870715.2282195	97.8762355
1675870715.3536155	97.5897142
1675870715.511313	96.1075088
1675870715.6322653	96.8338457
1675870715.755331	96.6240827
1675870715.889232	94.4412791
1675870716.0473518	95.12764510000001
1675870716.1882217	97.5432066
1675870716.3123798	98.3070159
1675870716.4355335	98.3134655
1675870716.559438	97.1990735
1675870716.7075355	93.69631100000001
1675870716.8333457	94.3797062
1675870716.955838	96.86663850000001
1675870717.0968711	95.7784422
1675870717.217897	95.9223528
1675870717.3402035	96.56050049999999
1675870717.4802861	96.2428967
1675870717.6182265	96.3304978
1675870717.7560084	97.5141737
1675870717.8940074	97.4464025
1675870718.0320275	97.04747669999999
1675870718.1804447	97.21074039999999
1675870718.312199	95.80007660000001
1675870718.4367514	94.64997460000001
1675870718.6001546	96.860851
1675870718.7371666	96.2937379
1675870718.897442	96.39026150000001
1675870719.018222	97.39308489999999
1675870719.167324	96.2876443
1675870719.3038955	96.0105789
1675870719.4604762	96.7680723
1675870719.6072707	96.593934
1675870719.731042	96.70243839999999
1675870719.853831	96.95095889999999
1675870719.9782114	96.3639864
1675870720.1015732	94.9800192
1675870720.2350314	94.2281813
1675870720.3747253	95.41611499999999
1675870720.5282342	97.320102
1675870720.6911626	97.5319415
1675870720.8209326	97.3081691
1675870720.9354537	95.4346999
1675870721.058222	95.8628257
1675870721.1821876	97.09791249999999
1675870721.3372736	97.4067368
1675870721.4782271	97.6340284
1675870721.601285	97.5147821
1675870721.758221	96.0269045
1675870721.9182215	97.3355402
1675870722.0759456	97.6800502
1675870722.1892033	96.9990419
1675870722.3094978	96.3922276
1675870722.4335752	96.90050910000001
1675870722.5560915	95.0016812
1675870722.6796644	95.41333230000001
1675870722.8025942	97.2241366
1675870722.9463003	95.64422409999999
1675870723.0799842	95.314236
1675870723.2159872	97.076991
1675870723.3551316	95.1261664
1675870723.49226	95.1743786
1675870723.6313856	96.7696258
1675870723.7854662	96.2742672
1675870723.9251776	96.996312
1675870724.0620441	96.29711859999999
1675870724.2005343	95.8172598
1675870724.359744	96.70648
1675870724.481361	97.93394769999999
