Time (s)\Voltage (mV)
1675872245.1782248	29.0474979
1675872245.3192763	27.3282005
1675872245.4417703	32.117419600000005
1675872245.5637617	30.534616099999997
1675872245.6861806	22.4033449
1675872245.809876	27.5191161
1675872245.9332619	35.6903219
1675872246.0915601	32.8731582
1675872246.2353384	32.0486194
1675872246.3554382	31.7114832
1675872246.4866862	23.4436942
1675872246.6248207	23.1592003
1675872246.7508078	35.1403983
1675872246.891142	35.6661831
1675872247.0351152	33.1033212
1675872247.1575642	34.0758779
1675872247.3136432	19.6558827
1675872247.4273794	17.955050699999997
1675872247.5472074	27.585101
1675872247.6697717	28.141914800000002
1675872247.7916286	26.7755896
1675872247.9297314	36.1692911
1675872248.0582178	31.474691800000002
1675872248.204493	22.5436245
1675872248.3475692	26.2167126
1675872248.504704	26.338959
1675872248.648978	26.8532437
1675872248.7726028	32.6610344
1675872248.9111347	26.8466545
1675872249.0538878	23.9988656
1675872249.1770036	29.6490767
1675872249.301255	27.401199599999998
1675872249.4443748	24.9497805
1675872249.5580945	32.6082611
1675872249.7043736	35.6553222
1675872249.8463233	25.1498819
1675872249.9998488	27.536838300000003
1675872250.139408	31.007492000000003
1675872250.2766623	26.1903388
1675872250.4203775	31.401534
1675872250.5620923	31.2227925
1675872250.699481	24.3241717
1675872250.8399327	27.791562499999998
1675872250.9624243	28.933764099999998
1675872251.0850234	29.5094205
1675872251.207502	32.5977313
1675872251.331797	34.236733
1675872251.4727874	25.546038399999997
1675872251.6165113	27.96963
1675872251.7593312	34.5882483
1675872251.8882153	30.9358488
1675872252.0118706	34.9672183
1675872252.1547413	37.9043403
1675872252.308743	19.3368098
1675872252.4574602	19.753496900000002
1675872252.5800803	28.8207529
1675872252.7017336	24.6660618
1675872252.8224554	21.565978100000002
1675872252.9453685	26.5271772
1675872253.0675561	24.2437649
1675872253.2071903	19.542549400000002
1675872253.3635404	26.618926899999998
1675872253.4954355	30.6332426
1675872253.6568656	27.0251689
1675872253.785829	35.8437523
1675872253.9071987	26.5126561
1675872254.0482197	21.5312578
1675872254.1882143	30.0010732
1675872254.3299665	33.5164407
1675872254.4900742	28.2364762
1675872254.6063888	32.0291254
1675872254.744888	27.9149727
1675872254.865695	22.8711809
1675872255.0058172	27.3234454
1675872255.1434786	26.894344699999998
1675872255.282916	24.479835299999998
1675872255.404088	29.029528
1675872255.5264845	32.7174499
1675872255.6700401	28.9695899
1675872255.8149128	31.9683608
1675872255.9368834	38.7266608
1675872256.0559442	38.8204384
1675872256.177801	34.7061779
1675872256.324006	38.0418516
1675872256.4819498	23.4453265
1675872256.633993	22.748310800000002
1675872256.7732708	34.5949481
1675872256.9328194	32.897651700000004
1675872257.0707526	34.9452132
1675872257.2105527	32.8138871
1675872257.358345	21.6290979
1675872257.4835615	28.2217497
1675872257.6061778	34.2666481
1675872257.7495787	30.8858188
1675872257.8904386	33.0932369
1675872258.0000083	32.439447599999994
1675872258.1242282	25.2065793
1675872258.2628565	21.215529800000002
1675872258.4104695	31.5073059
1675872258.5782208	28.8812379
1675872258.7177794	33.2206357
1675872258.8777657	36.8262342
1675872259.0329888	22.9798131
1675872259.151756	31.551133100000005
1675872259.2932842	34.6749194
1675872259.4475656	30.5779384
1675872259.5933604	35.732881
1675872259.7507124	26.0039687
1675872259.887955	19.7039249
1675872260.0310621	29.7783098
1675872260.17023	32.1585154
1675872260.3051248	28.5551481
1675872260.463499	35.1861556
1675872260.6206539	30.5087935
1675872260.7674942	27.3127936
1675872260.8967285	28.6007274
1675872261.017894	27.7862908
1675872261.1608005	33.2695846
1675872261.3068984	37.8459721
1675872261.4664	27.9940055
1675872261.5851521	23.544273099999998
1675872261.7062945	32.5279721
1675872261.8282206	29.4048349
1675872261.9513729	26.7977579
1675872262.0741687	27.5060063
1675872262.2128038	28.237589800000002
1675872262.3351197	26.4222945
1675872262.4573143	27.5411671
1675872262.6007624	34.03821550000001
1675872262.7572198	35.9713683
1675872262.8748195	36.161882
1675872263.0145717	34.0991312
1675872263.1527686	24.058977799999997
1675872263.29548	24.4063993
1675872263.4374454	30.0739053
1675872263.5742667	28.2413497
1675872263.7131658	31.1027185
1675872263.8549778	32.9773212
1675872263.9935846	26.5891668
1675872264.1366959	27.5857058
1675872264.2580514	32.39976
1675872264.3820753	29.2775669
1675872264.5179398	29.7409231
1675872264.6588407	33.2733249
1675872264.8006804	22.7359918
1675872264.918056	22.2347932
1675872265.0518062	31.4983285
1675872265.213418	27.551096899999997
1675872265.342155	27.5670992
1675872265.4709692	34.608489399999996
1675872265.6356156	26.3925607
1675872265.7649455	26.5140339
1675872265.895026	33.1316428
1675872266.0347102	31.5271399
1675872266.1877491	28.2945447
1675872266.351233	33.8370904
1675872266.4882178	26.3034818
1675872266.6478367	27.9972374
1675872266.7920732	32.5947003
1675872266.9582136	32.387735799999994
1675872267.0965543	37.0323391
1675872267.2255044	27.8630544
1675872267.3717475	19.8765377
1675872267.5108962	27.7802242
1675872267.6626468	31.5316262
1675872267.8244433	29.798644799999998
1675872267.961271	33.4654619
1675872268.1263573	24.7284134
1675872268.2838962	24.6380513
1675872268.4230435	28.907584900000003
1675872268.5600915	27.777393099999998
1675872268.7178252	29.0695762
1675872268.8912294	31.798285099999998
1675872269.035322	19.7068841
1675872269.1912322	28.9421014
1675872269.367813	24.1094565
1675872269.5001314	25.454674100000002
1675872269.6382122	36.0055628
1675872269.7937622	25.0724904
1675872269.9701223	25.669388599999998
1675872270.116158	33.3232447
1675872270.275836	36.8435103
1675872270.434618	36.8542802
1675872270.5713518	29.7318476
1675872270.736774	25.0936299
1675872270.874924	30.767282
1675872271.0340724	35.5738261
1675872271.1926095	31.1965657
1675872271.3443656	31.777058699999998
1675872271.51238	21.7072398
1675872271.6703348	25.023576
1675872271.8234901	27.4652618
1675872271.983504	23.644378099999997
1675872272.132441	35.9882753
1675872272.262768	27.2203613
1675872272.4009402	22.019400700000002
1675872272.54731	29.4565912
1675872272.6973026	26.203519500000002
1675872272.832196	26.115169899999998
1675872272.9657252	31.3018138
1675872273.1280398	21.2205889
1675872273.2850387	22.9237593
1675872273.425699	27.6645596
1675872273.5631268	24.6637143
1675872273.7216132	28.6300934
1675872273.8682125	33.423503000000004
1675872274.0457766	24.1989844
1675872274.1868145	24.797890900000002
1675872274.3243346	30.6299432
1675872274.4623466	32.356533
1675872274.611223	38.6888613
1675872274.7617042	30.2818504
1675872274.9011476	21.4758377
1675872275.05959	30.6824029
1675872275.197167	27.5421237
1675872275.3515396	28.1550758
1675872275.495979	34.9957536
1675872275.6428921	22.2468082
1675872275.7919316	26.4922987
1675872275.9498582	33.0868063
1675872276.108231	31.857167399999998
1675872276.2457805	34.8429918
1675872276.3793683	26.934609799999997
1675872276.5343833	24.024473399999998
1675872276.6703663	29.062934799999997
1675872276.8115745	28.453684199999998
1675872276.9582222	31.077731800000002
1675872277.1225348	36.4960769
1675872277.261076	28.8624857
1675872277.399282	26.834089799999997
1675872277.5582247	31.0943386
1675872277.7021682	30.006696199999997
1675872277.8615582	32.5421399
1675872278.0009265	29.710117500000003
1675872278.129936	19.032854099999998
1675872278.2998493	23.554796
1675872278.4539633	31.286361499999998
1675872278.5933833	32.4320316
1675872278.747104	38.2527659
1675872278.8872252	35.492479100000004
1675872279.051295	19.6917523
1675872279.1873133	21.623794200000003
1675872279.3517678	26.8698814
1675872279.4854977	29.2433995
1675872279.629362	36.613618200000005
1675872279.7765894	24.9419991
1675872279.9231231	23.8383814
1675872280.081514	32.4888251
1675872280.2458746	28.8223391
1675872280.4019413	32.140381000000005
1675872280.5407958	31.658102399999997
1675872280.7171888	21.9027499
1675872280.8592432	30.9207608
1675872280.9967668	30.1935758
1675872281.1558738	26.6172097
1675872281.3127503	34.8999746
1675872281.4737585	26.809054200000002
1675872281.6122234	27.992642200000002
1675872281.7716162	33.629266300000005
1675872281.929672	31.0401324
1675872282.0882196	31.6920825
1675872282.2434683	25.2881014
1675872282.4049065	22.1542404
1675872282.5427904	30.531017000000002
1675872282.6982222	33.3107099
1675872282.8432884	32.178784799999995
1675872283.0035062	36.7720594
1675872283.1421216	27.9526833
1675872283.293619	25.7846008
1675872283.4534621	29.373199999999997
1675872283.6123052	25.046600700000003
1675872283.7516923	30.687035299999998
1675872283.8811657	28.0259224
1675872284.029344	21.7759021
1675872284.1856484	32.0561551
1675872284.3182218	30.5877338
1675872284.4572785	28.630801599999998
1675872284.6096475	35.0370544
1675872284.786431	26.8379749
1675872284.9472222	27.6493742
1675872285.0861385	31.330697400000002
1675872285.2301404	28.1840057
1675872285.3891013	34.604841
1675872285.5182238	30.738751299999997
1675872285.6549604	24.977344
1675872285.8154027	25.8812827
1675872285.9503753	28.0826097
1675872286.1163244	25.8971273
1675872286.2769787	33.3417087
1675872286.4164507	30.2153439
1675872286.553923	24.974609299999997
1675872286.712732	30.2431017
1675872286.8592453	31.4462549
1675872286.9882143	32.6683997
1675872287.1245399	33.2746054
1675872287.2969372	24.887637
1675872287.4302325	24.1624748
1675872287.5697222	30.1831763
1675872287.724176	30.2332713
1675872287.8773527	31.9189549
1675872288.033223	35.362936
1675872288.1941614	28.809541
1675872288.331236	32.9289288
1675872288.4969633	29.5079878
1675872288.6315324	33.194685
1675872288.774246	38.361103299999996
1675872288.9309988	29.3449341
1675872289.0762415	18.720006
1675872289.2154415	30.734517
1675872289.3532617	27.9988586
1675872289.5170186	24.36684
1675872289.6566975	30.099934700000002
1675872289.8200157	24.0249325
1675872289.975875	23.6065542
1675872290.135115	27.314655600000002
1675872290.2872248	32.8182505
1675872290.4373093	33.8070618
1675872290.5955176	26.3522942
1675872290.7324412	21.1103191
1675872290.9013407	34.121607499999996
1675872291.0318167	33.5397746
1675872291.1762156	31.289268600000003
1675872291.3534887	32.3879212
1675872291.4895883	28.1132342
1675872291.6464546	31.0906187
1675872291.789582	30.4874939
1675872291.9382162	24.2533067
1675872292.0690515	32.585047700000004
1675872292.2289703	32.221009
1675872292.3582253	20.1702201
1675872292.4945996	25.8800701
1675872292.652877	25.294147
1675872292.8060246	24.2890697
1675872292.9439507	35.5179749
1675872293.098218	30.9325262
1675872293.2528763	23.8772784
1675872293.4082189	32.951488700000006
1675872293.5485263	30.9914542
1675872293.7174373	34.352057800000004
1675872293.8558664	34.4492211
1675872294.0078511	20.863737399999998
1675872294.1377335	25.6258512
1675872294.2759275	36.2566607
1675872294.4558923	34.7176218
1675872294.5943134	40.3842418
1675872294.732391	33.0329273
1675872294.8923602	19.474556399999997
1675872295.0131197	27.2397792
1675872295.1570737	28.9128935
1675872295.2904704	29.348775600000003
1675872295.4500716	37.4191377
1675872295.6082256	25.1814623
1675872295.732148	14.6829478
1675872295.863875	23.904674800000002
1675872296.001694	30.163076699999998
1675872296.156483	31.955247999999997
1675872296.2929566	37.9526917
1675872296.417793	30.5022956
1675872296.5621023	25.203191999999998
1675872296.6857316	23.6330138
1675872296.832826	23.411149700000003
1675872296.966777	28.8367221
1675872297.1257129	40.0434952
1675872297.2844737	26.8912449
1675872297.4313145	16.996644500000002
1675872297.5619316	25.950500899999998
1675872297.7032852	28.657208
1675872297.8271477	30.4597655
1675872297.9741578	38.7297219
1675872298.098235	33.0486456
1675872298.236911	24.8513935
1675872298.386527	32.7787406
1675872298.552308	29.2585586
1675872298.7067413	34.3050632
1675872298.8446689	38.548857
1675872298.9723	26.2686193
1675872299.1266246	23.082590800000002
1675872299.2872877	28.7106839
1675872299.4205203	27.2483847
1675872299.5448716	29.4951
1675872299.681505	32.238866800000004
1675872299.8341446	24.2121579
1675872299.9596615	29.5797973
1675872300.0974743	37.6372511
1675872300.2328737	34.6316771
1675872300.3904245	33.3516086
1675872300.5262933	32.6693792
1675872300.6533878	22.0357985
1675872300.800963	24.9977703
1675872300.9573507	32.8585968
1675872301.1028914	33.186698799999995
1675872301.2629645	34.7279469
1675872301.400813	27.4288815
1675872301.5382183	21.728420500000002
1675872301.6825724	25.9963419
1675872301.8250816	26.158746999999998
1675872301.9608748	25.2213295
1675872302.114624	33.0561387
1675872302.240062	26.224642900000003
1675872302.383362	20.6846784
1675872302.5149043	23.4432926
1675872302.6639986	28.272009599999997
1675872302.8015366	28.923327
1675872302.9482195	36.4460205
1675872303.073766	26.5603015
1675872303.2122693	26.1223155
1675872303.3646476	34.5641032
1675872303.4882126	33.2058121
1675872303.6247845	31.955769500000002
1675872303.7782238	34.644162800000004
1675872303.921243	29.5556908
1675872304.077808	27.6268388
1675872304.237221	31.527097499999996
1675872304.3743267	27.8778535
1675872304.508222	28.931401400000002
1675872304.6525085	36.7389
1675872304.8046331	25.9569908
1675872304.9282186	22.5396729
1675872305.065629	30.1195916
1675872305.2005036	25.3861087
1675872305.335327	31.778084999999997
1675872305.494598	37.8278952
1675872305.6551898	24.2236536
1675872305.7918246	23.4861268
1675872305.9282217	34.954862500000004
1675872306.06083	32.068486
1675872306.2228708	35.9064263
1675872306.3826876	28.5383617
1675872306.5182261	21.6329301
1675872306.6499302	27.833545
1675872306.7749436	32.7979105
1675872306.9298825	30.7478346
1675872307.0932221	36.5787889
1675872307.2351804	28.7301873
1675872307.37544	20.7310525
1675872307.5321383	26.183330599999998
1675872307.686926	30.7508286
1675872307.811003	31.150745399999998
1675872307.9482179	35.2398629
1675872308.085714	24.706226800000003
1675872308.220331	16.7898363
1675872308.36328	27.2037659
1675872308.511228	24.6760887
1675872308.6355968	25.593501500000002
1675872308.7925375	30.6340553
1675872308.9224534	22.771621200000002
1675872309.0702267	15.605636500000001
1675872309.1955295	22.7167405
1675872309.3273175	25.211971300000002
1675872309.4829948	26.9788695
1675872309.6174166	30.447981499999997
1675872309.7511587	26.0814515
1675872309.875733	24.553642800000002
1675872310.014244	28.2589047
1675872310.1543694	25.3662628
1675872310.3123097	25.7821196
1675872310.4693534	33.5761829
1675872310.5828826	27.9420241
1675872310.7300615	26.3505642
1675872310.863671	31.717244700000002
1675872310.9982185	25.7661612
1675872311.1441257	28.2014334
1675872311.2909777	35.9830612
1675872311.4253364	27.370652
1675872311.555709	21.4442554
1675872311.7159388	27.268899100000002
1675872311.8465693	25.6786879
1675872311.993169	28.8050072
1675872312.1166635	32.6063063
1675872312.249414	31.3258864
1675872312.390993	23.5592357
1675872312.5340414	26.5240419
1675872312.6792362	26.175072800000002
1675872312.8140736	26.3811671
1675872312.9540055	32.891868099999996
1675872313.0765815	24.781069600000002
1675872313.2156763	20.1904295
1675872313.359656	28.2103858
1675872313.4947436	31.1324511
1675872313.625845	31.5521982
1675872313.8069007	38.9745572
1675872313.9371011	29.636814
1675872314.061857	18.8323726
1675872314.206134	29.4313966
1675872314.3436966	31.3502622
1675872314.5008821	30.860502
1675872314.6363366	33.2515452
1675872314.7668061	26.2133081
1675872314.9080837	25.564257
1675872315.0646195	33.4110388
1675872315.2246404	25.121788900000002
1675872315.348229	30.717336000000003
1675872315.4720216	35.2144027
1675872315.6266997	18.171526800000002
1675872315.7861514	20.791761400000002
1675872315.9476333	23.8883778
1675872316.0705311	31.898839900000002
1675872316.194189	35.3149145
1675872316.3424037	30.913310699999997
1675872316.501613	24.6571621
1675872316.6554646	27.602361700000003
1675872316.8181138	32.119975000000004
1675872316.9723415	30.5372686
1675872317.1320794	35.8722639
1675872317.2682126	22.967395500000002
1675872317.3927708	17.163007099999998
1675872317.5312302	24.1652677
1675872317.6857748	28.9585909
1675872317.8271902	29.883124000000002
1675872317.9840453	36.9230096
1675872318.1257575	27.7933846
1675872318.261376	22.421643000000003
1675872318.4198184	28.4494577
1675872318.557113	26.213419799999997
1675872318.7057753	32.2194291
1675872318.852413	27.337765
1675872319.010721	21.2249183
1675872319.143993	28.0202448
1675872319.3050265	27.3615216
1675872319.4374373	25.3351014
1675872319.5927627	38.2260006
1675872319.7166874	34.535586200000004
1675872319.8500276	26.1853411
1675872319.988219	27.448597200000002
1675872320.1445532	24.7116855
1675872320.271652	25.5566859
1675872320.411124	32.9166144
1675872320.5459275	29.1950572
1675872320.682913	19.818147200000002
1675872320.8198047	25.7954453
1675872321.0068061	31.211986099999997
1675872321.146747	33.110262299999995
1675872321.3018942	39.4167307
1675872321.4569757	24.6255208
