Time (s)\Voltage (mV)
1675872039.5779576	18.2904849
1675872039.735713	10.4994392
1675872039.9034495	12.7142973
1675872040.0455964	16.7345021
1675872040.1893756	15.0417737
1675872040.3663952	22.4629324
1675872040.5406203	18.4037412
1675872040.7046707	10.9506358
1675872040.8863173	19.277050199999998
1675872041.0428324	16.5117754
1675872041.2287343	19.3484597
1675872041.365698	12.0377964
1675872041.5101082	7.348874400000001
1675872041.6569326	15.8816759
1675872041.7983189	19.6041803
1675872041.9396935	18.9568281
1675872042.0870936	19.3055912
1675872042.2358296	15.1914559
1675872042.3783977	14.6920896
1675872042.5334766	19.0360005
1675872042.6776905	15.612868800000001
1675872042.8240113	17.7825873
1675872042.969197	14.48424
1675872043.1149359	13.8957853
1675872043.2597537	15.6441434
1675872043.4031832	16.9210821
1675872043.5586357	15.2181669
1675872043.6928735	18.5118437
1675872043.8319983	18.3679402
1675872043.9692385	10.9353058
1675872044.1034238	13.3136317
1675872044.2674532	18.1333558
1675872044.4211977	18.764264
1675872044.582245	25.1213425
1675872044.7458599	20.320967
1675872044.8851871	11.7013354
1675872045.0639687	16.6642455
1675872045.2028997	17.762659199999998
1675872045.3615046	19.7440475
1675872045.52838	13.7362936
1675872045.6642492	7.7414356
1675872045.810255	13.073181700000001
1675872045.9729996	17.996177799999998
1675872046.112642	21.0289039
1675872046.2667127	24.3325344
1675872046.4071336	14.5238402
1675872046.5632672	9.38934395
1675872046.72312	17.1110728
1675872046.8694475	20.4306512
1675872046.9993432	19.6942227
1675872047.1374266	16.489251399999997
1675872047.2882228	17.530237600000003
1675872047.4508362	20.6932043
1675872047.589337	18.8592286
1675872047.7514093	19.476931699999998
1675872047.9057229	24.8188879
1675872048.0472584	18.5437798
1675872048.1863778	19.166102300000002
1675872048.3225644	18.020257299999997
1675872048.4762578	17.529618600000003
1675872048.6141975	20.9450881
1675872048.77295	24.7322758
1675872048.9267294	16.1829663
1675872049.106642	18.305784
1675872049.2617753	16.1232301
1675872049.4007394	15.4182608
1675872049.5551977	22.491664099999998
1675872049.717398	15.976144800000002
1675872049.87644	12.163932800000001
1675872050.015455	22.5647248
1675872050.1678803	18.8887528
1675872050.3161852	16.1858704
1675872050.4562075	18.0990207
1675872050.585887	11.209156
1675872050.7310538	15.1975771
1675872050.8865275	22.4947819
1675872051.045865	19.4853232
1675872051.1939673	20.7630408
1675872051.323956	17.770008999999998
1675872051.4848988	7.456698240000001
1675872051.6133964	12.3722141
1675872051.7430995	15.618081799999999
1675872051.8816526	14.7309591
1675872052.035281	20.381727299999998
1675872052.177114	16.2437113
1675872052.337217	12.343001500000002
1675872052.4708633	14.8187476
1675872052.6173596	12.2670227
1675872052.7738688	10.2934962
1675872052.9272354	20.053704
1675872053.1082208	13.3978808
1675872053.2567804	19.8830164
1675872053.3867986	22.648640099999998
1675872053.5255563	17.7564156
1675872053.6728086	22.7678756
1675872053.840835	20.795126099999997
1675872053.9955955	12.110535500000001
1675872054.1553652	18.2401767
1675872054.2902803	19.548812299999998
1675872054.4377935	18.695981600000003
1675872054.5773678	21.63073
1675872054.733042	18.7360538
1675872054.8711338	15.7331377
1675872055.0245962	20.0675664
1675872055.168223	21.0018075
1675872055.3166015	19.829535
1675872055.4695945	20.315377400000003
1675872055.641581	14.9548513
1675872055.8021216	15.7907548
1675872055.9558835	20.039273100000003
1675872056.0982277	19.9617661
1675872056.2542198	21.5630933
1675872056.4137347	13.2118463
1675872056.5520291	10.0661621
1675872056.7163177	13.2824349
1675872056.8542883	10.0635964
1675872057.0353143	15.6649154
1675872057.1826146	17.3236275
1675872057.3395452	17.785395700000002
1675872057.519963	16.4268744
1675872057.6835153	15.7212599
1675872057.8451478	17.5310132
1675872058.0070426	15.9555347
1675872058.1658177	10.1474452
1675872058.322915	17.996279899999998
1675872058.4563932	17.8800483
1675872058.5940855	16.5168222
1675872058.7547753	21.0269495
1675872058.894167	16.3707906
1675872059.048217	11.2182441
1675872059.187868	13.8276938
1675872059.324093	15.077074
1675872059.4542818	18.717690299999997
1675872059.6217165	20.5019904
1675872059.7839859	21.016732100000002
1675872059.9457984	17.673687899999997
1675872060.124651	19.9298702
1675872060.2632115	17.6636681
1675872060.4014454	21.309486
1675872060.539666	17.9776374
1675872060.6782186	17.0835726
1675872060.8367	20.9166174
1675872060.9964793	21.6255388
1675872061.160376	19.0667596
1675872061.2995884	18.9470459
1675872061.4735878	17.931461499999997
1675872061.628226	19.541558600000002
1675872061.767741	13.147352399999999
1675872061.9224875	15.473703800000001
1675872062.0858545	18.8051141
1675872062.2404275	19.5660356
1675872062.4013426	14.3583372
1675872062.5597935	22.3371042
1675872062.6992292	17.151610899999998
1675872062.8623774	18.3310695
1675872063.0240273	18.8014357
1675872063.1527834	13.842406599999999
1675872063.281403	15.1186583
1675872063.4215796	18.6777299
1675872063.5647435	20.0790344
1675872063.6982398	19.4286418
1675872063.8670168	16.8700061
1675872063.9961808	13.2434133
1675872064.1254385	16.9365623
1675872064.2848113	23.8736244
1675872064.463656	21.8068394
1675872064.6043725	23.5956803
1675872064.762581	17.649307699999998
1675872064.9207077	19.302775099999998
1675872065.094333	17.0025201
1675872065.2482126	16.4981347
1675872065.415288	20.2331714
1675872065.5471418	17.419624000000002
1675872065.6857843	11.596384899999999
1675872065.8331702	17.621237700000002
1675872065.9619336	19.817456399999998
1675872066.12097	15.696734699999999
1675872066.278054	21.5841171
1675872066.4158587	17.2850964
1675872066.579678	16.1812276
1675872066.7174962	22.459855599999997
1675872066.8715243	18.430009000000002
1675872067.0348768	20.0552414
1675872067.1724946	15.572530899999999
1675872067.3371933	12.813538399999999
1675872067.476369	18.1737158
1675872067.6143193	17.6147032
1675872067.7769	13.4034209
1675872067.9432638	14.3939494
1675872068.0818164	10.4182566
1675872068.235254	10.3852948
1675872068.3904366	19.612496399999998
1675872068.5240602	15.915557399999999
1675872068.6727295	20.738994
1675872068.8167405	24.5506447
1675872068.9936306	17.023937
1675872069.148215	17.2642792
1675872069.3017323	21.2360483
1675872069.4479055	17.8007424
1675872069.6273463	17.986183
1675872069.7750192	13.4970414
1675872069.941601	15.7212024
1675872070.111574	15.1941325
1675872070.2554693	14.3360108
1675872070.4046955	18.5118123
1675872070.5776925	14.5605239
1675872070.7153788	9.589715009999999
1675872070.8596404	17.6304788
1675872071.019824	14.388618800000001
1675872071.1836178	19.2674005
1675872071.3399508	19.3947118
1675872071.5032933	12.4208681
1675872071.650776	18.0248301
1675872071.7774389	18.5161008
1675872071.9163206	17.1295747
1675872072.0548463	22.9909981
1675872072.2326388	14.8786482
1675872072.401368	12.250472199999999
1675872072.5392318	19.678567899999997
1675872072.7071042	17.7185523
1675872072.8695612	17.1427881
1675872073.024128	18.196282099999998
1675872073.1678255	15.203424
1675872073.3180466	18.6862791
1675872073.4647834	18.293227700000003
1675872073.6173735	19.4651535
1675872073.7504714	20.092366300000002
1675872073.9113665	17.823258000000003
1675872074.0563989	14.7355926
1675872074.216615	20.1424183
1675872074.3722465	15.2665225
1675872074.5422466	21.2605779
1675872074.7102468	16.648786400000002
1675872074.8682203	14.4162855
1675872075.0325885	18.0250162
1675872075.1860914	16.1844993
1675872075.3460474	19.0526148
1675872075.4831772	17.5062456
1675872075.6227753	15.5817543
1675872075.766212	16.7431034
1675872075.904309	17.8188637
1675872076.0670605	12.837850399999999
1675872076.218217	20.149534199999998
1675872076.357255	16.413014699999998
1675872076.5111516	12.8211832
1675872076.6766167	17.9256678
1675872076.8058693	15.007631
1675872076.934719	18.4004663
1675872077.0941963	20.8065256
1675872077.2462747	12.7133856
1675872077.404038	14.7593221
1675872077.5627055	18.288436299999997
1675872077.704634	17.4612017
1675872077.8586378	19.0701096
1675872078.0173829	19.8392985
1675872078.176598	14.4720301
1675872078.3338368	17.740206500000003
1675872078.4925742	14.473048299999999
1675872078.6469128	14.0813577
1675872078.7858617	18.526170299999997
1675872078.9231093	14.921949300000001
1675872079.0519044	13.8596542
1675872079.199966	16.425426
1675872079.3473573	11.9276873
1675872079.5111291	13.7334849
1675872079.6502113	17.873690500000002
1675872079.8049006	13.4575563
1675872079.9442616	12.560073899999999
1675872080.0980773	12.4419902
1675872080.2617576	12.3630967
1675872080.3992317	17.2215997
1675872080.5361128	15.6013622
1675872080.6755123	15.1135613
1675872080.8182225	23.7671192
1675872080.9549794	21.8103184
1675872081.1114411	18.718423299999998
1675872081.2703464	21.613136299999997
1675872081.4292133	16.4711741
1675872081.5691595	12.9686457
1675872081.7110844	20.5460017
1675872081.8451962	15.7661911
1675872081.977774	12.087413999999999
1675872082.118759	16.698294200000003
1675872082.2571528	11.6326196
1675872082.416334	14.650036199999999
1675872082.5712895	22.5196436
1675872082.721026	19.2770582
1675872082.868124	15.7872062
1675872082.9993796	13.6429694
1675872083.142599	11.004389
1675872083.28352	14.693618599999999
1675872083.4174726	17.209681500000002
1675872083.559886	20.919074199999997
1675872083.7160566	23.9782336
1675872083.8581176	20.8667678
1675872084.0003684	18.296779700000002
1675872084.1443882	22.2953026
1675872084.285452	15.776432999999999
1675872084.4334905	16.8402915
1675872084.5753682	23.9010811
1675872084.732203	22.4823761
1675872084.8768082	19.6674134
1675872085.01886	23.9176317
1675872085.1830304	16.4369022
1675872085.3187485	14.138084000000001
1675872085.4655397	13.2710596
1675872085.6122305	8.700738600000001
1675872085.7460492	8.84132969
1675872085.891457	18.735772
1675872086.033767	19.77544
1675872086.185114	20.2059578
1675872086.3446748	16.2226691
1675872086.4852908	11.763428
1675872086.6425366	14.4047896
1675872086.7715943	19.3177629
1675872086.9373083	22.232979
1675872087.095135	21.5685098
1675872087.2340767	10.1072782
1675872087.3900125	12.9884222
1675872087.5613933	15.390342
1675872087.7003372	14.585566
1675872087.8602228	16.2716809
1675872087.998036	15.4002396
1675872088.157156	14.8576819
1675872088.2968464	21.2331928
1675872088.4267263	20.5122128
1675872088.5798726	21.311275000000002
1675872088.7368376	22.5791888
1675872088.8698754	14.6459975
1675872089.0082262	11.4226952
1675872089.1682253	16.6464557
1675872089.3082116	11.650913000000001
1675872089.462454	15.438410099999999
1675872089.6305716	20.657789700000002
1675872089.770121	13.7552623
1675872089.9283533	14.1794052
1675872090.0854092	20.262163400000002
1675872090.2499459	18.2857849
1675872090.4038067	19.3880566
1675872090.5435774	17.5545999
1675872090.6992266	10.9064902
1675872090.8468573	15.6224634
1675872090.986847	16.817315
1675872091.1450238	14.6753959
1675872091.2846482	18.1430559
1675872091.4382238	8.28974633
1675872091.6154706	13.395614199999999
1675872091.7499173	19.9736136
1675872091.9093888	12.4071646
1675872092.0474176	15.610278
1675872092.1918845	15.6018584
1675872092.3472	11.9644724
1675872092.4909892	11.6329952
1675872092.6664374	16.5320619
1675872092.8096144	20.793475700000002
1675872092.9531832	25.6316519
1675872093.1125517	15.1264415
1675872093.2725463	14.891561500000002
1675872093.4149265	20.73395
1675872093.5712223	15.892690599999998
1675872093.708618	16.065360599999998
1675872093.8482258	16.7600018
1675872093.9865983	15.7981446
1675872094.1192584	13.818297699999999
1675872094.2584455	18.584706100000002
1675872094.4140844	19.4047561
1675872094.5573118	21.5995612
1675872094.7169821	17.5911516
1675872094.875623	13.090969
1675872095.0128949	17.1554412
1675872095.1747377	13.3486975
1675872095.314522	13.208325599999998
1675872095.4508288	15.983893200000002
1675872095.579626	10.5131674
1675872095.717268	9.002944020000001
1675872095.8551188	18.0679043
1675872096.0141177	16.4008596
1675872096.152871	17.9635815
1675872096.304977	22.5271214
1675872096.4482317	10.4009124
1675872096.6120842	13.4976275
1675872096.766866	20.943815800000003
1675872096.9004805	16.4191707
1675872097.0653121	19.848926499999997
1675872097.219864	13.3813693
1675872097.3589423	11.3878179
1675872097.5161176	20.4411864
1675872097.6565983	21.006535900000003
1675872097.813071	14.402576999999999
1675872097.9461045	15.502357700000001
1675872098.0875628	15.0228736
1675872098.2417097	13.5956548
1675872098.3877528	15.3701305
1675872098.5254722	14.5713358
1675872098.6851192	19.686429099999998
1675872098.8222668	19.932312099999997
1675872098.955093	12.1816119
1675872099.0906794	9.50324148
1675872099.2546568	15.101234700000001
1675872099.3881598	20.167045299999998
1675872099.5566225	22.300097299999997
1675872099.6991572	18.9166251
1675872099.8422108	17.52606
1675872099.9870205	17.832060600000002
1675872100.1506875	19.2936791
1675872100.2901042	14.989858199999999
1675872100.4626942	19.049896399999998
1675872100.621838	11.288090799999999
1675872100.7852094	15.4635091
1675872100.925074	19.3145746
1675872101.1114507	16.5120248
1675872101.2443774	24.6537415
1675872101.4020364	16.013877700000002
1675872101.5580785	12.652702999999999
1675872101.7178833	20.0088322
1675872101.8562524	18.4897162
1675872102.0180447	15.978822899999999
1675872102.178227	19.4900244
1675872102.3422356	15.1891345
1675872102.480916	20.8858712
1675872102.6393595	17.0445864
1675872102.776579	16.9268398
1675872102.9341395	20.4627539
1675872103.0769994	12.7653252
1675872103.2327356	8.48814095
1675872103.3910174	18.2377103
1675872103.5258353	13.5457021
1675872103.6711164	17.134672300000002
1675872103.8092577	20.0983736
1675872103.9682248	14.3241592
1675872104.1220224	15.8958332
1675872104.2550204	15.5402296
1675872104.4001222	14.560016800000001
1675872104.5472207	15.9311859
1675872104.6915035	14.7798379
1675872104.8282247	12.0616078
1675872104.9912581	16.1097458
1675872105.1356342	15.667801200000001
1675872105.2747667	19.9933065
1675872105.4173944	21.9033029
1675872105.5516279	15.791605899999999
1675872105.7061934	11.1204471
1675872105.8454158	16.8304329
1675872106.0024586	13.96411
1675872106.2000601	17.0920963
