Time (s)\Voltage (mV)
1675872475.1603281	15.2381157
1675872475.298222	17.5237094
1675872475.4578269	23.96988
1675872475.5868573	14.0934124
1675872475.7560182	16.6385858
1675872475.9108212	21.7183441
1675872476.066126	23.0777326
1675872476.2199247	19.2952386
1675872476.3582275	14.081378699999998
1675872476.514222	13.62735
1675872476.6731236	16.6488484
1675872476.8346226	15.814565199999999
1675872476.9731848	14.349681799999999
1675872477.1355464	18.3678334
1675872477.2757053	13.970682499999999
1675872477.4311366	8.683246610000001
1675872477.567724	9.11506123
1675872477.7322738	14.3236703
1675872477.8678102	19.1342121
1675872478.033922	17.349630599999998
1675872478.1882203	10.3059569
1675872478.3482218	11.6190317
1675872478.5082228	16.8841288
1675872478.6465166	18.7753133
1675872478.8103662	17.7829753
1675872478.9492269	12.6020765
1675872479.1046143	11.5990017
1675872479.2734	17.998908099999998
1675872479.4139638	16.4522488
1675872479.5497553	18.475510800000002
1675872479.707157	18.817771699999998
1675872479.8637435	13.1081799
1675872480.0042677	20.5441865
1675872480.1564405	21.584454
1675872480.3252656	13.4571141
1675872480.471069	19.0389236
1675872480.6349096	19.5799344
1675872480.815315	18.5681291
1675872480.9782205	22.8078016
1675872481.116752	15.6882502
1675872481.2956564	22.3096967
1675872481.435137	16.6989084
1675872481.612845	13.5306158
1675872481.7667778	18.1560859
1675872481.908225	14.9475406
1675872482.0893323	15.8600799
1675872482.2287645	16.107108500000002
1675872482.3699107	15.2317653
1675872482.5151842	19.1949714
1675872482.6743033	16.1452636
1675872482.8543684	14.8465951
1675872483.0004387	23.207430000000002
1675872483.1512654	17.47543
1675872483.291293	17.4963893
1675872483.4460773	17.8839587
1675872483.5992298	18.401469300000002
1675872483.759893	22.5192202
1675872483.8981564	19.0769287
1675872484.0344863	14.445423400000001
1675872484.1840613	18.673397299999998
1675872484.3230603	22.836691700000003
1675872484.500572	20.2472008
1675872484.6372285	24.9680665
1675872484.7722182	16.0820286
1675872484.9171126	11.029380999999999
1675872485.064633	15.633569300000001
1675872485.2169533	16.6385623
1675872485.3552566	18.1823061
1675872485.508224	23.918314900000002
1675872485.6683428	12.0993374
1675872485.8269868	15.1057406
1675872485.9644938	14.3801763
1675872486.1450095	15.1282163
1675872486.2834642	20.2081248
1675872486.4421682	12.2912536
1675872486.59995	12.7564627
1675872486.7634203	20.9208008
1675872486.9025688	17.9884375
1675872487.0618088	16.9249808
1675872487.2197583	19.6461984
1675872487.3821473	16.1255217
1675872487.5197344	18.356033399999998
1675872487.6782222	18.8192381
1675872487.8431103	18.769818899999997
1675872487.9782236	21.6463267
1675872488.1323962	13.087247
1675872488.2879329	10.202112
1675872488.439457	18.9966386
1675872488.5982192	16.470610999999998
1675872488.7378116	19.9474367
1675872488.8761213	16.0982085
1675872489.0220475	12.7927509
1675872489.178606	19.1719736
1675872489.3228586	14.646064
1675872489.4857445	17.1432205
1675872489.6446884	19.5351142
1675872489.8006458	11.7316833
1675872489.945977	11.3094397
1675872490.1269567	19.461434999999998
1675872490.2651234	19.874405000000003
1675872490.4048676	21.1325239
1675872490.5632944	16.1815667
1675872490.7255661	14.7218483
1675872490.8843527	20.1641326
1675872491.0377805	22.1895031
1675872491.2014954	21.0385468
1675872491.362172	19.4361551
1675872491.5017123	9.10360313
1675872491.6595922	13.3733327
1675872491.8011873	10.977347700000001
1675872491.9572275	8.30153946
1675872492.0905046	16.0577262
1675872492.2589438	10.3114214
1675872492.420579	10.511485200000001
1675872492.574341	21.731793
1675872492.7282212	16.109396099999998
1675872492.906415	21.2376135
1675872493.0595171	13.8792653
1675872493.2071357	10.5183263
1675872493.3466387	14.261504799999999
1675872493.4760897	17.0938172
1675872493.6057687	16.180387099999997
1675872493.7654686	18.870199099999997
1675872493.9174507	15.2051479
1675872494.083156	10.6326436
1675872494.2267003	17.6045071
1675872494.3648865	17.795428700000002
1675872494.5128303	18.568460299999998
1675872494.6882215	16.9812744
1675872494.8271804	11.6669806
1675872494.9858208	14.052312500000001
1675872495.1405468	16.9256422
1675872495.2833283	13.6106831
1675872495.440268	15.3948882
1675872495.5759604	15.621239000000001
1675872495.721364	10.9871212
1675872495.8782635	17.7347964
1675872496.0176618	16.563405699999997
1675872496.1726239	17.8967484
1675872496.3074076	20.6167675
1675872496.445165	18.650146799999998
1675872496.5955422	13.8717993
1675872496.7245572	18.577784100000002
1675872496.8832846	15.735848699999998
1675872497.0116477	20.289571600000002
1675872497.1815162	15.8870835
1675872497.3413033	12.9859169
1675872497.517898	18.2742574
1675872497.6775804	16.5860842
1675872497.8254707	13.6416931
1675872497.9731805	19.1543098
1675872498.1155748	18.943778000000002
1675872498.27825	16.612152899999998
1675872498.417651	17.3429646
1675872498.57217	17.8390756
1675872498.717002	18.8858383
1675872498.8656058	20.3910802
1675872499.0107434	13.622667700000001
1675872499.1633477	13.4672825
1675872499.3219445	21.0396287
1675872499.4702446	19.363556300000003
1675872499.6016414	17.856258699999998
1675872499.7405457	12.7100875
1675872499.8950357	10.4148224
1675872500.0404053	15.1248842
1675872500.2144327	20.3452619
1675872500.3914893	18.8873546
1675872500.5515082	22.4188419
1675872500.707223	12.3815374
1675872500.852718	15.6444133
1675872500.9982252	19.8959112
1675872501.1617692	22.585601899999997
1675872501.301566	22.8880696
1675872501.4413993	16.9008409
1675872501.5764792	14.215750100000001
1675872501.7157137	17.717161700000002
1675872501.869867	20.347700699999997
1675872502.0351481	19.4987048
1675872502.1900253	19.504437
1675872502.3293502	19.1840173
1675872502.4839892	19.4918391
1675872502.6235487	15.7513401
1675872502.7669	16.1968268
1675872502.945981	19.9747157
1675872503.0821085	14.6790571
1675872503.240237	6.576614419999999
1675872503.389221	19.9130734
1675872503.519386	17.4989235
1675872503.657494	14.936546400000001
1675872503.7957852	20.3872401
1675872503.9338245	17.7198217
1675872504.0979013	15.811044100000002
1675872504.2406592	23.2167221
1675872504.40442	15.4765277
1675872504.5416992	14.6359926
1675872504.699779	18.3392681
1675872504.8535528	12.0756139
1675872504.9982185	13.999526
1675872505.136777	13.4073872
1675872505.3005178	13.7108738
1675872505.439044	13.527382399999999
1675872505.576246	15.0521216
1675872505.7115214	9.98669748
1675872505.8576071	11.8705236
1675872506.011926	12.4520963
1675872506.1660264	16.1553264
1675872506.32496	18.9320394
1675872506.4682233	13.2627661
1675872506.616306	9.01552266
1675872506.780122	20.391432599999998
1675872506.912297	19.6951593
1675872507.0506127	14.3908384
1675872507.1899843	15.896667100000002
1675872507.3302422	9.97246498
1675872507.490386	17.799705200000002
1675872507.629751	18.077499
1675872507.7927134	18.6201464
1675872507.9507577	18.2082167
1675872508.1147516	9.0229122
1675872508.2576182	9.06173201
1675872508.385888	14.6314436
1675872508.532102	13.4233756
1675872508.688216	19.2946074
1675872508.8460462	22.2962432
1675872509.0005512	9.34707348
1675872509.1631737	11.628029399999999
1675872509.3212757	10.060095200000001
1675872509.4592342	13.5255588
1675872509.602396	25.7026608
1675872509.7363424	19.7137746
1675872509.8964636	19.0614857
1675872510.0255017	18.396673
1675872510.1692317	13.7841329
1675872510.3274665	14.259822
1675872510.4867928	17.1222228
1675872510.6414304	10.763042
1675872510.7826345	12.431236700000001
1675872510.9378393	22.222610600000003
1675872511.0968332	15.1521979
1675872511.2357428	18.6396557
1675872511.3992317	13.7066935
1675872511.5565913	10.245703800000001
1675872511.7209516	15.1685188
1675872511.859873	13.9966065
1675872512.0249412	14.567347499999999
1675872512.1636698	13.6066406
1675872512.328217	6.07504156
1675872512.487569	9.453319689999999
1675872512.6521575	15.5091406
1675872512.7927392	15.964951000000001
1675872512.9436595	20.2927742
1675872513.0874665	18.511941699999998
1675872513.2498555	14.0866766
1675872513.3936403	15.8545979
1675872513.5404088	13.036843
1675872513.7043118	18.5170826
1675872513.844154	18.8463988
1675872513.9731314	14.4703622
1675872514.1211593	17.5261283
1675872514.261127	21.1130465
1675872514.4254184	18.252042900000003
1675872514.5636995	16.9708476
1675872514.744132	17.1629976
1675872514.8834188	15.4126396
1675872515.0138652	16.7558687
1675872515.1651697	14.3518827
1675872515.3045335	12.6361185
1675872515.4673507	14.8744926
1675872515.6271448	7.85559215
1675872515.7654471	9.2506242
1675872515.903545	17.2125824
1675872516.0523875	16.439794099999997
1675872516.2030363	20.5102707
1675872516.359224	24.7135141
1675872516.4925857	17.1187766
1675872516.646838	12.996351899999999
1675872516.8057833	15.5745412
1675872516.961904	16.554834099999997
1675872517.119754	22.109113999999998
1675872517.2692297	15.9768317
1675872517.4156902	17.007143
1675872517.5808818	20.0001439
1675872517.7422948	16.3317915
1675872517.9002016	19.832102
1675872518.0626316	16.4677095
1675872518.2330356	13.764255799999999
1675872518.3957214	18.804278600000004
1675872518.530275	17.1760841
1675872518.6947682	18.203972
1675872518.850004	19.3349148
1675872519.0055566	11.2704817
1675872519.1399727	13.818907
1675872519.3004715	20.0488029
1675872519.4545612	17.094422799999997
1675872519.6175377	15.635165699999998
1675872519.7460897	12.5423092
1675872519.913592	11.0611406
1675872520.0901728	18.1917607
1675872520.248402	19.3358077
1675872520.4121895	19.0211919
1675872520.5672984	16.0871764
1675872520.69793	16.573517199999998
1675872520.8562326	15.5425428
1675872521.0102236	19.567997300000002
1675872521.164106	17.000820400000002
1675872521.3053398	19.8218083
1675872521.4823532	18.0082478
1675872521.6422093	15.815012900000001
1675872521.7934976	19.2301354
1675872521.9395728	19.4927258
1675872522.080323	23.6006305
1675872522.2102292	18.924784600000002
1675872522.3813543	14.4008326
1675872522.5213025	17.8664027
1675872522.680306	14.716823999999999
1675872522.8364446	15.136997
1675872522.972376	18.9369531
1675872523.1108909	17.402139899999998
1675872523.25822	12.6417034
1675872523.4330604	15.0940578
1675872523.5700035	13.9105993
1675872523.729227	13.6223138
1675872523.8663568	12.3159267
1675872524.0139196	7.77319859
1675872524.172818	11.5713919
1675872524.327224	10.5248654
1675872524.465886	14.1290634
1675872524.6242683	19.399838499999998
1675872524.78554	19.243617099999998
1675872524.9646826	15.7443533
1675872525.112856	20.2244282
1675872525.2440243	18.6444331
1675872525.3828387	19.2467705
1675872525.5318108	19.7441911
1675872525.683402	12.6336578
1675872525.8396928	11.4964572
1675872525.9971125	13.6930868
1675872526.1446075	18.3645493
1675872526.2914746	21.755121799999998
1675872526.4562666	22.1310975
1675872526.592284	18.6548847
1675872526.7651007	18.4743647
1675872526.911152	17.4842177
1675872527.071429	17.637525800000002
1675872527.2351892	20.0023345
1675872527.3732219	7.631338449999999
1675872527.537173	10.6086676
1675872527.676812	12.6055213
1675872527.8379753	13.1695827
1675872527.9760046	19.327754499999998
1675872528.1371164	15.621224
1675872528.2764676	11.3986241
1675872528.4322276	16.3543044
1675872528.5989647	16.7121149
1675872528.7601295	19.7968942
1675872528.8993342	19.952903300000003
1675872529.0416665	17.4524949
1675872529.2008991	18.6318662
1675872529.3353124	18.7278387
1675872529.488829	18.1320785
1675872529.627677	18.6158387
1675872529.7649517	12.479511500000001
1675872529.9246454	14.278679
1675872530.0623617	23.448096000000003
1675872530.2203212	21.2939497
1675872530.3803637	18.800980799999998
1675872530.5171268	21.122701
1675872530.655457	13.160499000000002
1675872530.8093061	8.92216446
1675872530.9745896	15.6535951
1675872531.1541483	14.3581641
1675872531.2927184	18.094169
1675872531.4514244	17.7115225
1675872531.5937762	14.1414357
1675872531.7498226	13.0797309
1675872531.9159987	12.092114899999999
1675872532.0534527	14.672755
1675872532.2114236	18.2662727
1675872532.3698955	9.53170398
1675872532.508221	12.515359
1675872532.6460857	12.622606099999999
1675872532.8107753	17.9327921
1675872532.9499228	18.8360838
1675872533.0867617	13.7814253
1675872533.2461514	10.1870186
1675872533.4039695	19.584468899999997
1675872533.5643175	20.6371253
1675872533.7240589	18.1236589
1675872533.8834155	22.3871896
1675872534.0457678	11.9864446
1675872534.2004728	19.2006347
1675872534.3466032	19.888788599999998
1675872534.4856534	14.284748800000001
1675872534.638222	15.8514713
1675872534.7982206	13.6632496
1675872534.9630656	15.1887288
1675872535.1192617	22.1295288
1675872535.2782233	20.0019532
1675872535.4348087	24.5929176
1675872535.5845165	20.190687
1675872535.725734	11.157488
1675872535.8782213	21.76735
1675872536.0249755	20.0185755
1675872536.1582174	17.1239921
1675872536.3174834	20.3750624
1675872536.4682171	12.1321937
1675872536.618221	7.250427589999999
1675872536.7655826	11.2585672
1675872536.9254708	16.520433599999997
1675872537.0782237	23.5139815
1675872537.2122028	14.16034
1675872537.3503342	3.48462782
1675872537.494235	13.3500979
1675872537.6316211	20.549069199999998
1675872537.7692368	23.2389452
1675872537.9161403	20.492040699999997
1675872538.0439305	17.357431199999997
1675872538.2029817	11.8652349
1675872538.3442903	19.8375929
1675872538.5024343	21.136901400000003
1675872538.641613	20.8899564
1675872538.7752485	21.9688351
1675872538.896914	18.8235528
1675872539.0371346	10.337334
1675872539.1942918	13.054860600000001
1675872539.3155265	16.9690333
1675872539.4399152	16.0855322
1675872539.5623448	16.7468577
1675872539.7097988	19.4709726
1675872539.8401182	15.9637131
1675872539.98282	15.0809016
1675872540.1204715	17.128043700000003
1675872540.2481778	20.380159
1675872540.4070964	18.9606589
1675872540.5298533	17.0018419
1675872540.6747599	11.027793299999999
1675872540.8011441	10.2269766
1675872540.9234967	13.450128900000001
1675872541.0682213	17.4055083
1675872541.223179	21.8353298
1675872541.36721	22.201988200000002
1675872541.5272157	17.570048800000002
1675872541.6658332	19.718770399999997
1675872541.8030236	22.6454564
1675872541.9518802	17.9463227
1675872542.0782285	19.0387765
1675872542.2154915	19.1053949
1675872542.3549905	15.2303323
1675872542.4956765	16.3022941
