Time (s)\Voltage (mV)
1675871305.7092285	94.6584383
1675871305.8526964	94.45715009999999
1675871305.9766114	96.80341419999999
1675871306.111021	97.1719446
1675871306.2566366	95.9344669
1675871306.3810873	95.81381610000001
1675871306.5057998	95.2594157
1675871306.6282265	95.0791297
1675871306.762086	97.38360309999999
1675871306.9199486	96.3495551
1675871307.0381277	95.58789
1675871307.1757746	96.5792198
1675871307.2976415	97.55797519999999
1675871307.4538412	96.3467143
1675871307.612764	95.3638921
1675871307.7694335	96.67412039999999
1675871307.883914	96.8884862
1675871308.0068278	96.3889622
1675871308.1518707	94.0389534
1675871308.2752962	96.5108643
1675871308.4145184	98.15772559999999
1675871308.550374	96.73068880000001
1675871308.6934035	96.1658748
1675871308.8362362	96.7815533
1675871308.9965887	96.3722903
1675871309.1363747	94.83636130000001
1675871309.2684274	96.1063768
1675871309.4134355	97.0263259
1675871309.5364969	96.7594257
1675871309.6592371	96.2940145
1675871309.8014438	95.83059519999999
1675871309.946331	96.55584259999999
1675871310.0695333	96.7804304
1675871310.1928062	97.6225788
1675871310.3158216	97.6692946
1675871310.438226	96.954623
1675871310.5782259	97.242777
1675871310.7026722	96.9388111
1675871310.8256986	96.4116666
1675871310.9482262	96.9435105
1675871311.0720456	96.3605651
1675871311.214588	95.7028105
1675871311.3382225	96.0732634
1675871311.502427	95.0914596
1675871311.6227973	94.43892410000001
1675871311.7572985	95.92005069999999
1675871311.8827195	96.638846
1675871312.0058427	97.2396967
1675871312.147508	98.79869380000001
1675871312.2682211	98.616334
1675871312.3920443	95.4454587
1675871312.5423145	94.7544442
1675871312.6802058	96.4283011
1675871312.828219	97.068191
1675871312.9547565	97.4076889
1675871313.0937595	97.9803085
1675871313.2363822	96.2983957
1675871313.3944607	96.7028574
1675871313.5538912	97.7138693
1675871313.6882296	97.6030752
1675871313.8299496	97.70153789999999
1675871313.985135	94.8677612
1675871314.1315682	92.7844505
1675871314.2645104	96.1887234
1675871314.4244561	97.4043657
1675871314.547459	96.4743428
1675871314.671527	96.0062977
1675871314.7967567	95.3480417
1675871314.9647398	93.486628
1675871315.1027305	95.7378035
1675871315.246939	96.6113708
1675871315.4116244	96.8124948
1675871315.5431044	97.7499186
1675871315.6775117	96.26492350000001
1675871315.821907	95.7124919
1675871315.9633148	96.14016740000001
1675871316.1064706	96.2306931
1675871316.243547	95.80744030000001
1675871316.3836024	97.2481246
1675871316.5422537	95.2915261
1675871316.704972	95.9071621
1675871316.8423274	96.70004109999999
1675871316.982883	96.07035680000001
1675871317.1282213	96.564017
1675871317.2641492	96.0147474
1675871317.4202404	95.5756698
1675871317.5540085	96.85854739999999
1675871317.6980746	97.26863730000001
1675871317.845898	96.9578356
1675871317.974092	96.94795690000001
1675871318.117108	96.090519
1675871318.249231	96.015578
1675871318.405557	97.1087382
1675871318.5420837	98.10564380000001
1675871318.671531	98.0131733
1675871318.819231	97.9211178
1675871318.9816713	95.5263062
1675871319.14112	94.8959694
1675871319.2782123	96.5940605
1675871319.4231586	95.48334729999999
1675871319.562144	94.0785064
1675871319.709149	95.3165266
1675871319.8559175	95.29489339999999
1675871319.9923859	95.5966884
1675871320.1521049	96.555025
1675871320.2899702	96.3251199
1675871320.4445784	97.51649040000001
1675871320.6028762	97.2429116
1675871320.7564359	93.19647859999999
1675871320.894928	95.2888169
1675871321.0518627	96.77441909999999
1675871321.197868	96.6461587
1675871321.3375823	96.862431
1675871321.4992335	95.6691913
1675871321.633301	94.73696580000001
1675871321.7962916	97.0174486
1675871321.935058	95.79092320000001
1675871322.104095	96.45034580000001
1675871322.2407217	96.444774
1675871322.3737838	96.3980398
1675871322.516459	95.3649765
1675871322.655812	96.4593594
1675871322.7971895	95.9128061
1675871322.9312859	96.9708538
1675871323.0866187	97.4686463
1675871323.2225883	94.0404848
1675871323.3682246	94.38401520000001
1675871323.5245013	96.244573
1675871323.6417701	97.725019
1675871323.79319	98.7728042
1675871323.9507475	95.7677787
1675871324.1115866	92.73860690000001
1675871324.2452233	96.7742645
1675871324.4049973	98.16589959999999
1675871324.54792	96.6219834
1675871324.710325	96.85723279999999
1675871324.8344977	96.4504821
1675871324.972865	96.63699319999999
1675871325.131408	97.0165202
1675871325.275386	97.3040003
1675871325.4350927	97.1492541
1675871325.5745473	97.0395834
1675871325.7112072	95.2627733
1675871325.8458683	95.05097479999999
1675871326.0080717	95.25622879999999
1675871326.1602845	95.5399871
1675871326.3056767	97.6691299
1675871326.4439304	96.6411081
1675871326.6034493	94.2970618
1675871326.740501	96.4017932
1675871326.8975263	96.3893584
1675871327.0334454	95.706273
1675871327.1875575	96.6738225
1675871327.3548386	95.63633
1675871327.5112345	95.8617587
1675871327.6482263	96.6375646
1675871327.781838	96.2257351
1675871327.927659	94.8478646
1675871328.061785	95.96321739999999
1675871328.2222056	96.6391437
1675871328.3823087	95.9793709
1675871328.5271094	96.0716801
1675871328.6723537	96.8481476
1675871328.8052473	97.2353802
1675871328.939386	96.384538
1675871329.078213	95.5515705
1675871329.2338402	97.2029316
1675871329.362158	98.945701
1675871329.5158775	98.8275307
1675871329.652637	97.0644124
1675871329.7782292	95.8603444
1675871329.923336	95.2712241
1675871330.0630858	95.8988989
1675871330.2065167	96.1421134
1675871330.3451319	95.5745957
1675871330.4942973	96.5625576
1675871330.6201365	96.1569971
1675871330.7581275	94.57353020000001
1675871330.9082208	95.4312687
1675871331.0398908	96.0227494
1675871331.1771712	96.2217197
1675871331.3110752	96.83907140000001
1675871331.4454212	95.9275299
1675871331.5838094	94.6789359
1675871331.72547	96.28558199999999
1675871331.8625762	97.7039019
1675871332.022772	97.0626594
1675871332.1799927	97.27255009999999
1675871332.3246489	97.2711982
1675871332.4628592	96.2623016
1675871332.6220977	96.7990564
1675871332.7613895	97.1295942
1675871332.920064	97.1693777
1675871333.080231	96.1146217
1675871333.2106826	96.0770324
1675871333.370674	97.08753180000001
1675871333.5136256	97.8471594
1675871333.6517293	96.39480440000001
1675871333.8009946	96.966356
1675871333.9668572	95.5625491
1675871334.1272585	93.5592748
1675871334.2661197	95.65559499999999
1675871334.4023721	96.31082289999999
1675871334.560769	96.4414908
1675871334.717494	96.79432170000001
1675871334.856572	94.49573749999999
1675871335.0012255	94.45357209999999
1675871335.1404061	96.2658842
1675871335.2989733	96.40530799999999
1675871335.4364452	96.64101749999999
1675871335.5692325	96.692373
1675871335.7250645	96.3214967
1675871335.8782122	95.3004573
1675871336.0159607	96.77359609999999
1675871336.1465397	97.17495480000001
1675871336.2929933	97.7515888
1675871336.4293277	97.1366056
1675871336.5838568	95.97193449999999
1675871336.7482612	96.34408599999999
1675871336.8774424	96.0050507
1675871337.0235813	95.8938002
1675871337.185399	96.5229234
1675871337.3470914	96.31773629999999
1675871337.4823806	96.1159462
1675871337.6237743	97.6246984
1675871337.7811356	96.9385771
1675871337.9410703	97.3857952
1675871338.080126	96.07728209999999
1675871338.2238467	95.7626297
1675871338.3837976	96.7268127
1675871338.536464	96.9308378
1675871338.6982193	96.55168
1675871338.8519087	97.8463962
1675871338.989226	95.8651661
1675871339.1253867	95.019243
1675871339.2837524	96.5176383
1675871339.4415839	96.8363607
1675871339.5828955	97.6489124
1675871339.7446597	98.1427401
1675871339.8801994	95.980065
1675871340.0172753	95.42167040000001
1675871340.1620343	95.1785406
1675871340.3218243	96.7436279
1675871340.4643545	97.2346056
1675871340.588603	97.3031287
1675871340.7229526	95.3049332
1675871340.86506	94.4514048
1675871341.0197244	95.5207019
1675871341.1454518	95.7374016
1675871341.2912495	96.3942827
1675871341.4382176	96.1192737
1675871341.5862696	94.68211629999999
1675871341.7292235	96.13919899999999
1675871341.8535306	96.9930855
1675871342.0042088	96.2883305
1675871342.1373038	96.73048200000001
1675871342.2938364	96.9755164
1675871342.430262	97.323757
1675871342.5760233	97.7867811
1675871342.734674	97.3656347
1675871342.8730965	97.9147472
1675871343.0062344	98.2574463
1675871343.1457238	97.6227384
1675871343.3004165	96.9838019
1675871343.4433477	97.0972536
1675871343.5812433	95.9881769
1675871343.738063	96.1039655
1675871343.8621895	96.80626840000001
1675871344.0076356	94.84182030000001
1675871344.1358137	94.1028814
1675871344.277347	96.3185999
1675871344.414	96.5605351
1675871344.5521626	96.8348349
1675871344.692589	97.27907950000001
1675871344.8307216	96.7662023
1675871344.985794	94.36680059999999
1675871345.13202	95.2109852
1675871345.2704775	96.27237269999999
1675871345.396991	96.4255362
1675871345.5565698	95.8583797
1675871345.6975558	95.9753169
1675871345.8554125	96.9603931
1675871345.9939816	95.4260518
1675871346.1237402	95.8512555
1675871346.2628112	98.5024441
1675871346.4066746	96.6485307
1675871346.5441847	94.6295916
1675871346.6846974	94.0189721
1675871346.8229673	95.6332842
1675871346.97695	97.01160829999999
1675871347.1160705	97.66170559999999
1675871347.2712364	96.64287470000001
1675871347.3947363	96.05288230000001
1675871347.5403507	97.56748619999999
1675871347.6637654	97.4572363
1675871347.8092752	97.4273738
1675871347.9527159	97.39815159999999
1675871348.1092026	95.7993734
1675871348.2418482	94.81184130000001
1675871348.3826182	96.3575646
1675871348.5032108	96.4422386
1675871348.6249087	96.4305598
1675871348.7639682	97.6434146
1675871348.9061275	96.882713
1675871349.062405	96.1327931
1675871349.1742752	96.73425970000001
1675871349.2972062	97.5009439
1675871349.4424653	96.3622656
1675871349.5999994	96.24449779999999
1675871349.7623281	96.05800740000001
1675871349.9172409	94.4781532
1675871350.0427423	95.0653211
1675871350.1656978	95.4570351
1675871350.3145027	95.930274
1675871350.4661448	97.8368002
1675871350.6102319	96.12170239999999
1675871350.7332208	95.3741151
1675871350.8559277	96.2559562
1675871350.9982212	96.1543184
1675871351.1224809	96.16678759999999
1675871351.2443273	96.6057086
1675871351.3672667	96.7128415
1675871351.5146384	94.81577850000001
1675871351.6659958	94.99227490000001
1675871351.821464	97.4526455
1675871351.9662042	97.4317917
1675871352.126129	97.2857623
1675871352.284596	97.3438711
1675871352.4267614	95.691655
1675871352.5506015	95.8727029
1675871352.6871965	97.5501833
1675871352.8341668	98.2281855
1675871352.9774795	97.60810070000001
1675871353.1162784	96.81232700000001
1675871353.2559278	95.3249961
1675871353.3926914	97.1065526
1675871353.5168512	97.2548848
1675871353.6294014	96.0498873
1675871353.7545438	97.71608090000001
1675871353.8932605	97.246478
1675871354.0328631	95.40459279999999
1675871354.1551259	94.95556719999999
1675871354.2954376	97.62612
1675871354.4169102	97.149126
1675871354.5400057	96.7631804
1675871354.6868846	97.26708959999999
1675871354.8055634	95.8440073
1675871354.9436264	95.7029628
1675871355.0871668	97.38655879999999
1675871355.211193	96.7333104
1675871355.3461187	96.27608
1675871355.4678407	96.13438289999999
1675871355.5915313	96.278287
1675871355.749505	94.0682607
1675871355.8845296	95.262805
1675871356.009229	96.5370205
1675871356.1646502	96.9890137
1675871356.297185	97.1191681
1675871356.4374454	97.90554680000001
1675871356.5814717	97.1461512
1675871356.7217665	97.15847980000001
1675871356.8443959	98.8550546
1675871356.9993396	97.2981441
1675871357.1413314	96.64624950000001
1675871357.262602	96.8151548
1675871357.4026313	93.3628782
1675871357.5413444	95.2166376
1675871357.697714	96.58805650000001
1675871357.839655	95.95888149999999
1675871357.9744349	96.0061443
1675871358.0973976	95.2966375
1675871358.2224455	95.3511177
1675871358.3464108	96.28669
1675871358.4942095	95.9929002
1675871358.6356435	95.588899
1675871358.775047	96.53102650000001
1675871358.9232745	95.45525219999999
1675871359.076373	94.1702639
1675871359.2006338	94.41531979999999
1675871359.3246586	96.0900269
1675871359.4493442	96.7561787
1675871359.5722964	96.46357479999999
1675871359.7070453	97.5179488
1675871359.8472025	95.8994098
1675871359.9856632	95.2878427
1675871360.1198597	96.8561778
1675871360.2602832	97.64217090000001
1675871360.3975646	98.270668
1675871360.5317879	96.98420069999999
1675871360.6692195	95.67233429999999
1675871360.805916	95.8140522
1675871360.9646156	97.2409643
1675871361.088223	96.4194169
1675871361.236264	97.0971786
1675871361.3828182	97.1770163
1675871361.5392036	95.7371591
1675871361.703947	95.7445482
1675871361.8414097	95.94280099999999
1675871362.0013268	96.78066439999999
1675871362.1234152	97.251278
1675871362.2705877	95.4490057
1675871362.3914201	95.1235508
1675871362.5018775	95.7291936
1675871362.6258876	97.05725749999999
1675871362.7703173	95.95057299999999
1675871362.9130442	96.2753307
1675871363.0712688	96.8725683
1675871363.2082117	95.21729069999999
1675871363.33728	96.35976559999999
1675871363.4673173	96.86815490000001
1675871363.6047919	97.2433386
1675871363.7482214	96.8014285
1675871363.881875	97.28426950000001
1675871364.0228052	95.1162961
1675871364.178192	96.3933715
1675871364.3457096	96.9653719
1675871364.499733	96.4732506
1675871364.6771524	97.1895924
1675871364.7911747	95.7626457
1675871364.9134402	94.57056279999999
1675871365.053035	94.7648898
1675871365.191147	95.892091
1675871365.340959	96.0265066
1675871365.4792142	96.380921
1675871365.6272204	95.878817
1675871365.780309	95.9998711
1675871365.9122088	96.72219059999999
1675871366.048214	96.6036446
1675871366.1756136	96.75170469999999
1675871366.3195584	97.5704593
1675871366.4653473	95.7049663
1675871366.607312	94.0521555
1675871366.747367	95.0328904
1675871366.8721237	95.8509115
1675871367.02836	95.9881663
1675871367.166455	96.509567
1675871367.3116822	96.6562973
1675871367.451978	96.9317511
1675871367.5909307	97.5112133
1675871367.733349	97.3014535
1675871367.8913302	97.1735965
1675871368.0296671	97.2141877
1675871368.1570497	95.37876080000001
1675871368.2848904	94.3379678
1675871368.4440255	96.8973814
1675871368.6004293	97.0846923
1675871368.743293	97.2254519
1675871368.867027	96.46212919999999
1675871368.9900255	95.1353425
1675871369.1140099	93.5561327
1675871369.2372403	94.3987812
1675871369.3750932	96.0436476
1675871369.5345602	95.8127
1675871369.7134557	96.8760706
1675871369.8582242	93.3303734
1675871370.0168462	94.0126223
1675871370.1728764	96.3901587
1675871370.286061	95.02261250000001
1675871370.433522	95.2684276
1675871370.5573819	96.3984139
1675871370.6805995	94.7183681
1675871370.8254635	94.4866145
1675871370.9598403	96.5537291
1675871371.121162	97.47262180000001
1675871371.254217	98.0973039
1675871371.391575	98.5032782
1675871371.5460644	96.16896440000001
1675871371.6708558	95.9416888
1675871371.8163624	97.42076639999999
1675871371.9408076	96.8682778
1675871372.0646122	97.06962299999999
1675871372.2195318	96.4395878
1675871372.3795247	96.1380124
1675871372.5169418	96.7167397
1675871372.662397	95.6651057
1675871372.8102274	96.47911119999999
1675871372.9564264	97.1564652
1675871373.0923166	95.3531055
1675871373.2552586	93.9215276
1675871373.4143221	95.96344599999999
1675871373.5412264	96.2339128
1675871373.6995778	96.7290165
1675871373.8392305	96.3390108
1675871373.9895356	94.95496320000001
1675871374.1473954	94.91751599999999
1675871374.2782278	96.3135824
1675871374.420177	96.3285374
1675871374.544526	96.8055964
1675871374.6673963	96.2494738
1675871374.8127975	95.67114760000001
1675871374.9229715	94.7059666
1675871375.0472279	95.4639246
1675871375.1870542	96.35119759999999
1675871375.3349266	94.9629845
1675871375.492296	96.01272230000001
1675871375.6349146	95.9309691
1675871375.7959988	95.41503630000001
1675871375.919703	96.4085276
1675871376.0580962	96.0570498
1675871376.1879616	96.0575726
1675871376.3155339	96.6264788
1675871376.4548101	94.49307730000001
1675871376.6107128	94.8039292
1675871376.7324166	96.5762347
1675871376.858221	96.3396205
1675871376.9954593	95.8750931
