Time (s)\Voltage (mV)
1675873582.4007342	27.9200273
1675873582.5403283	28.9642755
1675873582.6813376	29.3439859
1675873582.818223	32.139940300000006
1675873582.9559102	22.0426155
1675873583.1149826	20.050736699999998
1675873583.2478554	34.0028743
1675873583.3692267	36.001201699999996
1675873583.5298398	32.4637442
1675873583.6582143	32.6926411
1675873583.8039117	22.3941573
1675873583.9271538	19.223586899999997
1675873584.074324	29.9276459
1675873584.199518	33.1502543
1675873584.3378663	34.5002211
1675873584.461713	39.368426400000004
1675873584.6016648	30.0027348
1675873584.7372239	21.6014314
1675873584.859788	26.8726658
1675873585.0050833	29.3155747
1675873585.1351554	34.4392736
1675873585.280929	37.350059300000005
1675873585.4037201	27.3632542
1675873585.539971	22.3865616
1675873585.663944	26.882003299999997
1675873585.776294	26.4231484
1675873585.920449	29.549557800000002
1675873586.060872	34.1238715
1675873586.197322	32.681214600000004
1675873586.3400097	27.729694499999997
1675873586.4625077	26.3573939
1675873586.5944126	31.1166214
1675873586.7347262	30.767395699999998
1675873586.8752143	35.2813042
1675873586.9969869	36.5304147
1675873587.1668375	24.356084600000003
1675873587.2905266	27.175234699999997
1675873587.4139578	30.5907733
1675873587.536362	28.7533424
1675873587.6775885	35.319064
1675873587.8039005	41.7963606
1675873587.9282162	28.0738671
1675873588.0906813	23.3249756
1675873588.244465	35.1116689
1675873588.3667233	31.3829527
1675873588.4892197	30.117330000000003
1675873588.611672	33.5987981
1675873588.7343717	33.111502
1675873588.8582208	29.782552199999998
1675873588.9959714	24.513692600000002
1675873589.118227	22.543419200000002
1675873589.2622035	22.4502947
1675873589.3846772	31.829990199999997
1675873589.5080369	32.5855803
1675873589.6304235	21.3750718
1675873589.7658908	22.841072
1675873589.9072554	32.061775
1675873590.06202	27.1587043
1675873590.2228963	30.1264501
1675873590.375654	37.6136618
1675873590.4980896	26.349521
1675873590.6546342	29.8227096
1675873590.790048	29.0636598
1675873590.911793	28.877445
1675873591.0342755	34.4032136
1675873591.1946182	37.9471794
1675873591.3526535	21.287978499999998
1675873591.4951143	25.8533307
1675873591.628222	29.878163999999998
1675873591.76823	35.5738512
1675873591.9250839	42.370185
1675873592.0457869	33.3336628
1675873592.188352	26.2647892
1675873592.3364298	28.8083338
1675873592.480992	24.6348703
1675873592.619732	29.0710071
1675873592.7668993	36.2333954
1675873592.9509413	22.1525177
1675873593.10822	24.0014048
1675873593.2650526	35.0598174
1675873593.4248564	27.7498283
1675873593.572088	28.994295
1675873593.7346797	22.972011000000002
1675873593.8893206	17.6064258
1675873594.027424	28.5783755
1675873594.1655104	26.041540700000002
1675873594.3223207	26.9394486
1675873594.4802	40.7776623
1675873594.6162148	29.739258500000002
1675873594.7557774	19.848229500000002
1675873594.8934643	29.8997147
1675873595.0509315	29.619772400000002
1675873595.2053468	34.310947500000005
1675873595.3267074	36.4589965
1675873595.4498115	26.5423927
1675873595.5910685	27.2481148
1675873595.7122064	35.5486346
1675873595.8349082	30.9209919
1675873595.958595	27.5859245
1675873596.0818667	32.6582925
1675873596.2238429	26.7815787
1675873596.346439	18.6829679
1675873596.4699595	24.0801372
1675873596.6102922	35.7878756
1675873596.7561073	33.0967542
1675873596.876934	33.9803286
1675873597.0202215	42.1658472
1675873597.176498	24.2336619
1675873597.3161492	22.8730714
1675873597.4743733	30.5093754
1675873597.6326196	30.2862085
1675873597.7616663	26.035752499999997
1675873597.9070828	24.4449776
1675873598.0285256	23.4286891
1675873598.1517568	29.5329374
1675873598.308091	30.1529367
1675873598.4471502	31.8495612
1675873598.5871594	40.9559561
1675873598.7196085	35.7291399
1675873598.8784351	27.243291799999998
1675873599.0133476	30.0786224
1675873599.1363273	27.770624599999998
1675873599.2782233	28.6545598
1675873599.4018102	35.7722827
1675873599.5253947	36.432456699999996
1675873599.6480665	19.5010763
1675873599.7809122	16.702506999999997
1675873599.9204357	33.3737212
1675873600.058221	29.8735439
1675873600.1918867	32.4301361
1675873600.333083	38.8639473
1675873600.4605489	26.0931411
1675873600.582062	18.7902447
1675873600.704566	33.8711688
1675873600.8369014	39.3622029
1675873600.9735825	37.0872202
1675873601.1145492	36.179871600000006
1675873601.2473838	25.1985534
1675873601.4011836	22.660236899999997
1675873601.5376198	33.923054699999994
1675873601.6597269	27.9786663
1675873601.7827382	32.9752419
1675873601.9417171	39.4164237
1675873602.0996857	26.3419544
1675873602.2514853	17.340972400000002
1675873602.409236	31.1896732
1675873602.5545006	32.6035944
1675873602.7107081	32.174644699999995
1675873602.850045	36.233616500000004
1675873602.9799223	25.0181274
1675873603.1010034	23.9830272
1675873603.24024	35.7276538
1675873603.3782136	36.7873031
1675873603.5108976	37.518855699999996
1675873603.6641858	41.585169
1675873603.8174982	24.010624800000002
1675873603.938041	23.2647098
1675873604.0605407	23.993590299999997
1675873604.2003834	28.0161221
1675873604.3382215	36.4214467
1675873604.4978187	38.473198700000005
1675873604.675377	23.841133600000003
1675873604.813012	26.8861017
1675873604.972348	32.336092099999995
1675873605.127366	30.2909598
1675873605.2865326	37.3300287
1675873605.409236	24.5006987
1675873605.5337067	19.4704263
1675873605.6718311	30.227079
1675873605.7914329	32.6029222
1675873605.914419	30.0278337
1675873606.0369194	35.2128839
1675873606.1593273	43.1802372
1675873606.282105	30.0837681
1675873606.430236	19.9227433
1675873606.5734222	29.237346000000002
1675873606.696331	31.207598400000002
1675873606.8182216	33.8723576
1675873606.957708	43.730368899999995
1675873607.0907233	35.8869063
1675873607.2300656	23.5864085
1675873607.3637712	28.0401341
1675873607.5204027	28.0362352
1675873607.6573827	29.7903315
1675873607.7879834	32.2420033
1675873607.9308755	22.249489699999998
1675873608.0756485	18.6503624
1675873608.2031574	30.9775938
1675873608.3426547	32.808098
1675873608.4792204	36.2411536
1675873608.6032972	39.5515541
1675873608.7439601	25.5962298
1675873608.8776152	18.610106000000002
1675873609.0181036	33.2197816
1675873609.2191772	31.5998705
1675873609.3558698	33.8446217
1675873609.5162663	33.8831241
1675873609.6511457	26.7300752
1675873609.7917242	26.2103887
1675873609.927095	34.452985
1675873610.1002402	26.511824100000002
1675873610.240993	35.7919167
1675873610.396182	32.7076873
1675873610.53247	24.718070700000002
1675873610.6742568	33.1557278
1675873610.807942	29.2665704
1675873610.9327652	28.3621718
1675873611.0882204	34.4509271
1675873611.2314115	28.6449494
1675873611.368221	22.058720899999997
1675873611.5095508	26.875988399999997
1675873611.6468341	31.7337246
1675873611.7835617	30.4324162
1675873611.9354799	37.812416199999994
1675873612.0976732	29.7044793
1675873612.220031	21.7165378
1675873612.3424482	25.538003800000002
1675873612.4982185	28.911998099999998
1675873612.6410546	32.066593999999995
1675873612.7791655	37.0107868
1675873612.9215395	25.1544284
1675873613.0439374	20.8776286
1675873613.2005782	30.5036853
1675873613.342911	31.0548507
1675873613.4673877	32.0921084
1675873613.6005957	35.4590705
1675873613.7402003	24.5689421
1675873613.8818386	15.947238700000002
1675873614.01754	32.1476025
1675873614.1521173	32.5517009
1675873614.294506	28.466068600000003
1675873614.4413724	33.563533899999996
1675873614.6045644	25.6182509
1675873614.746769	24.066773100000002
1675873614.8829405	33.950186
1675873615.0098095	28.7318402
1675873615.1544764	30.0149078
1675873615.2930276	39.7417293
1675873615.4495409	24.8180478
1675873615.5927625	24.3143226
1675873615.730711	32.0088154
1675873615.8721652	30.361414
1675873616.006544	35.0135459
1675873616.1418862	39.836929700000006
1675873616.2671382	31.6569036
1675873616.4057405	25.1531029
1675873616.5626361	34.7781575
1675873616.6882179	35.691403099999995
1675873616.8270495	34.8208982
1675873616.981968	35.0998987
1675873617.1082263	28.6671902
1675873617.2540786	20.5735907
1675873617.3923223	32.2401829
1675873617.5559971	29.276805
1675873617.6942024	27.512429
1675873617.822804	33.808065
1675873617.9682271	24.2809218
1675873618.0934117	20.865378
1675873618.236169	28.7324485
1675873618.396348	26.851265199999997
1675873618.55443	27.6019498
1675873618.7126198	27.9741142
1675873618.8513744	22.7975448
1675873619.0108216	30.6071768
1675873619.1673198	35.042601
1675873619.3055413	33.6203725
1675873619.4716046	37.585256900000005
1675873619.6211276	29.3854351
1675873619.757194	25.8365878
1675873619.9179084	35.894283800000004
1675873620.0599327	30.3368869
1675873620.1947606	32.538768000000005
1675873620.3404746	37.7668349
1675873620.4783876	24.1659248
1675873620.633583	28.026960900000002
1675873620.794119	31.6296682
1675873620.922177	27.691749299999998
1675873621.064806	34.792825300000004
1675873621.2082217	34.0399861
1675873621.3570814	27.0967655
1675873621.482568	31.8155715
1675873621.6212678	32.8782841
1675873621.7692246	27.5562585
1675873621.9003015	33.055038100000004
1675873622.0382214	28.355559999999997
1675873622.187044	21.3145052
1675873622.338433	32.7950928
1675873622.4947553	35.995188
1675873622.6382244	34.9470059
1675873622.774487	37.9212989
1675873622.9294472	27.7400695
1675873623.067541	24.052298
1675873623.2226555	35.8948194
1675873623.3476326	36.0616613
1675873623.4919884	37.1479009
1675873623.6244779	37.4171806
1675873623.7813838	24.4237148
1675873623.939422	25.4677541
1675873624.084234	32.5979428
1675873624.2446566	37.273633000000004
1675873624.3813472	40.2101666
1675873624.5396469	35.826963400000004
1675873624.6682138	24.4763663
1675873624.7956731	27.4337181
1675873624.9719222	31.550291100000003
1675873625.10369	30.715602
1675873625.2412944	36.2016956
1675873625.3870196	27.41337
1675873625.520624	21.5221478
1675873625.6630208	30.5524338
1675873625.820793	29.3083691
1675873625.9822989	27.3785048
1675873626.1099868	36.1842245
1675873626.2566478	20.9393116
1675873626.4027238	18.6763859
1675873626.555295	33.565697300000004
1675873626.6793323	34.840879900000004
1675873626.8249538	33.469949
1675873626.955692	37.535849000000006
1675873627.1193802	26.2031354
1675873627.255532	23.6532972
1675873627.388226	28.5992448
1675873627.5282228	22.0263632
1675873627.6656241	28.3675502
1675873627.8250234	38.2198075
1675873627.9643908	24.0828329
1675873628.096893	26.626130800000002
1675873628.2508535	33.190532600000004
1675873628.3879204	34.880563699999996
1675873628.511538	39.6806572
1675873628.650133	43.305389
1675873628.789794	28.640244799999998
1675873628.9304512	21.3968379
1675873629.065971	30.7028824
1675873629.2022455	30.1260364
1675873629.3518412	28.825702000000003
1675873629.495967	32.949588600000006
1675873629.6280756	25.0091991
1675873629.7615752	21.497455
1675873629.919499	30.2400516
1675873630.0516312	29.9702177
1675873630.1779456	31.1418139
1675873630.3027236	38.080181499999995
1675873630.4343708	28.2144286
1675873630.5956092	19.761142
1675873630.733853	25.6635654
1675873630.8612194	25.1239194
1675873631.003728	27.9240919
1675873631.1629457	35.3051131
1675873631.3158898	24.5936643
1675873631.478227	31.325261799999996
1675873631.6322172	34.5340405
1675873631.7998366	30.4351761
1675873631.9514816	36.5839284
1675873632.0758455	28.7001274
1675873632.2322078	24.729777000000002
1675873632.398213	35.8231756
1675873632.555423	33.1889437
1675873632.8276584	32.683151200000005
1675873632.9561691	19.6716153
1675873633.0813003	21.8609658
1675873633.2354617	32.9014843
1675873633.3568187	29.7346121
1675873633.4895418	28.6821681
1675873633.633913	36.4462286
1675873633.7575636	18.965510599999998
1675873633.901565	12.482679300000001
1675873634.0754786	29.797220499999998
1675873634.2093265	22.3466756
1675873634.3516889	27.7195079
1675873634.4750211	34.6633492
1675873634.621569	27.3977058
1675873634.7471988	21.9535958
1675873634.8844268	33.8141867
1675873635.031432	32.9469097
1675873635.156947	30.4934552
1675873635.3023453	40.6696209
1675873635.4358017	24.2686152
1675873635.5849514	16.9097823
1675873635.7256668	28.239341500000002
1675873635.873005	30.1452878
1675873636.033167	36.4198386
1675873636.155975	38.0554086
1675873636.2774816	30.443459700000002
1675873636.4018106	24.9011611
1675873636.5558405	34.6383994
1675873636.6796603	34.2922854
1675873636.8817742	35.1753936
1675873637.0045674	33.8722576
1675873637.1493845	27.1181318
1675873637.2911112	30.4982841
1675873637.4283595	33.315714500000006
1675873637.5741992	29.4223067
1675873637.7005312	35.7842045
1675873637.8399296	37.7626159
1675873637.972142	21.3254838
1675873638.10822	24.7910229
1675873638.2699995	31.1209548
1675873638.405746	32.6677414
1675873638.5521028	36.095622299999995
1675873638.6890159	32.4017433
1675873638.8192122	25.326016900000003
1675873638.9436455	28.8823267
1675873639.0817082	34.460976599999995
1675873639.223522	27.979262000000002
1675873639.3803391	32.1198202
1675873639.5221648	33.0639862
1675873639.677375	24.4449748
1675873639.820464	34.2499381
1675873639.9446485	33.2485062
1675873640.099229	30.735849299999998
1675873640.2358854	39.314766
1675873640.3718312	30.9328836
1675873640.5112662	23.4337736
1675873640.6677566	31.393960999999997
1675873640.8023922	32.1199889
1675873640.938227	32.3171836
1675873641.0758142	36.0204739
1675873641.2357316	24.9656089
1675873641.3954985	17.8848327
1675873641.536016	26.208326
1675873641.6682193	28.4112591
1675873641.805806	27.8455931
1675873641.9658046	37.4910025
1675873642.112919	24.792151500000003
1675873642.2725341	24.7962648
1675873642.4075606	30.9684998
1675873642.5702436	27.6335429
1675873642.706347	32.3307214
1675873642.8368547	37.9560848
1675873642.9965413	23.1681496
1675873643.1518557	33.6746584
1675873643.2998254	33.9107553
1675873643.4457095	35.8798441
1675873643.595587	41.359693400000005
1675873643.7201805	32.976465000000005
1675873643.8661017	25.8176235
1675873643.9966288	27.5249008
1675873644.158224	31.7570245
1675873644.2999005	35.3870862
1675873644.461073	37.985336600000004
1675873644.6022112	23.795127400000002
1675873644.7417755	20.6262162
1675873644.866478	29.1523157
1675873644.9995744	30.3623535
1675873645.1453762	26.5742137
1675873645.2864625	33.4164655
1675873645.446191	21.483436
1675873645.604669	22.492186
1675873645.7282186	33.7319901
1675873645.8747737	28.344423
1675873646.0092747	28.305374399999998
1675873646.1737168	34.4701978
1675873646.3166275	22.114003
1675873646.4408967	24.1021337
1675873646.5847402	35.418835
1675873646.731487	34.419023200000005
1675873646.8773348	37.109944999999996
1675873647.03822	31.5091949
1675873647.1730406	21.5634135
1675873647.3335147	28.178645200000002
1675873647.5157046	27.9451404
1675873647.6530187	22.266239
1675873647.7960281	29.3148956
1675873647.9371846	21.997066
1675873648.0682254	17.206092199999997
1675873648.227924	29.4981833
1675873648.3764853	27.7290141
1675873648.504361	32.821966
1675873648.6647267	37.2835957
1675873648.7929482	26.8069293
1675873648.9512343	28.423561399999997
1675873649.0868034	35.1944931
1675873649.2220073	28.6273997
1675873649.3498948	30.2063749
1675873649.4882224	35.398052899999996
1675873649.6422338	21.1274683
1675873649.7850742	23.615505799999998
1675873649.9240613	28.7034126
1675873650.0748708	32.4846097
1675873650.2112863	34.1373538
1675873650.355356	31.0414296
1675873650.5145504	23.2722046
1675873650.6512043	27.687490200000003
1675873650.794605	28.6880274
1675873650.9535217	29.629974100000002
1675873651.1092737	35.8097685
1675873651.2455337	30.004227800000002
1675873651.3998222	24.0219142
1675873651.5382152	32.9374065
1675873651.678652	25.0221714
1675873651.828215	23.2117563
1675873651.9897714	35.4680417
1675873652.1192412	26.5455322
1675873652.2617664	23.4463526
1675873652.3950768	25.7489818
1675873652.5300398	33.123109
1675873652.6739743	43.236179299999996
1675873652.7976503	43.326554099999996
1675873652.9202466	34.388800999999994
1675873653.0444305	24.1355535
1675873653.1848052	25.642298399999998
1675873653.326265	28.6390982
1675873653.481603	31.6104931
1675873653.6417928	39.3294777
1675873653.764269	29.3941507
1675873653.8874173	23.4720388
1675873654.010076	29.227043899999998
1675873654.1426728	30.9916157
1675873654.2822733	27.9717204
1675873654.423627	26.7553177
1675873654.5611057	24.161954400000003
1675873654.7207873	20.2764579
1675873654.8402636	35.386663399999996
1675873654.963886	32.188288299999996
1675873655.1074543	28.9614224
1675873655.2299373	33.2020761
1675873655.3542988	28.6148666
1675873655.4982235	19.075411
1675873655.662123	29.4465761
1675873655.7841945	32.1502908
1675873655.9243748	29.2574175
1675873656.0454953	35.5591364
1675873656.1782207	35.998676100000004
1675873656.3179984	27.513792499999997
1675873656.4395084	25.6578586
1675873656.581338	28.437748999999997
1675873656.7263963	27.664904600000003
1675873656.8489523	31.404233599999998
1675873656.971186	33.2966051
1675873657.1145144	22.112163
1675873657.2733517	21.1052449
1675873657.4281347	29.6727227
1675873657.5490146	27.9283012
1675873657.6862643	27.7722114
1675873657.8282218	33.9094529
1675873657.965752	25.3058975
1675873658.102144	27.394011
1675873658.2582173	40.1634778
1675873658.3997388	36.9218222
1675873658.557084	39.351793900000004
1675873658.698345	32.7084453
1675873658.8411062	26.3902019
1675873658.9645462	33.339447799999995
1675873659.1179454	36.1418026
1675873659.2414975	30.7340607
1675873659.3962042	32.4626687
1675873659.5559955	30.8580202
1675873659.679827	22.4064141
1675873659.803477	25.2367686
1675873659.9439921	31.712317900000002
1675873660.0665834	30.1514114
1675873660.1915772	29.7325568
1675873660.336151	27.9076854
1675873660.4806173	23.5106955
1675873660.593179	29.0931731
1675873660.718221	36.4466782
1675873660.8575413	32.105056
1675873660.9811637	36.245007099999995
1675873661.1221683	44.4246638
1675873661.2555444	31.279518200000002
1675873661.4130769	26.1833136
1675873661.546321	33.3882888
1675873661.7136438	30.761166799999998
1675873661.8670075	29.3938633
1675873662.003417	31.296283600000002
1675873662.1592293	22.037346799999998
1675873662.3036363	25.227888
1675873662.4424129	27.2184812
1675873662.5824773	30.6845736
1675873662.7222602	38.1048425
