Time (s)\Voltage (mV)
1675872932.0217128	15.801328199999999
1675872932.1439106	14.259967300000001
1675872932.2907753	14.9880745
1675872932.4370012	16.316409800000002
1675872932.576259	16.4973095
1675872932.7034495	14.3836166
1675872932.8256547	14.4150405
1675872932.9382162	19.500954800000002
1675872933.0645075	17.689317499999998
1675872933.1860623	14.3436192
1675872933.3245099	21.6545622
1675872933.4664764	19.1116798
1675872933.5882227	13.573992800000001
1675872933.7074037	21.5776227
1675872933.8477054	23.209904100000003
1675872934.0015752	16.2166886
1675872934.1198788	15.5776197
1675872934.2586641	17.6227417
1675872934.3756022	19.699978
1675872934.5210118	24.6060668
1675872934.6292386	22.3691958
1675872934.7738533	14.921878399999999
1675872934.9106708	14.805343800000001
1675872935.0407243	14.8563429
1675872935.162376	13.1984737
1675872935.306032	16.6688033
1675872935.4523795	17.6568453
1675872935.572197	12.6193446
1675872935.7129078	9.543821439999999
1675872935.8341675	15.1371244
1675872935.9728534	11.9765172
1675872936.1044636	12.5588295
1675872936.2312102	17.3164228
1675872936.3910284	12.518789100000001
1675872936.5503392	9.21451612
1675872936.687882	14.9517842
1675872936.8423176	17.491959299999998
1675872936.987124	16.1022553
1675872937.1207416	13.981587
1675872937.2582214	9.139206849999999
1675872937.4028363	13.4130743
1675872937.5592272	15.1517288
1675872937.7052104	15.366330399999999
1675872937.845631	16.756839799999998
1675872937.9745808	13.9795627
1675872938.1251721	8.85046154
1675872938.282224	10.543777
1675872938.4427872	14.9016771
1675872938.576505	20.5649111
1675872938.7319763	20.163831000000002
1675872938.8737974	12.9478471
1675872939.0284238	8.4839381
1675872939.1652532	18.848978
1675872939.319329	18.4360265
1675872939.4582238	18.8251801
1675872939.6014326	16.214980899999997
1675872939.7508516	11.6772128
1675872939.8893192	16.5158998
1675872940.0452962	17.4274171
1675872940.205633	17.187205600000002
1675872940.3659742	18.0112822
1675872940.5046303	12.5447544
1675872940.6573894	8.31741326
1675872940.786414	9.77570755
1675872940.9255762	12.9666447
1675872941.1045034	16.6055975
1675872941.2425451	21.0046286
1675872941.3973238	14.7634165
1675872941.5628352	13.3665639
1675872941.6909683	15.7329927
1675872941.8178198	12.046166699999999
1675872941.9561014	14.6759318
1675872942.1097229	17.895940799999998
1675872942.2362363	11.342436600000001
1675872942.3820014	13.399745600000001
1675872942.520925	18.3879614
1675872942.6782231	17.895175700000003
1675872942.8158884	17.5011853
1675872942.9482143	20.5033114
1675872943.0773365	16.2107094
1675872943.215371	12.2759289
1675872943.3704627	19.6848981
1675872943.509359	15.9660335
1675872943.6697166	17.057061500000003
1675872943.80592	15.7747081
1675872943.9603755	14.678677500000001
1675872944.145336	18.3140478
1675872944.2850435	19.7950294
1675872944.4211035	22.4914109
1675872944.5595315	26.256704
1675872944.7136834	16.782779599999998
1675872944.8728898	14.0897656
1675872945.0298388	16.4471952
1675872945.1674619	19.5296691
1675872945.3043292	25.1318566
1675872945.4401305	25.190952
1675872945.5782218	9.6606494
1675872945.7328355	9.92322796
1675872945.894101	17.9722127
1675872946.0456276	18.0337231
1675872946.2045906	18.7276132
1675872946.366475	10.346909
1675872946.5038602	6.57433882
1675872946.6321592	15.863578100000002
1675872946.7612114	15.674388599999999
1675872946.919827	15.011787199999999
1675872947.0496132	18.8602162
1675872947.1752653	16.092411300000002
1675872947.3197968	10.2346564
1675872947.4655626	14.0033833
1675872947.6067188	17.375065
1675872947.7658758	13.747760399999999
1675872947.9248097	21.7780973
1675872948.0680544	12.7629713
1675872948.2028136	9.14756858
1675872948.3378394	14.871010199999999
1675872948.5027153	14.004173
1675872948.6399834	15.8827026
1675872948.7780266	15.8020488
1675872948.9293294	7.3332399
1675872949.0799882	11.161654700000001
1675872949.2182221	14.2613568
1675872949.3481896	14.845609399999999
1675872949.500767	19.67325
1675872949.6476526	17.3494296
1675872949.799289	13.6325079
1675872949.9582217	18.2322166
1675872950.1200354	14.9021751
1675872950.278217	15.6549414
1675872950.4382234	17.8685135
1675872950.5938675	9.49906734
1675872950.7330723	8.35965389
1675872950.8910387	18.3530093
1675872951.0267317	17.7783405
1675872951.1660304	21.3150057
1675872951.303001	25.1538501
1675872951.4463239	16.526711199999998
1675872951.6012177	18.7387498
1675872951.7346435	20.2306675
1675872951.8928695	14.746017700000001
1675872952.0558908	25.420040800000002
1675872952.1997168	13.0421153
1675872952.333871	6.52383486
1675872952.4931445	17.109735
1675872952.6400995	21.690866
1675872952.767313	18.0936606
1675872952.908827	19.0564803
1675872953.0482178	8.15950056
1675872953.1854024	12.3392046
1675872953.3442338	23.0143269
1675872953.5066016	17.1836494
1675872953.65316	19.5216152
1675872953.8092341	19.756767500000002
1675872953.947777	16.2982581
1675872954.103095	17.382542
1675872954.243147	19.0500121
1675872954.3827531	17.617938
1675872954.5190923	18.6276033
1675872954.6471689	21.1682087
1675872954.8079288	16.6371873
1675872954.9667523	22.6979503
1675872955.1050003	17.844948199999997
1675872955.2602363	14.258492799999999
1675872955.4049656	19.1739511
1675872955.5521078	8.71756295
1675872955.6784852	8.157342600000002
1675872955.8375795	18.146322400000003
1675872955.995877	19.3123723
1675872956.1342285	21.894261500000002
1675872956.291396	15.919048700000001
1675872956.4372177	16.1314302
1675872956.5759482	18.305402500000003
1675872956.7182229	22.0294498
1675872956.8575163	22.467039200000002
1675872957.0048068	21.683227900000002
1675872957.1563704	14.936401199999999
1675872957.3144832	12.3635577
1675872957.447299	12.8152635
1675872957.6143632	10.485182100000001
1675872957.7516806	14.8820046
1675872957.8951573	22.7087637
1675872958.0466847	13.5168374
1675872958.1754162	11.106784600000001
1675872958.3145337	17.236099000000003
1675872958.4625478	15.0785409
1675872958.6134753	15.8179391
1675872958.7727885	20.6460245
1675872958.9053242	12.799028999999999
1675872959.0428011	7.60173894
1675872959.1882253	16.6845249
1675872959.3522208	16.3787996
1675872959.4915278	17.659769200000003
1675872959.628595	17.9692052
1675872959.7937508	2.85935315
1675872959.916325	6.55018018
1675872960.0483148	15.229649499999999
1675872960.1858058	14.2849251
1675872960.3231575	18.436627899999998
1675872960.4469519	19.3708847
1675872960.5806482	11.6005163
1675872960.7052362	9.8146487
1675872960.8241045	15.5324347
1675872960.9466703	17.703807299999998
1675872961.0713675	20.724343100000002
1675872961.1933503	21.4094606
1675872961.3315847	19.5557066
1675872961.4734828	14.0358346
1675872961.6112423	16.7881625
1675872961.7531846	18.32332
1675872961.8752964	16.588165200000002
1675872961.9973075	17.715611
1675872962.1209092	21.1573923
1675872962.2422864	19.7973509
1675872962.3905697	23.4625002
1675872962.5324364	20.5405561
1675872962.6553636	17.5066251
1675872962.777558	16.6100578
1675872962.9001849	20.831775
1675872963.023064	19.2060746
1675872963.1459007	18.71082
1675872963.2951608	24.131854800000003
1675872963.4189188	27.183860099999997
1675872963.5625083	19.440085
1675872963.6996894	21.5548359
1675872963.8111384	17.5044809
1675872963.9539485	9.14913935
1675872964.0953555	14.4925787
1675872964.2182229	19.9205237
1675872964.3435204	13.7952433
1675872964.5034127	13.8771834
1675872964.6405804	17.3303306
1675872964.7617185	10.9997301
1675872964.8728583	8.954174949999999
1675872964.9982178	18.6509959
1675872965.1222312	17.4747616
1675872965.2651696	20.1761387
1675872965.4228277	21.0688426
1675872965.5455825	12.135136
1675872965.6905923	12.9600306
1675872965.8102057	22.238123299999998
1675872965.932977	16.3027302
1675872966.0814474	12.3168373
1675872966.2043598	15.834436600000002
1675872966.3464394	13.3014837
1675872966.490668	9.18245199
1675872966.6289341	13.4176717
1675872966.7853389	17.6062537
1675872966.9172301	19.4753987
1675872967.0382304	21.7525144
1675872967.176072	12.178407
1675872967.3308673	8.77333923
1675872967.474901	14.6144617
1675872967.5972867	13.1079722
1675872967.7536612	12.2123471
1675872967.8961196	18.360189
1675872968.0348983	20.6916759
1675872968.1777143	14.9750471
1675872968.3182213	19.7487824
1675872968.4411263	22.365486999999998
1675872968.5643823	20.8607866
1675872968.70289	20.8796824
1675872968.8224337	17.4002545
1675872968.964855	12.0043714
1675872969.1022136	15.886174699999998
1675872969.2401185	18.6860981
1675872969.3992205	18.0905421
1675872969.528891	19.9734936
1675872969.6731164	20.3794868
1675872969.8170288	16.6102373
1675872969.9451885	20.3333963
1675872970.0678468	17.3963018
1675872970.2045355	16.120302900000002
1675872970.3581579	19.3252801
1675872970.5003827	14.346774499999999
1675872970.6573215	8.323473680000001
1675872970.793546	15.806741199999998
1675872970.9366028	15.9962918
1675872971.0582128	14.939081700000001
1675872971.180683	24.9763209
1675872971.318681	23.580429600000002
1675872971.4559453	14.625847799999999
1675872971.5935807	19.931742200000002
1675872971.7157316	18.4926169
1675872971.8578465	13.8046739
1675872971.996797	19.3442772
1675872972.1508946	18.0243464
1675872972.2906916	14.762727499999999
1675872972.4282286	17.141924799999998
1675872972.55207	17.2958925
1675872972.6642542	15.9093841
1675872972.7882204	16.1970688
1675872972.9098444	24.1610492
1675872973.0309627	16.999911100000002
1675872973.1866171	10.1800326
1675872973.2976687	16.6117308
1675872973.4192293	16.1538855
1675872973.557707	13.8585754
1675872973.7017121	20.1416492
1675872973.8418176	22.249074399999998
1675872973.961322	13.9054188
1675872974.0834887	10.3153337
1675872974.206368	19.7592464
1675872974.327408	13.4913499
1675872974.447815	9.4217894
1675872974.5682213	16.1636109
1675872974.6860325	13.3315205
1675872974.7946043	11.039938600000001
1675872974.9152489	13.413438300000001
1675872975.0368354	14.2123289
1675872975.1592348	14.447460699999999
1675872975.2820458	17.3409915
1675872975.4207518	25.7640976
1675872975.5553298	19.372358600000002
1675872975.6982243	14.0278809
1675872975.8213823	17.3973448
1675872975.9448252	15.3224321
1675872976.0673223	17.211463400000003
1675872976.191365	24.253258199999998
1675872976.350412	13.9109134
1675872976.470231	13.7161556
1675872976.6267352	22.994342500000002
1675872976.7657268	15.3399836
1675872976.90528	13.4062503
1675872977.0395288	17.1031475
1675872977.2082157	9.14037266
1675872977.336908	8.596717380000001
1675872977.48454	15.1928379
1675872977.6406436	14.9484403
1675872977.8001773	15.950586999999999
1675872977.9572423	20.3595757
1675872978.1025295	14.1429759
1675872978.2414446	17.895555
1675872978.4053335	24.6091896
1675872978.5432014	20.091081
1675872978.6969373	19.2700812
1675872978.873607	11.941732700000001
1675872979.009233	10.774655899999999
1675872979.1637354	18.687797999999997
1675872979.3227794	17.2354527
1675872979.4698586	19.2369415
1675872979.5989325	19.578206599999998
1675872979.726623	15.003378499999998
1675872979.8651938	12.5532418
1675872980.0071182	15.5016696
1675872980.1658442	15.403994299999999
1675872980.3278346	18.2483957
1675872980.4872217	16.5710856
1675872980.636033	12.8443455
1675872980.7900128	16.4552743
1675872980.9296887	12.1073607
1675872981.0582187	10.9903172
1675872981.1944344	17.7332511
1675872981.353506	16.672023300000003
1675872981.5041244	13.5112103
1675872981.6638641	23.500352
1675872981.8065078	25.2761301
1675872981.9644275	16.539793500000002
1675872982.1308875	18.164131
1675872982.2678103	15.5432087
1675872982.42342	15.2482778
1675872982.56258	20.3572498
1675872982.7172906	17.4897773
1675872982.8448899	19.891899300000002
1675872982.983232	18.824084000000003
1675872983.1415007	11.6072717
1675872983.28124	14.5697241
1675872983.4374945	15.043496099999999
1675872983.5966425	11.450094799999999
1675872983.7350368	19.927349500000002
1675872983.8754797	12.0393372
1675872984.033252	7.51900612
1675872984.1982203	14.6090879
1675872984.3373504	14.339044000000001
1675872984.4948397	17.6625744
1675872984.649287	22.1578952
1675872984.7812166	16.138670899999997
1675872984.9456425	17.168587
1675872985.082991	14.638908
1675872985.2421808	12.4670913
1675872985.3797655	14.993237200000001
1675872985.5146773	12.6409672
1675872985.6535873	9.74701269
1675872985.811331	18.9806044
1675872985.9524434	15.422974
1675872986.134831	17.3666507
1675872986.2732637	18.848827200000002
1675872986.4214559	15.537961899999999
1675872986.550392	11.7560702
1675872986.6893697	17.7409226
1675872986.8363667	17.2525618
1675872986.9664772	16.5560054
1675872987.107882	23.1423333
1675872987.246164	16.4234114
1675872987.4066725	14.2516029
1675872987.5650795	18.4799436
1675872987.7218933	18.952144399999998
1675872987.8802385	20.215172199999998
1675872988.0119138	15.7633922
1675872988.1701522	13.822047900000001
1675872988.2982213	20.3841126
1675872988.4334497	19.2109849
1675872988.5778384	16.310708100000003
1675872988.7109392	20.3911159
1675872988.852243	19.0716343
1675872989.0282266	14.7120698
1675872989.1891513	20.877164999999998
1675872989.3224845	14.4655562
1675872989.4582176	15.907379199999998
1675872989.597046	20.0639849
1675872989.7502692	12.5908207
1675872989.9148877	14.175195
1675872990.069846	15.6313251
1675872990.228222	16.1022416
1675872990.3843148	23.6207341
1675872990.5226655	14.8688369
1675872990.6556747	7.37688491
1675872990.8126917	14.833085899999999
1675872990.9525392	18.0151245
1675872991.1114955	22.6222836
1675872991.2457461	25.934275
1675872991.3800852	11.8397915
1675872991.5459368	12.6181622
1675872991.7007117	10.221112
1675872991.8395293	10.714977699999999
1675872991.9763527	21.2123518
1675872992.1352544	20.4358777
1675872992.281955	11.707659
1675872992.433397	16.6334518
1675872992.5718129	16.4581306
1675872992.7254796	18.4955682
1675872992.8858025	18.211547000000003
1675872993.0366051	10.991087499999999
1675872993.1733317	9.18117324
1675872993.3110144	17.908089200000003
1675872993.4682205	14.1924078
1675872993.6258302	16.593467
1675872993.7534444	26.4920792
1675872993.89249	17.0566444
1675872994.047564	13.1720372
1675872994.1768599	17.6282779
1675872994.3152006	13.5628013
1675872994.4713986	20.9804911
1675872994.5982203	21.985039500000003
1675872994.7377605	11.9134934
1675872994.892697	12.6509414
1675872995.057414	20.7618648
1675872995.1951435	22.5635641
1675872995.3307593	19.5980253
1675872995.4682248	15.5723302
1675872995.6249073	6.63208526
1675872995.7636435	15.4573471
1675872995.9177678	18.0365052
1675872996.0808175	17.225709
1675872996.23585	20.5602251
1675872996.3744366	13.7670476
1675872996.5120487	15.0350392
1675872996.6491072	18.2460922
1675872996.78829	16.748120500000002
1675872996.9256363	17.7174411
1675872997.0647287	22.5140846
1675872997.2253468	15.384614
1675872997.3543777	11.575811400000001
1675872997.4917052	15.872864899999998
1675872997.6718988	16.7177727
1675872997.8305635	16.4221655
1675872997.9735384	17.733431
1675872998.1130908	12.240212699999999
1675872998.2557888	10.4993252
1675872998.3930786	12.9706127
1675872998.52964	11.2689907
1675872998.6675575	13.647245400000001
1675872998.8057625	18.3758995
1675872998.9421139	13.3558343
1675872999.1204622	14.7740563
