Time (s)\Voltage (mV)
1675871743.094693	94.9807351
1675871743.230535	93.6289782
1675871743.374802	95.9614194
1675871743.5312176	96.82821
1675871743.680203	97.4540547
1675871743.8182206	98.0313014
1675871743.94335	95.7360572
1675871744.101503	95.7073884
1675871744.2672327	96.9911873
1675871744.399222	96.7120703
1675871744.5216403	97.238654
1675871744.6671748	97.4649004
1675871744.8162215	95.4187899
1675871744.9616761	95.6947828
1675871745.1143374	96.31481860000001
1675871745.2745287	95.108339
1675871745.406403	96.7266168
1675871745.5396755	95.59339209999999
1675871745.7047665	94.5564217
1675871745.8317046	96.9249692
1675871745.988212	96.7986571
1675871746.149259	96.3411576
1675871746.329859	97.5083069
1675871746.4603968	96.54872959999999
1675871746.6028051	96.33091250000001
1675871746.7267292	96.3090847
1675871746.8514433	96.9207289
1675871747.0083168	97.571539
1675871747.1523333	97.55931
1675871747.310651	97.72947719999999
1675871747.4532726	97.2579554
1675871747.6104593	98.3345248
1675871747.7706518	97.81675800000001
1675871747.9139524	97.9269261
1675871748.073568	97.1793651
1675871748.2101967	96.5546533
1675871748.3715284	97.7808651
1675871748.4946783	97.10374709999999
1675871748.6182277	95.76387960000001
1675871748.7555783	97.1912849
1675871748.893504	97.5386399
1675871749.051968	94.5632903
1675871749.207583	97.2267987
1675871749.3464313	96.7986421
1675871749.5052078	97.1251414
1675871749.6735861	97.898448
1675871749.8005295	96.1315094
1675871749.960747	95.9836301
1675871750.084197	96.3243612
1675871750.2237318	96.7884084
1675871750.4042175	96.3424719
1675871750.5592496	94.6434125
1675871750.697817	94.09573189999999
1675871750.8523772	96.1970931
1675871750.9762988	96.7461677
1675871751.101814	96.9916808
1675871751.2261975	97.837774
1675871751.3514204	97.9636516
1675871751.496736	93.738833
1675871751.6317372	93.3847278
1675871751.7708957	97.1620456
1675871751.9189353	96.9490053
1675871752.0444887	96.89989200000001
1675871752.1893387	98.20065009999999
1675871752.3219526	96.6897205
1675871752.4597988	95.22661459999999
1675871752.60315	96.94773280000001
1675871752.7513926	98.2155467
1675871752.8993962	97.5436732
1675871753.0334282	96.5267587
1675871753.1853764	94.41814869999999
1675871753.3297708	96.64918109999999
1675871753.4861197	96.80624309999999
1675871753.6236115	97.28346429999999
1675871753.763781	97.0990924
1675871753.9200017	95.4412828
1675871754.0625582	94.06184019999999
1675871754.2205634	96.8678288
1675871754.3442886	97.32204730000001
1675871754.467225	97.9856374
1675871754.6064472	98.3059034
1675871754.7657807	96.9479729
1675871754.9217691	94.8550544
1675871755.032008	97.5144293
1675871755.1782172	98.4331114
1675871755.3261597	97.7120946
1675871755.4569304	97.8298635
1675871755.5792336	96.11841340000001
1675871755.7031975	95.32398620000001
1675871755.858221	97.3583078
1675871756.014073	95.94274399999999
1675871756.173145	96.1117682
1675871756.3316865	96.29811169999999
1675871756.4744167	95.4940799
1675871756.6074834	96.3175415
1675871756.7468972	97.2675359
1675871756.8882358	96.9489468
1675871757.014689	97.91174129999999
1675871757.1374857	98.0840487
1675871757.2818637	94.8215188
1675871757.4045677	95.0185067
1675871757.5525935	96.760348
1675871757.6719403	96.4086802
1675871757.8041332	96.0155692
1675871757.9260898	96.6379106
1675871758.0482316	96.95899700000001
1675871758.1720161	94.2472128
1675871758.2962713	94.35127
1675871758.4246228	96.84470809999999
1675871758.574285	96.48251330000001
1675871758.6970925	97.2582923
1675871758.820114	97.3360974
1675871758.957839	94.3801608
1675871759.0722632	95.68418650000001
1675871759.1954818	95.9185605
1675871759.3592272	96.2948347
1675871759.4892302	96.38973709999999
1675871759.6358175	95.34875319999999
1675871759.777732	94.707887
1675871759.9001403	94.05335099999999
1675871760.0382597	94.819248
1675871760.161901	96.02823620000001
1675871760.309736	97.43552919999999
1675871760.430457	97.7523533
1675871760.5538971	96.9542134
1675871760.6782186	96.9109664
1675871760.8212914	97.0100619
1675871760.9446712	96.8236881
1675871761.100303	96.6889138
1675871761.2141395	98.537223
1675871761.3434167	98.2569899
1675871761.5006895	96.3541855
1675871761.6247773	95.9481072
1675871761.7494197	97.11242890000001
1675871761.862268	97.3212299
1675871761.9873776	97.4128581
1675871762.1297097	98.17928839999999
1675871762.2702675	95.979019
1675871762.390142	95.6457524
1675871762.5305521	97.70875889999999
1675871762.6533818	97.4958527
1675871762.8133345	98.5070038
1675871762.929229	99.6868365
1675871763.0560706	98.5764133
1675871763.1999922	95.7828262
1675871763.338472	96.8381606
1675871763.4782243	98.1508816
1675871763.6366103	97.2178045
1675871763.7946804	98.2126296
1675871763.9334543	95.750169
1675871764.0775683	93.7001939
1675871764.2359812	96.5612536
1675871764.394788	97.4477067
1675871764.5404708	97.51306240000001
1675871764.6645243	97.1145571
1675871764.787765	96.1414021
1675871764.9124293	96.414912
1675871765.0676508	97.54696799999999
1675871765.2282238	97.0073529
1675871765.3880198	97.0783414
1675871765.5249887	96.6315743
1675871765.6749024	95.74618290000001
1675871765.8355136	97.4777168
1675871765.9729695	98.15364819999999
1675871766.1335893	98.04762760000001
1675871766.2629328	99.0462346
1675871766.3903441	97.2472683
1675871766.555275	95.1537247
1675871766.6837642	96.5268727
1675871766.850873	97.0795377
1675871767.0066295	96.892297
1675871767.1461399	97.21228719999999
1675871767.3004565	96.3778924
1675871767.4254234	97.0108616
1675871767.5635412	97.8990381
1675871767.7171898	97.4015141
1675871767.8813074	96.8705168
1675871768.0347846	96.3294027
1675871768.173504	95.3322785
1675871768.3111026	96.76299110000001
1675871768.4456987	97.7766559
1675871768.584874	97.51275249999999
1675871768.7369695	96.9692491
1675871768.880367	97.5622683
1675871769.0181208	97.50276389999999
1675871769.154709	97.7482982
1675871769.2815762	98.8338969
1675871769.4218478	98.10802000000001
1675871769.5598953	97.4161533
1675871769.6982212	96.9844935
1675871769.8232288	95.7894225
1675871769.946667	95.868035
1675871770.070855	95.83901390000001
1675871770.1943362	96.2821742
1675871770.3282225	97.17513
1675871770.461128	96.613333
1675871770.5838172	96.1041747
1675871770.7302887	96.17957100000001
1675871770.8646371	97.0527785
1675871770.990051	96.7101055
1675871771.1272366	97.5269428
1675871771.2825885	97.9080099
1675871771.428221	96.0102667
1675871771.572728	94.7161857
1675871771.703743	94.83316810000001
1675871771.8477325	96.9796158
1675871772.0041778	98.27108580000001
1675871772.163955	98.4851479
1675871772.2878144	96.4891345
1675871772.4127016	96.7517794
1675871772.5358026	98.3136147
1675871772.6946304	98.12925129999999
1675871772.851049	97.06526729999999
1675871772.9920793	97.26039779999999
1675871773.1527674	96.10912959999999
1675871773.2803254	97.2391283
1675871773.4395382	97.7230727
1675871773.5672388	97.71847029999999
1675871773.6974387	97.4290034
1675871773.8113806	96.95943009999999
1675871773.9348068	95.2423556
1675871774.0726194	95.1101757
1675871774.2268121	97.2661291
1675871774.390265	96.6221075
1675871774.524651	96.2363834
1675871774.659511	96.72805410000001
1675871774.7837224	96.1467307
1675871774.9278963	95.3178965
1675871775.0560138	96.6326286
1675871775.2135284	97.8877067
1675871775.364745	97.6309226
1675871775.5250404	97.51672529999999
1675871775.6740565	95.2767189
1675871775.8217409	96.3153889
1675871775.9443157	98.5109638
1675871776.0897727	98.5204741
1675871776.2274113	97.0201711
1675871776.391327	96.9018831
1675871776.5444784	96.074015
1675871776.6882274	97.3948611
1675871776.8130062	97.6951157
1675871776.9552882	97.0478742
1675871777.0809023	97.1775446
1675871777.217249	97.4130324
1675871777.3748367	94.7889379
1675871777.5352414	95.75135630000001
1675871777.6569245	95.91960689999999
1675871777.7800145	96.8945288
1675871777.9219203	98.4512138
1675871778.0607219	95.9726167
1675871778.1982198	94.58225350000001
1675871778.332168	96.780354
1675871778.4769716	97.294326
1675871778.6002624	98.01071409999999
1675871778.742805	97.9629632
1675871778.8876011	96.1559874
1675871779.034364	95.3727701
1675871779.1887922	97.1000115
1675871779.3263185	96.0716548
1675871779.4543376	95.1639312
1675871779.607641	96.9877418
1675871779.7528455	97.22269179999999
1675871779.876068	96.26312569999999
1675871779.9998686	96.93253729999999
1675871780.123242	96.4427329
1675871780.279582	95.278069
1675871780.4165797	95.9813801
1675871780.5474186	97.3859701
1675871780.689468	96.7330107
1675871780.8216195	96.3625278
1675871781.0027828	97.0246151
1675871781.1415243	96.39188899999999
1675871781.3008971	98.11184130000001
1675871781.4428	97.0297974
1675871781.5870056	97.75670020000001
1675871781.710984	98.8757607
1675871781.8482223	97.3359219
1675871781.9920728	97.7636753
1675871782.1555488	98.4112803
1675871782.3135793	97.4721342
1675871782.454141	97.4861401
1675871782.5982242	97.0037314
1675871782.7233293	97.356037
1675871782.8466702	97.07577470000001
1675871782.9798834	95.7104543
1675871783.1243532	96.4415096
1675871783.2733154	97.2221031
1675871783.4139595	95.9393421
1675871783.558221	96.04171609999999
1675871783.682039	97.3440492
1675871783.8061068	97.37753959999999
1675871783.928226	95.3540029
1675871784.0864835	94.0086302
1675871784.2100458	97.1193855
1675871784.34364	97.2490108
1675871784.4832566	96.8625107
1675871784.622522	97.7645486
1675871784.7647781	95.4282559
1675871784.8973713	94.69461340000001
1675871785.061537	97.3321313
1675871785.1824956	97.2217303
1675871785.331119	96.5056048
1675871785.4682262	97.2432261
1675871785.6155934	96.94532170000001
1675871785.757912	96.3888457
1675871785.900053	97.7717194
1675871786.0245333	98.29440170000001
1675871786.1578598	97.9610567
1675871786.3014967	97.3403909
1675871786.437071	97.90652349999999
1675871786.5812325	96.1191887
1675871786.7228608	96.8044735
1675871786.881098	98.97891109999999
1675871787.017776	98.7232103
1675871787.1629987	97.6856822
1675871787.2870793	95.6930183
1675871787.4111228	95.30830429999999
1675871787.544027	97.5361276
1675871787.686954	96.7329524
1675871787.8111203	95.5474092
1675871787.9531937	97.0358799
1675871788.1122234	95.8891203
1675871788.265516	95.7264703
1675871788.4272068	96.9371362
1675871788.5662522	95.5157313
1675871788.7259328	96.1309196
1675871788.8612797	96.1045759
1675871789.016588	95.1602583
1675871789.1401894	96.55101470000001
1675871789.2645082	96.80113610000001
1675871789.387912	97.1609251
1675871789.5337427	97.2875639
1675871789.667595	96.92174250000001
1675871789.8287196	96.2282596
1675871789.96172	96.49971599999999
1675871790.1048489	96.3315161
1675871790.2418969	96.1003092
1675871790.3796308	96.3079506
1675871790.52454	97.31296420000001
1675871790.6563933	95.0092932
1675871790.8133152	94.7538116
1675871790.9536521	97.4494085
1675871791.0860622	97.49045000000001
1675871791.2116742	97.1138574
1675871791.3505821	96.51140819999999
1675871791.4953122	94.4500196
1675871791.6282218	96.15840270000001
1675871791.7735982	96.6895903
1675871791.914039	95.2547636
1675871792.0560892	97.0393415
1675871792.2136521	98.417873
1675871792.3415186	96.1324037
1675871792.500448	96.4797017
1675871792.6537836	96.8295418
1675871792.769423	95.16774930000001
1675871792.8935654	95.21220480000001
1675871793.03135	96.1041919
1675871793.1737797	95.1593397
1675871793.3075137	95.5351393
1675871793.4453065	96.51855450000001
1675871793.6020696	96.9954545
1675871793.7483327	97.28242060000001
1675871793.9059265	96.6225688
1675871794.0184004	94.7384353
1675871794.1420903	95.7566193
1675871794.287376	96.7396195
1675871794.4348187	96.0497503
1675871794.5810955	96.58058510000001
1675871794.746671	95.5521545
1675871794.8882465	94.1816004
1675871795.0320609	96.2630145
1675871795.1863837	94.1075301
1675871795.3260767	95.4622347
1675871795.4840589	98.2036599
1675871795.627414	96.5376572
1675871795.783117	95.6990591
1675871795.9420686	96.4618941
1675871796.0743623	97.1768609
1675871796.2080646	97.86055400000001
1675871796.3713822	97.6448147
1675871796.5238442	95.97018270000001
1675871796.667466	96.50074140000001
1675871796.7916644	97.5316992
1675871796.9160757	97.30164719999999
1675871797.057762	96.7938573
1675871797.2136536	96.0420821
1675871797.3382213	94.53447519999999
1675871797.4717796	95.4344485
1675871797.6317382	96.02140200000001
1675871797.7618575	95.1981191
1675871797.912679	96.0459752
1675871798.0614922	95.5836991
1675871798.1910176	94.7850677
1675871798.3373594	96.1627272
1675871798.4766064	95.5499802
1675871798.607347	94.7695394
1675871798.7498739	95.42414409999999
1675871798.896117	95.98269619999999
1675871799.0251708	95.9584158
1675871799.172342	97.5887803
1675871799.311357	97.5964938
1675871799.4422204	97.7544112
1675871799.5849133	98.978134
1675871799.7082202	97.8035218
1675871799.8506293	95.08831149999999
1675871800.0123699	96.75561300000001
1675871800.1648962	97.25479800000001
1675871800.3215375	98.23701919999999
1675871800.466129	97.8591464
1675871800.5991607	96.1454176
1675871800.7596388	95.84365170000001
1675871800.8928592	96.7785094
1675871801.0180867	96.8170726
1675871801.1565259	97.36939129999999
1675871801.310903	96.9928119
1675871801.4541821	94.42326750000001
1675871801.5982232	94.9380709
1675871801.7321017	96.2327143
1675871801.8568718	94.36745909999999
1675871801.9942665	95.2903969
1675871802.147132	95.9798885
1675871802.2965732	95.25169980000001
1675871802.420892	94.63730670000001
1675871802.5611808	95.5161658
1675871802.7008915	96.317421
1675871802.8461826	96.9660136
1675871802.9960256	97.229976
1675871803.142525	94.7967272
1675871803.2842226	94.92868159999999
1675871803.4266043	97.0902218
1675871803.5506427	96.8273682
1675871803.704154	96.4336782
1675871803.8568013	96.8353439
1675871803.9802995	96.6305862
1675871804.118222	96.8644391
1675871804.242826	97.08510319999999
1675871804.4002752	96.5688253
1675871804.5487025	96.40177630000001
1675871804.6999216	96.3569802
1675871804.861606	94.9641041
1675871804.9992352	95.48777899999999
1675871805.1407933	95.9935464
1675871805.2889986	95.7274768
1675871805.4377797	97.0366397
1675871805.5744896	97.0835094
1675871805.7038753	97.6280454
1675871805.8502574	98.32035
1675871806.0082111	96.9609467
1675871806.1229188	97.43313400000001
1675871806.24667	97.4908659
1675871806.3915923	96.9936426
1675871806.527822	95.17797
1675871806.669333	96.01595540000001
1675871806.828796	96.48096120000001
1675871806.9882221	95.95212509999999
1675871807.113622	97.5292666
1675871807.2469084	98.0727639
1675871807.3832955	97.12856509999999
1675871807.5056598	98.32655360000001
1675871807.6306546	97.5267233
1675871807.753998	97.07079949999999
1675871807.9157658	97.5293604
1675871808.0282679	96.1345496
1675871808.1531873	96.2644708
1675871808.2937448	96.51018660000001
1675871808.4282255	95.53280240000001
1675871808.5880125	95.7469447
1675871808.7230375	95.2426988
1675871808.8572547	95.8469905
1675871809.0054872	94.80945729999999
1675871809.1526847	96.2971914
1675871809.283828	97.2087688
1675871809.430876	95.731122
1675871809.5550613	96.2596068
1675871809.6946552	96.74463010000001
1675871809.836086	94.8441576
1675871809.9589067	95.5345479
1675871810.0828586	96.7648224
1675871810.2060695	96.0563182
1675871810.3540893	97.8578945
1675871810.489231	98.1649932
1675871810.652484	95.3123608
1675871810.7772536	97.15113609999999
1675871810.9106884	98.154204
1675871811.052664	96.76016010000001
1675871811.1935282	96.7107774
1675871811.3269453	97.724087
1675871811.4843717	97.21740650000001
1675871811.646278	96.69769000000001
1675871811.7912889	95.9826209
1675871811.915236	96.103043
1675871812.03822	96.1119957
1675871812.1716597	96.1222895
1675871812.3156903	95.1383148
1675871812.465007	95.2076482
1675871812.5913067	96.9086525
1675871812.7304275	97.06422309999999
1675871812.8753138	97.32062950000001
1675871813.0034354	97.43201629999999
1675871813.162504	96.172495
1675871813.3038366	95.3308448
1675871813.4365141	96.5808613
1675871813.559498	96.9194344
1675871813.70285	96.958788
1675871813.840461	97.8810106
1675871813.9821417	96.9696877
1675871814.1051478	96.4127477
1675871814.2617195	97.9639989
1675871814.3760545	97.40138780000001
1675871814.4982648	97.6584257
1675871814.6243963	98.0734419
1675871814.7801127	97.2538867
1675871814.9131403	96.4618459
1675871815.034476	97.8445768
1675871815.1576147	97.3683117
1675871815.2802892	97.0577673
1675871815.4035282	98.2676888
1675871815.5279064	96.9722723
1675871815.6703105	94.9780492
1675871815.793319	96.8348696
1675871815.9165897	97.9417925
1675871816.0397937	96.3003479
1675871816.1801515	96.4693256
1675871816.3102212	96.654045
1675871816.4743896	94.8221644
1675871816.6903033	97.370258
