Time (s)\Voltage (mV)
1675870166.6682253	96.5676788
1675870166.8238742	95.6235564
1675870166.9875062	97.33957290000001
1675870167.141355	95.7172047
1675870167.2660975	94.7535855
1675870167.4244344	96.9322317
1675870167.5636482	96.2130126
1675870167.6898968	95.5406931
1675870167.851235	96.6253315
1675870167.9857087	96.25729419999999
1675870168.1230335	96.3756502
1675870168.2728596	96.5754539
1675870168.3981993	95.65081529999999
1675870168.5348098	93.8392556
1675870168.6882243	96.7962434
1675870168.831271	95.9465049
1675870168.9940698	95.8785397
1675870169.1528587	95.02980819999999
1675870169.2771072	95.1184841
1675870169.4221883	96.3132536
1675870169.546259	96.1224851
1675870169.6882212	95.7347195
1675870169.8369646	96.3042725
1675870169.967791	95.9216996
1675870170.1135232	94.6684823
1675870170.252814	94.9792247
1675870170.3841329	95.8310267
1675870170.5262022	95.1590963
1675870170.649235	95.5406574
1675870170.7977846	95.39111679999999
1675870170.9363792	95.44913519999999
1675870171.0754502	95.53466150000001
1675870171.2222893	95.3701557
1675870171.3698895	95.23838260000001
1675870171.4919913	96.2897899
1675870171.6406603	96.5440242
1675870171.7872732	94.2752688
1675870171.9082217	93.353982
1675870172.0576947	94.9538167
1675870172.1839337	96.2084188
1675870172.327512	95.677169
1675870172.485318	95.0004235
1675870172.6251147	94.40353529999999
1675870172.7615767	94.7829519
1675870172.8925364	94.8977951
1675870173.0372741	95.97256479999999
1675870173.1769931	96.31602509999999
1675870173.298344	95.61034670000001
1675870173.45744	94.6191299
1675870173.619055	95.526027
1675870173.7653093	96.66827070000001
1675870173.8876936	96.5316508
1675870174.0275273	96.8952534
1675870174.1626713	96.17988989999999
1675870174.3080938	95.6281908
1675870174.4479432	95.9031261
1675870174.5773766	95.2153412
1675870174.7232232	95.3594841
1675870174.8564868	96.69783179999999
1675870174.9913254	95.9674913
1675870175.1171682	95.67507690000001
1675870175.2567017	95.8955469
1675870175.393459	96.8832905
1675870175.5515645	97.49083429999999
1675870175.6916971	96.7136333
1675870175.8200824	93.62457020000001
1675870175.9422266	93.4391521
1675870176.0876691	95.8404621
1675870176.2111402	95.95933550000001
1675870176.3498514	94.5502282
1675870176.4634237	95.52816109999999
1675870176.6092446	95.3455624
1675870176.7306664	94.1834966
1675870176.8672378	94.4973349
1675870177.0248892	95.9670257
1675870177.1780262	95.96703550000001
1675870177.2925408	96.5658153
1675870177.4156568	95.7729167
1675870177.5382378	94.77629499999999
1675870177.6703186	93.6365416
1675870177.8017757	95.38367840000001
1675870177.9147232	95.5149491
1675870178.037646	96.08209219999999
1675870178.1961374	97.699798
1675870178.3182142	96.84148280000001
1675870178.4522858	95.6283692
1675870178.576379	96.412919
1675870178.721751	96.2523602
1675870178.8655953	96.7780132
1675870178.9897568	97.8195438
1675870179.1326213	97.16088119999999
1675870179.2718956	94.6175465
1675870179.424886	96.5007945
1675870179.5673957	98.0659307
1675870179.6982193	96.61355400000001
1675870179.835523	96.6666553
1675870179.9742196	96.95862369999999
1675870180.0948815	95.3053939
1675870180.217957	95.39946309999999
1675870180.3801172	96.58310069999999
1675870180.5372689	96.6797315
1675870180.6969905	97.0506773
1675870180.8307881	96.7509263
1675870180.964922	94.8011901
1675870181.1035337	96.05915730000001
1675870181.2492414	97.8743824
1675870181.3828344	96.8935272
1675870181.5066054	97.0988111
1675870181.6282184	96.4546322
1675870181.7518003	93.498073
1675870181.8752706	94.890112
1675870182.0154629	96.7697928
1675870182.154422	96.82939040000001
1675870182.2943869	96.79651940000001
1675870182.4157982	96.95462500000001
1675870182.538944	95.5402382
1675870182.6618493	94.73528689999999
1675870182.7756755	95.2705677
1675870182.9002595	96.2787015
1675870183.0212312	95.4367155
1675870183.1416075	95.8577734
1675870183.2645335	96.5437745
1675870183.3868258	94.5674892
1675870183.5092325	93.916334
1675870183.6404228	96.4130909
1675870183.7623305	96.85724730000001
1675870183.902113	97.1729819
1675870184.0401237	97.2048872
1675870184.174613	96.9000544
1675870184.2999067	95.79958230000001
1675870184.4335487	96.12765569999999
1675870184.555085	97.2015691
1675870184.6943634	97.0697187
1675870184.818943	97.2679563
1675870184.9561782	96.090408
1675870185.0835059	93.6062715
1675870185.2202234	94.3114289
1675870185.3339846	95.09288000000001
1675870185.4592676	94.0317398
1675870185.6026073	94.0303778
1675870185.747118	96.19378280000001
1675870185.8682165	94.51752789999999
1675870185.9993274	93.38813660000001
1675870186.121593	95.6087547
1675870186.2439537	96.5564324
1675870186.3671975	94.48682170000001
1675870186.491058	94.5424755
1675870186.6470265	95.4275801
1675870186.8060536	92.9690651
1675870186.9446454	94.6053461
1675870187.067917	96.000849
1675870187.1910973	96.43820509999999
1675870187.3256185	96.9634908
1675870187.4619496	96.6278428
1675870187.5837622	95.4402235
1675870187.726089	95.8478481
1675870187.85323	97.236866
1675870188.0098858	96.4029908
1675870188.1482196	97.21220919999999
1675870188.2850409	97.3100711
1675870188.4177382	95.6009523
1675870188.5582225	95.6601768
1675870188.7004726	97.48843760000001
1675870188.857588	96.8835508
1675870188.9782174	97.4908128
1675870189.1016653	97.6888021
1675870189.2255168	95.025825
1675870189.3498495	94.0664056
1675870189.4824224	96.1008179
1675870189.6192381	95.5192068
1675870189.7756345	95.8592119
1675870189.937968	95.98979739999999
1675870190.0605643	94.9667288
1675870190.1838994	95.9736766
1675870190.317369	97.0253748
1675870190.4556572	95.6218898
1675870190.583834	95.7998905
1675870190.726681	97.16848829999999
1675870190.8918433	95.8323365
1675870191.01501	94.28077590000001
1675870191.1624992	96.3302094
1675870191.2872922	97.03310950000001
1675870191.4098587	96.44042569999999
1675870191.5711663	97.1958175
1675870191.7061315	95.0939429
1675870191.8529458	94.6388245
1675870191.9765053	95.9102904
1675870192.099616	96.192021
1675870192.2224889	96.4539341
1675870192.3457823	97.5698225
1675870192.5021904	96.3121106
1675870192.6408617	94.4734194
1675870192.772023	96.52071269999999
1675870192.9136019	96.60587319999999
1675870193.0375187	96.4165513
1675870193.1877072	96.4323021
1675870193.3557434	94.5581164
1675870193.4918811	94.3567079
1675870193.649237	96.4620268
1675870193.7951849	96.33237109999999
1675870193.933709	96.1402083
1675870194.0755582	96.5952579
1675870194.1982212	95.5775603
1675870194.3230503	95.1679281
1675870194.4782224	96.4717151
1675870194.6397722	96.78251490000001
1675870194.7782128	97.1916323
1675870194.9364123	97.5546809
1675870195.06725	95.5601633
1675870195.218218	95.20327
1675870195.3637376	95.94449689999999
1675870195.4942794	93.8675813
1675870195.6369476	94.9162057
1675870195.7618716	96.3458067
1675870195.9104578	93.570402
1675870196.056738	94.4191252
1675870196.2193613	95.28287739999999
1675870196.3427398	95.2131164
1675870196.506297	96.54132999999999
1675870196.6610856	95.9598574
1675870196.802715	93.1247263
1675870196.9441688	95.12746349999999
1675870197.0778193	96.38301790000001
1675870197.2372568	95.86863869999999
1675870197.3587832	96.3408891
1675870197.4920783	95.8202002
1675870197.6153178	94.809695
1675870197.761976	94.9793057
1675870197.897182	95.9553717
1675870198.0554178	96.0585802
1675870198.2119427	96.4721708
1675870198.3368218	95.8319128
1675870198.4807603	94.33713350000001
1675870198.6051137	94.5364316
1675870198.7617075	97.8525042
1675870198.923739	96.7596006
1675870199.0535398	96.7104378
1675870199.1999385	95.59772699999999
1675870199.3248215	93.8738886
1675870199.4482145	94.1853081
1675870199.5944774	94.6075594
1675870199.7171707	95.6233977
1675870199.8395255	95.9596944
1675870200.016624	93.5355435
1675870200.135605	93.26634340000001
1675870200.2674599	95.2516521
1675870200.424518	95.9113866
1675870200.5567145	95.9553422
1675870200.6813097	96.5953818
1675870200.805446	95.9770707
1675870200.955153	93.90090219999999
1675870201.0821126	95.18102859999999
1675870201.2175622	94.9223045
1675870201.35541	95.5502171
1675870201.491889	96.3114005
1675870201.6379015	96.0987667
1675870201.786648	94.7184304
1675870201.9334323	95.84712230000001
1675870202.0756216	97.3956166
1675870202.2002153	97.1247221
1675870202.3334155	97.4180218
1675870202.4782221	97.8759294
1675870202.603414	94.9559118
1675870202.727285	94.29885859999999
1675870202.8507006	96.6767201
1675870202.993906	97.340526
1675870203.1392472	97.23278379999999
1675870203.2732856	94.8656605
1675870203.432222	92.5041948
1675870203.5560663	94.83999299999999
1675870203.6795387	97.69629400000001
1675870203.8037126	97.479106
1675870203.9576914	95.40026379999999
1675870204.120188	95.74023600000001
1675870204.254971	95.948866
1675870204.4123352	95.4266413
1675870204.5331545	95.7739789
1675870204.6701772	95.3986439
1675870204.8082232	94.99243440000001
1675870204.9318242	95.5950697
1675870205.0559587	95.8208147
1675870205.2118008	94.78712440000001
1675870205.3366868	96.2238213
1675870205.481562	94.82380579999999
1675870205.633599	96.37118029999999
1675870205.7777374	96.1246558
1675870205.9018586	94.32025180000001
1675870206.055539	94.618741
1675870206.1999197	95.93296310000001
1675870206.324537	95.53365310000001
1675870206.457498	95.40570939999999
1675870206.6192348	95.48724370000001
1675870206.7623742	93.5408547
1675870206.896399	94.4609569
1675870207.0582228	96.8783114
1675870207.1920092	96.816374
1675870207.3292904	96.3523277
1675870207.48388	95.459985
1675870207.6057134	94.4274417
1675870207.7447767	94.4758282
1675870207.8848054	95.7958
1675870208.0178356	97.5750066
1675870208.1610453	97.9369707
1675870208.2942617	95.7887284
1675870208.4353883	94.6210155
1675870208.5908384	96.1754073
1675870208.7440088	97.72887680000001
1675870208.8873847	97.5790673
1675870209.0251687	98.2142139
1675870209.168218	96.4431015
1675870209.3060608	94.66029809999999
1675870209.4623165	95.1263463
1675870209.5994549	95.92764480000001
1675870209.7362618	97.0530689
1675870209.8620174	97.35137069999999
1675870210.0076208	95.97259989999999
1675870210.164365	93.5443825
1675870210.3235111	96.03265010000001
1675870210.4809804	96.3810247
1675870210.640072	96.08466779999999
1675870210.7844987	96.10165190000001
1675870210.9138315	96.36646760000001
1675870211.0564256	95.8474538
1675870211.188225	95.28542700000001
1675870211.3441863	96.7368388
1675870211.4878342	97.0243235
1675870211.6375265	95.5883113
1675870211.805326	94.3145585
1675870211.9675324	95.3847837
1675870212.1308444	95.7010641
1675870212.258218	95.4106019
1675870212.3809402	95.665076
1675870212.5044675	95.81001590000001
1675870212.6614428	94.0342186
1675870212.8204648	96.59709919999999
1675870212.976726	95.64659
1675870213.135067	96.6483855
1675870213.2923374	96.7893408
1675870213.4171429	96.2263389
1675870213.5631685	94.49048479999999
1675870213.7119944	96.4564394
1675870213.8627927	96.2020854
1675870213.9861255	96.3868757
1675870214.1195955	96.5501883
1675870214.262096	94.883523
1675870214.4011252	94.9245611
1675870214.5392778	96.2407426
1675870214.6817863	95.89527509999999
1675870214.8068352	95.35956780000001
1675870214.92971	95.4617253
1675870215.0526206	94.88472890000001
1675870215.1995375	95.39811900000001
1675870215.325157	96.1745008
1675870215.469757	95.60965829999999
1675870215.5940197	95.65947580000001
1675870215.7402418	96.8337578
1675870215.8982108	96.43592419999999
1675870216.0338962	96.42380890000001
1675870216.175534	96.9412452
1675870216.3138812	95.4067602
1675870216.4575684	96.1014413
1675870216.6163974	94.84135450000001
1675870216.7792497	94.4844476
1675870216.9218261	95.3028527
1675870217.0638425	95.2180386
1675870217.2172275	95.1172689
1675870217.3770726	95.8122691
1675870217.5063994	95.4664993
1675870217.632879	95.5453775
1675870217.787207	95.9609613
1675870217.9408154	96.0565318
1675870218.102102	96.9970527
1675870218.2601116	96.66755979999999
1675870218.4176104	94.49315730000001
1675870218.578222	95.10437230000001
1675870218.7170908	95.5534504
1675870218.877476	96.55587240000001
1675870219.0016844	97.294418
1675870219.1239307	96.4937525
1675870219.248128	94.5831055
1675870219.3720253	95.58394639999999
1675870219.521849	97.1968619
1675870219.6633213	97.02572430000001
1675870219.787578	96.28798719999999
1675870219.9317975	96.33207370000001
1675870220.05294	96.0694321
1675870220.1770198	96.3158349
1675870220.31535	97.0558332
1675870220.458224	97.12468150000001
1675870220.5917053	96.2491208
1675870220.7465868	96.3934627
1675870220.871362	95.7489674
1675870221.0207698	95.19147840000001
1675870221.1582587	95.6817581
1675870221.3162358	96.1296008
1675870221.4400966	96.0931698
1675870221.5780103	97.2231914
1675870221.7325482	94.144403
1675870221.8529062	94.9612264
1675870221.9776118	96.7649069
1675870222.124026	96.42057229999999
1675870222.2447367	94.6224829
1675870222.3677654	96.1282576
1675870222.4909732	96.2909682
1675870222.6037652	94.6949926
1675870222.7282252	94.8509104
1675870222.8523152	96.62426
1675870222.9937692	96.65224930000001
1675870223.1158483	96.6353457
1675870223.238217	98.1207388
1675870223.3728802	96.5692651
1675870223.5334742	94.58388149999999
1675870223.664878	94.9366764
1675870223.811844	94.8106729
1675870223.9349754	93.84520309999999
1675870224.0830307	95.2887356
1675870224.2082174	94.3888056
1675870224.3451843	93.7501773
1675870224.50135	95.2240268
1675870224.625782	95.3505434
1675870224.76544	95.26256719999999
1675870224.9037461	97.26024530000001
1675870225.0376375	95.5874687
1675870225.162084	94.1191851
1675870225.3173065	96.0379351
1675870225.4581375	95.3232807
1675870225.5832164	95.1185234
1675870225.7391427	96.3737526
1675870225.8640935	97.13049629999999
1675870226.0000887	95.3329676
1675870226.138099	94.991075
1675870226.2602444	95.6547608
1675870226.3835106	97.1974132
1675870226.52009	98.17038860000001
1675870226.665106	97.66301800000001
1675870226.7882183	95.84614380000001
1675870226.9126058	95.1222669
1675870227.0563724	95.3715976
1675870227.1981304	96.4075836
1675870227.322722	98.1003145
1675870227.469572	97.0135458
1675870227.5901067	93.7725707
1675870227.748224	95.1857188
1675870227.874262	97.4662069
1675870227.995292	97.11096789999999
1675870228.1182163	96.636384
1675870228.2582245	96.4048265
1675870228.397152	94.3194423
1675870228.5248246	94.449218
1675870228.6694217	95.8284114
1675870228.7935684	94.7240521
1675870228.9143782	95.11686900000001
1675870229.058229	97.1735041
1675870229.1820056	96.0405432
1675870229.344381	94.3296035
1675870229.4682214	95.0590029
1675870229.6078274	94.8361553
1675870229.7619164	93.9734557
1675870229.9060338	95.1511053
1675870230.0278964	94.15793980000001
1675870230.1846423	93.0687067
1675870230.3434346	95.85405589999999
1675870230.4740372	96.8579319
1675870230.6114025	97.17932210000001
1675870230.7479408	96.42417339999999
1675870230.8710473	93.7659511
1675870231.014101	92.7684849
1675870231.1868763	95.7336616
1675870231.3416977	97.61151799999999
1675870231.4662666	97.210903
1675870231.5896924	96.52605849999999
1675870231.7295518	95.0296747
1675870231.867052	95.13569389999999
1675870232.0098455	96.1788435
1675870232.1434062	97.3386797
1675870232.281227	97.94304600000001
1675870232.4206147	97.14719219999999
1675870232.559468	94.76310050000001
1675870232.6961932	95.2912909
1675870232.835489	96.9126196
1675870232.973799	95.9076103
1675870233.1071396	95.4391312
1675870233.2523413	96.58874420000001
1675870233.3851337	95.3998025
1675870233.5267558	94.18194000000001
1675870233.7040424	96.3006301
1675870233.863452	94.3855601
1675870234.0131009	97.200404
1675870234.166219	96.140512
1675870234.3140013	94.7081781
1675870234.4664328	94.9153335
1675870234.5882204	93.97953720000001
1675870234.7444847	94.09042430000001
1675870234.8582375	96.0422142
1675870234.9826274	95.4478527
1675870235.1223376	93.6117622
1675870235.2964804	95.3290927
1675870235.4210792	96.422409
1675870235.5453458	96.3713023
1675870235.6910696	96.6093614
1675870235.8273022	94.6601993
1675870235.9663503	94.0083022
1675870236.121204	96.3368607
1675870236.245993	96.967596
1675870236.3842568	95.68012970000001
1675870236.5306768	96.8167732
1675870236.7277844	96.2228415
