Time (s)\Voltage (mV)
1676666517.2720087	1.96919627
1676666517.3963087	1.95090273
1676666517.556574	1.9556742999999999
1676666517.6974835	2.0224444900000003
1676666517.8282988	2.153886
1676666517.966997	2.06679633
1676666518.109236	2.00678471
1676666518.2419982	1.93065002
1676666518.3842623	1.92185762
1676666518.530655	1.93670878
1676666518.6504495	1.89613246
1676666518.7611094	1.87035099
1676666518.8824623	1.91316871
1676666519.0058506	1.88448897
1676666519.1278496	1.85805921
1676666519.2495167	1.91785152
1676666519.3709352	1.9813979000000002
1676666519.509326	1.9855155400000002
1676666519.6720293	1.97004451
1676666519.809555	1.92372042
1676666519.9672563	1.88586057
1676666520.1244376	1.85219989
1676666520.281714	1.83905981
1676666520.4171417	1.88552758
1676666520.5755556	1.9403614599999999
1676666520.7130928	1.90645197
1676666520.8712645	2.01831018
1676666521.007228	1.93834688
1676666521.1625154	1.8889181000000002
1676666521.3003743	1.843763
1676666521.444439	1.86232372
1676666521.5998237	1.9368052500000001
1676666521.7607136	2.03448097
1676666521.920809	1.9735191600000002
1676666522.0572102	1.90352627
1676666522.2179637	2.07219966
1676666522.355631	2.0253897800000003
1676666522.5078313	1.92970719
1676666522.6466043	1.94978596
1676666522.7997708	1.9769610599999998
1676666522.9620843	2.00879377
1676666523.118296	2.01330928
1676666523.2555113	1.9421024599999999
1676666523.40065	1.9221556
1676666523.557564	1.92228376
1676666523.7109146	1.9780131200000002
1676666523.87236	2.05219328
1676666524.0078893	2.02726387
1676666524.1634386	1.98240423
1676666524.3173268	2.00491396
1676666524.447216	2.04853619
1676666524.584658	1.94212271
1676666524.728299	1.90391647
1676666524.8924472	1.9625923900000002
1676666525.0297415	1.9767491400000001
1676666525.1610339	1.9819596
1676666525.2874846	1.9802115200000001
1676666525.4471936	1.85058452
1676666525.6007512	1.91204664
1676666525.7693198	1.89581203
1676666525.9336963	1.9475471199999999
1676666526.087478	1.91419903
1676666526.225896	1.93966843
1676666526.3609486	2.10854033
1676666526.5179667	2.09813704
1676666526.6726289	1.89889619
1676666526.8310032	1.9794445699999998
1676666526.9782917	2.04373958
1676666527.1056309	2.01722132
1676666527.244017	1.94959424
1676666527.399297	1.94006399
1676666527.5295734	1.9381571899999999
1676666527.6674995	1.91229151
1676666527.81665	1.9721267699999998
1676666527.944031	2.0471982
1676666528.0810812	2.12900349
1676666528.227561	2.00445444
1676666528.394586	1.92934762
1676666528.5314639	1.9183454500000001
1676666528.666778	1.90015738
1676666528.8224137	1.8994998399999998
1676666528.9546542	1.86924654
1676666529.113439	1.83990295
1676666529.2434173	1.92632559
1676666529.3704488	1.9587369
1676666529.5511603	1.8715587200000001
1676666529.6832786	1.8503807
1676666529.8182986	1.95919108
1676666529.9547372	1.9588982999999998
1676666530.1121075	2.0350946800000003
1676666530.248295	1.94384927
1676666530.4089298	1.9685894099999999
1676666530.5464833	1.9973184899999998
1676666530.6776423	1.9721885199999998
1676666530.8227415	1.91717874
1676666530.960194	1.83943694
1676666531.1382961	1.9876931800000002
1676666531.2858253	2.05976226
1676666531.4349988	1.97595852
1676666531.5723538	2.01639383
1676666531.7507868	1.91148607
1676666531.8968506	1.93541383
1676666532.063684	1.92054015
1676666532.216946	1.92278691
1676666532.3553078	1.9297915600000002
1676666532.4918995	1.94073581
1676666532.6499093	1.9370916599999999
1676666532.8125238	1.9722275000000002
1676666532.9434884	1.9835074299999997
1676666533.0820029	1.86455016
1676666533.218299	1.81488862
1676666533.381891	1.9087121
1676666533.5274043	1.9567021999999998
1676666533.6568701	1.91218573
1676666533.7995038	1.9188686400000001
1676666533.9461207	1.98331428
1676666534.075183	1.96874196
1676666534.2344604	1.90537519
1676666534.3864875	1.76708397
1676666534.5303323	1.89063611
1676666534.6858275	1.91400083
1676666534.8442757	1.93311226
1676666534.9947248	1.9185705
1676666535.1322818	1.93096256
1676666535.3103902	1.87796736
1676666535.448121	2.00399453
1676666535.5765676	1.89858869
1676666535.724896	1.9244048299999998
1676666535.862443	1.93900235
1676666536.0240688	1.93928012
1676666536.1621492	1.9620319300000002
1676666536.2982984	1.91870535
1676666536.4577496	1.9728796699999998
1676666536.6122513	1.9323795000000001
1676666536.7401	2.02149553
1676666536.8778412	2.04328698
1676666537.0180109	1.9414753999999999
1676666537.1770568	1.88748286
1676666537.332661	2.01756611
1676666537.4893417	2.01413537
1676666537.627261	1.9926753
1676666537.7697737	1.88579129
1676666537.9124746	1.84344984
1676666538.0596	1.902879
1676666538.211343	1.9923081399999998
1676666538.3666382	1.9959908999999998
1676666538.5244622	1.94622755
1676666538.6717222	1.9985341899999998
1676666538.7982943	1.92786631
1676666538.9359128	1.93814886
1676666539.0822105	1.95257049
1676666539.2327352	1.9637361999999998
1676666539.3695154	1.97925547
1676666539.5207624	1.95905446
1676666539.6823924	2.0652125900000002
1676666539.8179984	2.12505633
1676666539.98245	1.95461617
1676666540.1145093	2.03604866
1676666540.2607691	2.12796962
1676666540.4223514	1.99157995
1676666540.5570269	1.98553407
1676666540.6947634	1.9385295800000002
1676666540.8494086	1.89910455
1676666540.9873512	1.9175607000000001
1676666541.1441822	1.87446793
1676666541.2858167	1.83844253
1676666541.4182951	1.90678322
1676666541.5502696	2.00375161
1676666541.693411	2.01110801
1676666541.8482952	1.9651915
1676666542.0109699	1.95740344
1676666542.1436312	2.04552421
1676666542.2761996	2.0133323599999997
1676666542.4352045	1.95283593
1676666542.563575	1.92594344
1676666542.7276711	1.9270362600000002
1676666542.863587	2.03141515
1676666542.9970806	2.00097182
1676666543.1599104	1.9318043200000001
1676666543.2923944	1.94405855
1676666543.45211	1.89695327
1676666543.5802336	1.74045008
1676666543.7313228	1.88005002
1676666543.886763	2.01570123
1676666544.0483012	2.0037682
1676666544.1862395	1.9214198900000001
1676666544.32975	1.89977003
1676666544.467797	1.86092208
1676666544.61127	1.9342097999999999
1676666544.7674525	2.01443386
1676666544.9246209	1.95592692
1676666545.056714	1.92326416
1676666545.1983035	2.06924303
1676666545.335807	2.00319523
1676666545.49395	1.8305195900000002
1676666545.6476343	1.8834729000000001
1676666545.7882936	1.93358264
1676666545.9320393	1.92521654
1676666546.0828116	1.92317247
1676666546.2264247	1.96594082
1676666546.3806925	2.08073475
1676666546.5212996	2.07604873
1676666546.6572008	2.03413243
1676666546.8167264	1.91318578
1676666546.9530745	1.93775148
1676666547.0816805	1.8966668400000002
1676666547.2109556	1.9857008100000002
1676666547.3482957	1.9830679699999998
1676666547.5034826	1.9858295
1676666547.6480086	2.07052223
1676666547.8051085	1.95056446
1676666547.9362574	1.91744161
1676666548.0944266	1.93504947
1676666548.2325852	1.88030677
1676666548.3703399	1.90939402
1676666548.5158803	2.01684661
1676666548.6582959	1.9478334899999998
1676666548.8177903	1.8910386799999999
1676666548.998091	1.88620411
1676666549.143187	1.87359536
1676666549.2711926	1.87911679
1676666549.408622	1.94754436
1676666549.5445852	2.02129659
1676666549.7008467	1.9616624900000001
1676666549.8365242	1.9671153099999998
1676666549.9982336	1.9591679999999998
1676666550.1353164	2.02250684
1676666550.2707043	2.06522802
1676666550.4283235	2.04381461
1676666550.5803382	2.01351228
1676666550.727318	2.00734468
1676666550.8833597	1.97547284
1676666551.027032	2.04069166
1676666551.184165	1.92250878
1676666551.3211617	1.98220875
1676666551.4582965	2.08395155
1676666551.605824	1.97117965
1676666551.7518704	1.92564118
1676666551.9305367	1.9092301600000001
1676666552.0675125	1.78820694
1676666552.2149057	1.91954328
1676666552.3427963	1.9912975499999999
1676666552.5007873	1.9712750999999997
1676666552.656635	1.93773079
1676666552.793827	1.89812022
1676666552.9465206	1.98814082
1676666553.103784	2.08267049
1676666553.2542772	1.92394189
1676666553.4199176	1.83779066
1676666553.5568504	1.89096155
1676666553.6976097	1.88897522
1676666553.8440545	1.9858861900000002
1676666553.971993	2.0671873
1676666554.1354184	2.01377766
1676666554.2683065	1.97466793
1676666554.4150205	2.0516841099999996
1676666554.5753021	1.95032999
1676666554.7061036	1.96113643
1676666554.8443131	2.04321291
1676666554.9899478	2.07305086
1676666555.1522596	1.91529821
1676666555.2891092	1.93966136
1676666555.4252234	2.00589094
1676666555.5831575	2.04217908
1676666555.7116683	1.9546347599999998
1676666555.875773	1.89304554
1676666556.0296547	1.85545807
1676666556.1682978	1.95317613
1676666556.3251898	2.0200165
1676666556.4565856	1.87696156
1676666556.6139927	1.81296584
1676666556.7927346	1.88712079
1676666556.9483082	1.9792192700000002
1676666557.0760384	2.02809144
1676666557.2149062	2.00957629
1676666557.364818	1.9629090599999999
1676666557.4929354	1.9780288600000002
1676666557.6298	2.07569169
1676666557.777265	1.8711666299999998
1676666557.9036038	1.81821544
1676666558.0641804	1.84481957
1676666558.1922696	1.85237637
1676666558.3216968	1.85929854
1676666558.466354	1.80340624
1676666558.6129243	1.99758739
1676666558.7419705	2.04988541
1676666558.905791	1.8703366099999998
1676666559.0382988	1.86687103
1676666559.2014844	1.89365358
1676666559.337283	2.01653685
1676666559.4958408	2.0346900299999997
1676666559.6354675	1.9586407000000001
1676666559.790756	1.94931209
1676666559.926448	1.94974107
1676666560.0802238	1.93760535
1676666560.2181387	1.88180367
1676666560.3712928	1.8928051000000001
1676666560.5142515	1.9046383500000001
1676666560.6669493	1.87333448
1676666560.7952743	1.88103084
1676666560.9407651	1.88016592
1676666561.088299	1.93381256
1676666561.240057	1.84143423
1676666561.377371	1.94540402
1676666561.5121272	2.00942544
1676666561.638297	1.97635033
1676666561.7774236	1.9702663900000001
1676666561.9171853	1.985961
1676666562.0736256	1.90991753
1676666562.2341802	1.94611022
1676666562.3482904	2.04516985
1676666562.4710507	2.0359222
1676666562.5946825	2.06894905
1676666562.716466	1.9765100999999998
1676666562.840994	1.9744626500000002
1676666562.986229	1.87102699
1676666563.1206105	1.83459191
1676666563.2582958	1.90518849
1676666563.3960056	1.9347363599999998
1676666563.539569	1.84616354
1676666563.6780846	1.8265223400000001
1676666563.8013747	1.90769103
1676666563.9241796	1.9989760500000002
1676666564.0637758	1.9116124099999998
1676666564.188187	1.8590113700000002
1676666564.3256166	1.88385927
1676666564.4668312	1.8681565999999998
1676666564.598372	1.9728846599999998
1676666564.7782972	1.95522586
1676666564.9115162	1.84817919
1676666565.0717237	1.84605054
1676666565.2298903	1.87509282
1676666565.3856332	1.84525593
1676666565.5182912	1.8737512
1676666565.6771612	1.94827721
1676666565.811264	2.08126032
1676666565.947287	1.94370433
1676666566.087325	1.92302875
1676666566.245094	1.9581635
1676666566.3893154	1.92153484
1676666566.543551	1.86355176
1676666566.6654885	1.8634691799999998
1676666566.807608	1.90062869
1676666566.9372	1.87615883
1676666567.078072	1.95165861
1676666567.2359183	1.94753716
1676666567.3956947	1.9684137099999999
1676666567.5194046	1.92713172
1676666567.6421359	1.8869018100000001
1676666567.764917	1.86192951
1676666567.9106646	1.98619045
1676666568.0605335	1.9736836599999998
1676666568.1766498	1.87028489
1676666568.2998924	1.87134553
1676666568.43711	1.80708117
1676666568.570943	1.8899647000000002
1676666568.6981359	1.90447267
1676666568.8302402	1.86335156
1676666568.967572	1.99235806
1676666569.1207976	1.9370432100000001
1676666569.2582533	1.9826862499999998
1676666569.4121459	2.02962588
1676666569.5343328	2.0697071900000004
1676666569.6693559	1.95373342
1676666569.822293	1.94787544
1676666569.9458692	1.87152195
1676666570.091467	1.8265073299999999
1676666570.2382922	1.89650768
1676666570.3628507	1.9295318799999999
1676666570.5004961	1.8716554699999999
1676666570.6450107	1.9050432300000002
1676666570.771776	1.92335247
1676666570.9298995	1.91871739
1676666571.084355	1.92504747
1676666571.211197	1.911191
1676666571.3464034	1.88653934
1676666571.4835007	1.9310906700000001
1676666571.6154659	1.9242029200000001
1676666571.7532136	1.9211208
1676666571.897116	1.9115808900000002
1676666572.028388	1.9196539400000001
1676666572.1871793	2.0406955499999997
1676666572.3133547	1.96544396
1676666572.447326	1.9660027
1676666572.5880873	1.9585116999999999
1676666572.7339294	1.91300374
1676666572.8786998	1.84526943
1676666573.015986	1.9319527
1676666573.142224	1.92647521
1676666573.3014767	1.8426886
1676666573.4582949	1.95354308
1676666573.6177313	2.02992288
1676666573.7430606	2.0628977600000002
1676666573.874015	2.00051493
1676666573.9882944	1.89899766
1676666574.1334667	1.8589875400000002
1676666574.2782984	1.8226157
1676666574.4305458	1.89807591
1676666574.5871205	1.92729995
1676666574.720435	1.89529561
1676666574.8559067	1.82447638
1676666574.99246	1.92420328
1676666575.1242468	1.90336841
1676666575.2481158	2.0032068400000003
1676666575.407123	1.88602596
1676666575.5283017	1.85813497
1676666575.6415923	1.8680513
1676666575.7638683	1.8494691
1676666575.8993363	1.82224088
1676666576.0346942	1.8239026299999999
1676666576.1745095	1.8179682700000002
1676666576.3107293	1.9311838
1676666576.4643419	1.9597516200000002
1676666576.6074245	1.95676061
1676666576.7282984	1.95377601
1676666576.850692	1.93748615
1676666576.9737163	1.91236313
1676666577.0971806	2.0188137100000003
1676666577.2529688	1.9893092199999998
1676666577.3980088	1.99190185
1676666577.531925	2.01777987
1676666577.653933	1.9221025100000002
1676666577.7898097	1.9801763099999998
1676666577.9082952	2.0178721
1676666578.0300007	1.90761758
1676666578.1944096	1.91624055
1676666578.3293073	1.88190525
1676666578.4728222	1.91529787
1676666578.6055737	1.9838896400000001
1676666578.7654278	2.02269774
1676666578.9052737	1.8769370300000001
1676666579.0653725	1.85804382
1676666579.1968524	1.8951959
1676666579.3630693	1.9480957300000001
1676666579.5062776	1.8816000099999999
1676666579.6482973	1.8719174699999999
1676666579.803928	1.9917489599999998
1676666579.9626606	2.0334996800000003
1676666580.1062512	2.01201651
1676666580.2414458	1.9997252499999998
1676666580.363239	1.9975884099999999
1676666580.486576	1.99015745
1676666580.6404402	2.01983193
1676666580.7870924	1.92401672
1676666580.909945	1.82995655
1676666581.0520809	1.8851434299999998
1676666581.1849916	1.9788041600000001
1676666581.3147244	1.9552801400000002
1676666581.4571323	1.95452782
1676666581.6129508	1.9579698200000002
1676666581.7548501	2.00064713
1676666581.8762727	2.00617075
1676666582.0158143	2.01753059
1676666582.1494095	1.97745878
1676666582.2730594	1.91592257
1676666582.3961868	1.90465603
1676666582.5175612	1.93442274
1676666582.639511	1.86386085
1676666582.76109	1.9075430400000002
1676666582.8851092	1.91555848
1676666583.0262249	1.96884975
1676666583.180087	1.90934046
1676666583.3204165	1.9421261699999999
1676666583.4561737	1.8896007
1676666583.6076665	1.8659995
1676666583.7701309	1.93177079
1676666583.9243333	2.01064036
1676666584.0607529	1.9798156800000002
1676666584.2155492	1.9766117500000002
1676666584.3383038	1.91009994
1676666584.4982996	1.8271609899999999
1676666584.6302235	1.98097231
1676666584.7957058	1.9890220600000001
1676666584.9487073	1.87379347
1676666585.087598	1.8973663
1676666585.2300467	2.0403813299999998
1676666585.3882945	1.89431895
1676666585.5266204	1.8299318599999999
1676666585.677353	1.90578051
1676666585.7996597	1.90429323
1676666585.9537196	1.93168557
1676666586.1118882	2.05703165
1676666586.2572079	2.008813
1676666586.3966997	1.9394506
1676666586.554663	1.9783888599999997
1676666586.6857035	1.98945862
1676666586.8067014	1.8999364300000001
1676666586.9307516	2.0010099
1676666587.0524063	1.9475362799999998
1676666587.175	1.9696634599999998
1676666587.2969723	1.9699422999999998
1676666587.4348905	1.91103085
1676666587.5443645	1.90345404
1676666587.6654463	1.9057421
1676666587.8248446	1.92385358
1676666587.9541912	1.83220383
1676666588.0745115	1.8391227700000001
1676666588.217879	1.8678347499999999
1676666588.3401313	1.95888466
1676666588.4837322	2.01647969
1676666588.6223109	2.0155917
1676666588.7794397	1.95338463
1676666588.9367588	1.86734411
1676666589.0930254	1.93906161
1676666589.2073033	1.94284144
1676666589.3282988	2.01273257
1676666589.4527473	2.01125206
1676666589.5978088	1.92280927
1676666589.7509718	1.9880031
1676666589.893088	1.9632613
1676666590.0147653	1.9346978400000001
1676666590.1576734	1.89367965
1676666590.2940087	1.8544375
1676666590.4154565	1.88493088
1676666590.554262	1.8592286999999998
1676666590.7061975	1.85311255
1676666590.8464663	1.90830747
1676666590.9668317	1.9908513
1676666591.0980067	1.97129851
1676666591.2453814	1.9120374199999999
1676666591.4006243	1.97340479
1676666591.5447423	2.02383537
1676666591.6647205	2.0328830399999998
1676666591.7864156	2.0576677400000003
1676666591.9082947	1.99607463
1676666592.030278	2.01786347
1676666592.1514223	2.0162918000000003
1676666592.2734811	1.98399034
1676666592.3822107	1.9634610900000002
1676666592.5079901	1.83549051
1676666592.6441948	1.86707604
1676666592.767084	1.95646061
1676666592.8879302	1.96269956
1676666593.021251	1.9009342900000001
1676666593.1417732	1.83358802
1676666593.2861223	1.88878028
1676666593.4080045	1.93464442
1676666593.5465622	1.97795883
1676666593.704566	1.97384386
1676666593.8598454	1.8819547099999998
1676666593.981754	1.9227215199999999
1676666594.1044352	1.97161532
1676666594.241665	1.8738942200000002
1676666594.3624647	1.84876578
1676666594.4842186	1.96447177
1676666594.6160789	1.98396612
1676666594.776391	1.79971438
1676666594.8971698	1.7863673800000002
1676666595.0303373	1.93098117
