Time (s)\Voltage (mV)
1676666282.60378	1.65501945
1676666282.7375646	1.70826442
1676666282.8959322	1.7748397999999999
1676666283.023915	1.7196081399999998
1676666283.1582103	1.72877002
1676666283.2952778	1.76960961
1676666283.4426804	1.7779483699999998
1676666283.5693064	1.7415465799999998
1676666283.70621	1.75643256
1676666283.8598745	1.76031855
1676666284.0059118	1.7939555900000002
1676666284.143725	1.80904855
1676666284.2709863	1.7926665199999998
1676666284.4169269	1.79957463
1676666284.572367	1.96180512
1676666284.7175844	1.86269516
1676666284.8554585	1.80123316
1676666284.9927876	1.82094244
1676666285.1505318	1.81442898
1676666285.331355	1.77967499
1676666285.4683094	1.7886149
1676666285.62262	1.7563087899999998
1676666285.7983167	1.8666638199999999
1676666285.930241	1.84727359
1676666286.0991564	1.78864819
1676666286.260185	1.70702058
1676666286.4395561	1.7913030099999998
1676666286.5749247	1.88655274
1676666286.727492	1.89328122
1676666286.8668036	1.8549662
1676666287.0034444	1.86448355
1676666287.1418734	1.84332005
1676666287.2792645	1.8228236
1676666287.415736	1.9546461700000002
1676666287.5572886	1.82251312
1676666287.6925974	1.80063971
1676666287.8460507	1.8002437900000001
1676666287.9838161	1.78492721
1676666288.120724	1.76427042
1676666288.2549822	1.72006715
1676666288.414223	1.79995745
1676666288.5427344	1.72952071
1676666288.6883156	1.6544794399999998
1676666288.8440974	1.66016552
1676666288.9760697	1.74902999
1676666289.135621	1.869281
1676666289.2982945	1.85916254
1676666289.4360673	1.8017730900000002
1676666289.587525	1.7135671000000001
1676666289.7254016	1.79159403
1676666289.878302	1.84502422
1676666290.038293	1.68474127
1676666290.18833	1.6799624899999999
1676666290.3492403	1.8070604300000002
1676666290.485314	1.87909133
1676666290.6437707	1.8709783299999998
1676666290.7997491	1.82401569
1676666290.9360764	1.7943852800000002
1676666291.0795507	1.76810141
1676666291.215329	1.74654593
1676666291.3538423	1.7817734
1676666291.4903219	1.79715324
1676666291.624797	1.72332333
1676666291.779974	1.89271881
1676666291.9126184	1.9302434400000001
1676666292.0508528	1.85788867
1676666292.2059162	1.82332183
1676666292.3359816	1.80305649
1676666292.4950666	1.8097088300000002
1676666292.6235912	1.8220322199999999
1676666292.749095	1.81842025
1676666292.887666	1.7807015
1676666293.0242007	1.82121824
1676666293.158302	1.88958032
1676666293.2955801	1.8239138199999998
1676666293.4326994	1.82180647
1676666293.5662014	1.8173150999999999
1676666293.702933	1.77909499
1676666293.876092	1.76054555
1676666294.0758007	1.79261737
1676666294.2133045	1.77407168
1676666294.3501348	1.90643212
1676666294.512847	1.90625684
1676666294.6582918	1.80005215
1676666294.807138	1.94707334
1676666294.9713042	1.87756107
1676666295.1074998	1.74712193
1676666295.2623417	1.8036105
1676666295.397297	1.84926477
1676666295.5562277	1.76925224
1676666295.7346482	1.7928936199999999
1676666295.8811169	1.77066357
1676666296.0321612	1.77054989
1676666296.1873438	1.81892761
1676666296.3443084	1.84275345
1676666296.498295	1.79947196
1676666296.630128	1.85018574
1676666296.7875297	1.79865093
1676666296.9157724	1.78329629
1676666297.0423315	1.79546418
1676666297.18063	1.85629772
1676666297.3346312	1.85880723
1676666297.4945986	1.82164938
1676666297.631075	1.77945911
1676666297.764925	1.8038737100000002
1676666297.9023805	1.78442235
1676666298.0551898	1.80452736
1676666298.215744	1.8853173699999999
1676666298.3494833	1.91127253
1676666298.4753227	1.8110370599999999
1676666298.6156044	1.76718559
1676666298.751847	1.88572008
1676666298.8856695	1.82181186
1676666299.0234025	1.76796847
1676666299.1596513	1.79077817
1676666299.2924178	1.7869382999999999
1676666299.4310958	1.7755334500000002
1676666299.582884	1.73949576
1676666299.7255354	1.7144999
1676666299.8890235	1.8051215
1676666300.0342653	1.9409479900000002
1676666300.1718261	1.85169375
1676666300.3170867	1.8308246300000002
1676666300.4743109	1.84782386
1676666300.628014	1.88482942
1676666300.7682989	1.84658787
1676666300.9283695	1.8259713100000001
1676666301.0610344	1.8891465200000002
1676666301.2212403	1.84326172
1676666301.3623006	1.85292896
1676666301.5207353	1.77745452
1676666301.6853998	1.8398044599999999
1676666301.828299	1.75737955
1676666301.9612362	1.7077883999999999
1676666302.0921364	1.77929
1676666302.228302	1.83237247
1676666302.3835526	1.8421086
1676666302.5602014	1.8936365700000002
1676666302.7160094	1.91625214
1676666302.8725913	1.8583656899999998
1676666303.0210087	1.8025388500000001
1676666303.1757548	1.91670578
1676666303.3184843	1.93347282
1676666303.4871993	1.79892159
1676666303.6225092	1.75722599
1676666303.785129	1.7523464
1676666303.918294	1.87620019
1676666304.0801125	1.91102013
1676666304.2351112	1.88994725
1676666304.3729892	1.92057341
1676666304.513537	1.81890408
1676666304.6466005	1.79693411
1676666304.8060153	1.88231577
1676666304.9412062	1.89001481
1676666305.064994	1.89089046
1676666305.2028465	1.74487847
1676666305.354441	1.8624719
1676666305.5131478	1.92294243
1676666305.6677563	1.8861468399999999
1676666305.810626	1.8698008899999998
1676666305.9563532	1.81995966
1676666306.1067624	1.84119285
1676666306.2311723	1.8846292599999999
1676666306.3827126	1.82391642
1676666306.527458	1.90620348
1676666306.671353	1.9369063
1676666306.7954893	1.89835968
1676666306.978299	1.85780974
1676666307.1363764	1.8546026100000002
1676666307.2782996	1.77646106
1676666307.4282906	1.8194331
1676666307.5642607	1.83669934
1676666307.7082982	1.84891012
1676666307.853236	1.88094919
1676666308.0192325	1.85399779
1676666308.1493168	1.93979952
1676666308.2873042	1.8889327500000002
1676666308.4354224	1.72044483
1676666308.5807173	1.6936768
1676666308.717175	1.82002116
1676666308.8435996	1.83636724
1676666308.9716277	1.85648402
1676666309.110468	1.87897195
1676666309.2445579	1.87736759
1676666309.3716238	1.81854173
1676666309.505349	1.83394461
1676666309.664304	1.83246036
1676666309.7968526	1.8510666
1676666309.9332125	1.82444389
1676666310.0865781	1.8782716499999998
1676666310.2104313	1.88610464
1676666310.3463356	1.81450325
1676666310.4828987	1.7928354100000001
1676666310.616516	1.84827133
1676666310.776616	1.8444121599999999
1676666310.9034333	1.77497503
1676666311.0244706	1.77800735
1676666311.1694064	1.84988106
1676666311.308299	1.77194701
1676666311.463295	1.85129775
1676666311.5998213	1.90951611
1676666311.7730386	1.87734673
1676666311.9084103	1.7955738799999998
1676666312.0456476	1.83826763
1676666312.2033	1.8643069600000002
1676666312.3388412	1.77276259
1676666312.4978387	1.7873601799999999
1676666312.629508	1.8661888299999998
1676666312.7799487	1.8100798999999999
1676666312.939876	1.80509789
1676666313.0745335	1.83398131
1676666313.2120495	1.9478586
1676666313.3428292	1.89088805
1676666313.4799247	1.86669869
1676666313.638357	1.85261651
1676666313.7669919	1.83295016
1676666313.89336	1.8136210899999998
1676666314.036605	1.83068088
1676666314.1742861	1.77866606
1676666314.3104174	1.8658192900000001
1676666314.4530277	1.8149825499999999
1676666314.590151	1.8323292199999999
1676666314.72739	1.8585574699999998
1676666314.8651037	1.84590203
1676666315.0096512	1.81526853
1676666315.1660478	1.81778716
1676666315.288348	1.88911449
1676666315.4358442	1.9619909699999998
1676666315.5809078	1.90204167
1676666315.7226396	1.80503586
1676666315.8782947	1.88605804
1676666316.0012677	1.89306643
1676666316.1243305	1.87553635
1676666316.2712393	1.91528413
1676666316.4173484	1.91043618
1676666316.574265	1.82405717
1676666316.708528	1.88532235
1676666316.8687537	1.81579135
1676666317.0023127	1.76558566
1676666317.140188	1.8057253999999998
1676666317.2732315	1.7985304100000001
1676666317.433022	1.7662028300000001
1676666317.5682898	1.87361396
1676666317.6954007	1.82983542
1676666317.8189123	1.8619211599999999
1676666317.9622412	1.79029515
1676666318.1093023	1.7344157500000001
1676666318.2344537	1.80619941
1676666318.372722	1.76040844
1676666318.4955385	1.63473958
1676666318.6504433	1.7159939499999999
1676666318.7872488	1.77396782
1676666318.9237363	1.85614662
1676666319.0556166	1.89562147
1676666319.1943989	1.9231365999999999
1676666319.3472629	1.85483001
1676666319.5122747	1.8001412200000002
1676666319.64274	1.88506284
1676666319.7860942	1.83942305
1676666319.921034	1.6932078
1676666320.065131	1.76299462
1676666320.2231164	1.7538687
1676666320.3643737	1.71122906
1676666320.504499	1.7408128299999999
1676666320.6664217	1.8097556399999999
1676666320.8176339	1.9608333299999998
1676666320.9776196	1.7649485999999999
1676666321.1354074	1.70712216
1676666321.2861364	1.72694351
1676666321.4463367	1.78882048
1676666321.5782921	1.82918029
1676666321.7111182	1.79009982
1676666321.8693066	1.82923632
1676666322.02204	1.8881394699999998
1676666322.1815941	1.8340639
1676666322.317264	1.8334247300000002
1676666322.4551494	1.9092799100000002
1676666322.6030982	1.76896098
1676666322.7700193	1.8459690400000002
1676666322.90031	1.8888789099999999
1676666323.0165498	1.85084756
1676666323.1450052	1.94834241
1676666323.2830582	1.8617778600000001
1676666323.4248226	1.93691773
1676666323.583037	1.90091972
1676666323.7302895	1.74843844
1676666323.8572686	1.863724
1676666323.9913065	1.88317287
1676666324.1282995	1.8788418199999999
1676666324.2663949	1.8083804300000001
1676666324.4028585	1.85143832
1676666324.561274	1.81777392
1676666324.6914742	1.8832752799999999
1676666324.8605113	1.92526824
1676666325.0137646	1.94377533
1676666325.1563418	1.9794146200000002
1676666325.2945826	1.91947547
1676666325.421936	1.8207552999999999
1676666325.557291	1.81675618
1676666325.699303	1.79572189
1676666325.8326461	1.8505192400000001
1676666325.9658043	1.94847046
1676666326.1093	1.8909561000000001
1676666326.2482889	1.7970086299999999
1676666326.383382	1.77841467
1676666326.5203738	1.7633013199999998
1676666326.6572797	1.8776083700000001
1676666326.791997	1.92444717
1676666326.9310265	1.79166413
1676666327.0669177	1.81412209
1676666327.2026944	1.88182305
1676666327.339812	1.83458155
1676666327.476293	1.80694103
1676666327.6339831	1.84663417
1676666327.7712197	1.85395089
1676666327.9042804	1.89762921
1676666328.0466692	1.93590243
1676666328.2007546	1.77111243
1676666328.345492	1.83244895
1676666328.4817696	1.79303131
1676666328.6097083	1.80808247
1676666328.7621138	1.84813007
1676666328.8999898	1.80573866
1676666329.0274975	1.8425179900000002
1676666329.1737666	1.81616331
1676666329.3282928	1.81763255
1676666329.4609444	1.73214192
1676666329.6194375	1.76882419
1676666329.7558928	1.7675624699999999
1676666329.8936677	1.83752578
1676666330.0309052	1.8301779599999999
1676666330.1672122	1.81250629
1676666330.305815	1.85137098
1676666330.4430566	1.84567901
1676666330.5782988	1.78692475
1676666330.7372332	1.80197894
1676666330.8653426	1.8653231399999999
1676666330.991421	1.80854388
1676666331.13015	1.7545148899999998
1676666331.2841566	1.83293277
1676666331.4217436	1.8453039
1676666331.5578992	1.87793772
1676666331.6863434	1.74495945
1676666331.8118138	1.76897406
1676666331.9506888	1.7829206100000001
1676666332.0871441	1.77505533
1676666332.2209115	1.78508533
1676666332.3855977	1.9200358100000001
1676666332.5140631	1.87161193
1676666332.6418903	1.7606320899999999
1676666332.7804193	1.7006295999999999
1676666332.9158232	1.5913281099999999
1676666333.0720532	1.7357257000000001
1676666333.2099636	1.74491008
1676666333.346106	1.69223612
1676666333.5117004	1.75809626
1676666333.6659164	1.8339113299999998
1676666333.8268063	1.7986243100000001
1676666333.98108	1.7621790400000001
1676666334.1477468	1.75176619
1676666334.291423	1.80404978
1676666334.448346	1.84118194
1676666334.5832968	1.78869244
1676666334.7427177	1.74778207
1676666334.8758051	1.72939509
1676666335.0150876	1.73465754
1676666335.1521995	1.65986982
1676666335.285839	1.70661047
1676666335.4235172	1.64543421
1676666335.5615432	1.66117066
1676666335.6967318	1.75821467
1676666335.834348	1.82454133
1676666335.9703135	1.84893022
1676666336.128296	1.87500927
1676666336.2673168	1.80444058
1676666336.3962173	1.71980041
1676666336.5403018	1.83084888
1676666336.678295	1.87239681
1676666336.8324788	1.89304074
1676666336.984898	1.8546034200000001
1676666337.1182034	1.8325143799999999
1676666337.278295	1.80879346
1676666337.4069748	1.77490324
1676666337.5582855	1.7002504500000002
1676666337.6982958	1.74831511
1676666337.8271427	1.8593481399999998
1676666337.9541326	1.8062060100000001
1676666338.0915406	1.81618078
1676666338.2292242	1.84499781
1676666338.3629417	1.8126605
1676666338.5072691	1.72580082
1676666338.6450427	1.75521788
1676666338.787157	1.7860543100000001
1676666338.924146	1.7956237
1676666339.0632837	1.78826407
1676666339.2019913	1.85082009
1676666339.3393152	1.82602365
1676666339.4845812	1.87633292
1676666339.621254	1.96209398
1676666339.758447	1.84963573
1676666339.897493	1.7455392
1676666340.0592954	1.69607396
1676666340.2166328	1.7602439699999999
1676666340.3764935	1.77311218
1676666340.523263	1.8351206800000002
1676666340.6682963	1.85251888
1676666340.8053038	1.81666345
1676666340.9340951	1.8487674799999998
1676666341.0800467	1.8955939800000001
1676666341.2181802	1.78143056
1676666341.379884	1.7799479100000002
1676666341.517309	1.7865868599999999
1676666341.6808918	1.7829898899999999
1676666341.8196714	1.7187335400000001
1676666341.9550548	1.72635579
1676666342.1140492	1.77382247
1676666342.2759109	1.83082911
1676666342.410857	1.7921086499999999
1676666342.5498586	1.74717394
1676666342.6864777	1.7278099599999999
1676666342.8482997	1.7708368
1676666342.9809384	1.80884784
1676666343.1383011	1.91695517
1676666343.2815058	1.88290359
1676666343.4354868	1.76615935
1676666343.6016686	1.77120036
1676666343.737355	1.7900082800000001
1676666343.875833	1.91128786
1676666344.0225434	1.83382658
1676666344.1520023	1.83912014
1676666344.3109286	1.8776807999999998
1676666344.469364	1.75863672
1676666344.6282914	1.83072025
1676666344.786714	1.81699463
1676666344.9446304	1.7868247400000001
1676666345.087411	1.8383356499999999
1676666345.2255442	1.9377749899999999
1676666345.379359	1.8059908599999999
1676666345.5178173	1.79306473
1676666345.6546016	1.89703192
1676666345.8144789	1.77743177
1676666345.9518714	1.72571173
1676666346.1093762	1.8162380200000001
1676666346.2468657	1.80884676
1676666346.3835585	1.8561614499999999
1676666346.5402596	1.81300854
1676666346.6767633	1.80685801
1676666346.8318348	1.9305162
1676666346.9945204	1.8353361099999999
1676666347.1282947	1.76739223
1676666347.2671978	1.67851647
1676666347.4212947	1.7410515
1676666347.5815835	1.82994334
1676666347.7093465	1.8743729100000002
1676666347.8609426	1.85862252
1676666347.9977076	1.78505102
1676666348.153124	1.8282505
1676666348.2905624	1.84767452
1676666348.4442143	1.85426788
1676666348.6091943	1.75544793
1676666348.7382102	1.80025232
1676666348.9082956	1.7372293300000001
1676666349.0475965	1.84409097
1676666349.1841764	1.83007419
1676666349.3221126	1.79800288
1676666349.460293	1.80711379
1676666349.624103	1.7895863699999999
1676666349.7621799	1.89760786
1676666349.8997986	1.8572460499999999
1676666350.0376964	1.80090168
1676666350.1902945	1.83477254
1676666350.3176525	1.94182991
1676666350.4761198	1.9458907
1676666350.6040173	1.8129875400000002
1676666350.7482958	1.7894319399999998
1676666350.9054148	1.85637199
1676666351.039493	1.8456475399999999
1676666351.2030587	1.6662412500000001
1676666351.3450327	1.7994109
1676666351.4829457	1.73395884
1676666351.621743	1.69002796
1676666351.7567983	1.76129318
1676666351.901459	1.80836202
1676666352.0382998	1.8711050999999999
1676666352.1972952	1.72333686
1676666352.3353684	1.65376127
1676666352.4629757	1.83219913
1676666352.6136947	1.89117687
1676666352.7510839	1.89795684
1676666352.8793004	1.85162637
1676666353.024153	1.89741472
1676666353.180065	1.91974161
1676666353.3105724	1.83001667
1676666353.448289	1.9031247199999999
1676666353.6072328	1.88396988
1676666353.7699287	1.85070926
1676666353.898297	1.74867739
1676666354.0239305	1.7695524200000001
1676666354.1617775	1.79247045
1676666354.3049903	1.81497987
1676666354.4375188	1.8953473900000002
1676666354.5967429	1.9133825999999998
1676666354.7482982	1.88946774
1676666354.8861096	1.90178471
1676666355.039326	1.89965109
1676666355.1982934	1.7422331
1676666355.3316588	1.7107227
1676666355.4568896	1.70128381
1676666355.5951977	1.7556393399999999
1676666355.750137	1.9177807
1676666355.8928986	1.89553135
1676666356.0246234	1.82345597
1676666356.15728	1.8168159700000002
1676666356.2818675	1.78740916
1676666356.4182975	1.8486888399999999
1676666356.5542142	1.85183055
1676666356.7017386	1.85040367
1676666356.8437514	1.8448634499999998
1676666356.9903927	1.82161566
1676666357.1170301	1.90136434
1676666357.305746	1.81189347
1676666357.462191	1.86154523
1676666357.5990999	1.83186657
1676666357.7327962	1.80154605
1676666357.8706255	1.81604917
1676666358.0072448	1.79857593
1676666358.1703048	1.7971147299999999
1676666358.3117397	1.8276143500000002
1676666358.4395084	1.83770653
1676666358.5831013	1.92871796
1676666358.7193966	1.93458313
1676666358.8510065	1.9241134500000001
1676666358.9947274	1.9373468
1676666359.128185	1.9434152
1676666359.2922437	1.81059368
1676666359.428298	1.76226423
1676666359.5842035	1.7314562900000001
1676666359.7208261	1.7523055699999999
1676666359.8622172	1.81359007
1676666359.995855	1.84153349
1676666360.1339598	1.81774729
1676666360.2701538	1.82765554
1676666360.4281144	1.7504705299999999
1676666360.5677307	1.7360247899999999
1676666360.6961777	1.84328365
1676666360.8309388	1.80076093
1676666360.9682932	1.72087445
1676666361.124522	1.78715758
1676666361.2659366	1.79107359
1676666361.4218054	1.78605619
1676666361.5664256	1.82325855
1676666361.7091851	1.7973323399999999
1676666361.8468144	1.72451323
1676666361.985307	1.73468585
1676666362.1227508	1.7924870700000002
1676666362.2607	1.7623249600000002
1676666362.418292	1.81431932
1676666362.5552535	1.8617290100000001
1676666362.702385	1.81376852
1676666362.8383045	1.77462721
1676666362.9869483	1.7334531
1676666363.1525562	1.82836815
1676666363.304908	1.8734207299999999
1676666363.4448755	1.8322804000000001
1676666363.582539	1.7641141
1676666363.7167442	1.74952091
1676666363.875309	1.8793363
1676666364.0032825	1.81362052
1676666364.138994	1.86937764
1676666364.2774029	1.99789163
1676666364.4149964	2.0046983899999997
1676666364.5524833	1.86112522
1676666364.6901426	1.7391493500000001
1676666364.8277009	1.7805492
1676666364.9900548	1.85750145
1676666365.1329575	1.85798887
1676666365.2613957	1.88490384
1676666365.4045384	1.84830476
1676666365.578295	1.75179392
1676666365.7165666	1.72710962
1676666365.853328	1.7685673899999999
1676666366.012325	1.83583659
1676666366.151046	1.93879653
1676666366.2793152	1.87614632
1676666366.413014	1.83005615
1676666366.5682983	1.8458831900000001
1676666366.7471554	1.72838958
1676666366.8840055	1.85167067
1676666367.042836	1.8488962999999998
1676666367.2171054	1.85788226
1676666367.3548489	1.76856319
1676666367.508298	1.75544406
1676666367.6482897	1.84856974
1676666367.8127599	1.9813890399999998
1676666367.9482915	1.9833253300000002
1676666368.0866642	1.88548091
1676666368.243241	1.79560311
1676666368.4030132	1.86199559
1676666368.5625763	1.9044223100000002
1676666368.7001436	1.86491852
1676666368.8597388	1.9227711900000002
1676666368.9994197	1.9277032399999998
1676666369.1362164	1.8206268099999998
1676666369.2682948	1.86026117
1676666369.4476576	1.78017476
1676666369.606798	1.7746576
1676666369.744506	1.88485913
1676666369.9083018	1.73035146
1676666370.0634367	1.76909702
1676666370.1994498	1.84006396
1676666370.357594	1.8101182900000001
1676666370.4973955	1.8530393799999998
1676666370.6603608	1.83275261
1676666370.7966194	1.7988351699999998
1676666370.9382982	1.74419448
1676666371.0953476	1.7223178300000002
1676666371.2303348	1.80595133
1676666371.3918765	1.80340183
1676666371.5306678	1.74096481
1676666371.6680684	1.86102641
1676666371.8057652	1.9086791200000002
1676666371.9624138	1.87407208
1676666372.1209428	1.85909816
1676666372.256114	1.7805769200000001
1676666372.4278812	1.7203402200000002
1676666372.5723727	1.74065381
1676666372.7115922	1.7953760300000001
1676666372.887617	1.7667113700000001
1676666373.024552	1.77784489
1676666373.1584141	1.79287672
1676666373.2964902	1.84432157
1676666373.449312	1.80527196
1676666373.5903785	1.78343187
1676666373.728065	1.80727279
1676666373.9075055	1.80953725
