Time (s)\Voltage (mV)
1676666002.9579237	1.9238747200000001
1676666003.131036	1.9736315699999998
1676666003.2620678	1.8588828499999999
1676666003.4177806	1.89561278
1676666003.5679872	1.90417405
1676666003.7102225	2.04312072
1676666003.8734295	2.03444417
1676666004.0400105	1.85845495
1676666004.2040634	1.96300961
1676666004.3472047	1.87668264
1676666004.5032368	2.01393862
1676666004.6464324	1.9733500600000002
1676666004.7844293	1.90859411
1676666004.9174073	1.92296692
1676666005.0605783	1.9575487799999998
1676666005.2394037	2.0563446
1676666005.3936791	1.96329348
1676666005.5519302	1.93819896
1676666005.7083008	1.97758157
1676666005.8651757	2.0373791100000003
1676666006.0082958	2.07639816
1676666006.1415627	1.9949443400000002
1676666006.286051	1.93322446
1676666006.4249246	1.9705865900000001
1676666006.5593915	2.0203402099999996
1676666006.7235668	2.05133046
1676666006.8774295	1.98251961
1676666007.028423	1.9709689199999998
1676666007.160508	2.0655193499999998
1676666007.3201249	2.07318605
1676666007.4516554	1.98994938
1676666007.5769396	2.04061118
1676666007.7351308	1.9931483100000003
1676666007.893932	2.00017492
1676666008.0370944	1.94352715
1676666008.1681457	1.9025793400000002
1676666008.3118572	1.91755432
1676666008.454083	1.9432451
1676666008.6114862	1.9410128199999999
1676666008.7482998	2.03133781
1676666008.8910456	1.9142909
1676666009.0241764	1.8658558600000001
1676666009.1608016	1.9954958699999998
1676666009.314675	2.0321367799999996
1676666009.4559186	2.04611976
1676666009.578221	2.08602526
1676666009.7019756	2.12981551
1676666009.8402398	2.03015421
1676666009.9806602	1.88330847
1676666010.136257	1.81265732
1676666010.2942722	1.90263971
1676666010.4309196	2.00569511
1676666010.5586011	1.95100881
1676666010.7030578	1.9948709900000001
1676666010.841659	2.06565405
1676666010.9702778	2.03232321
1676666011.11528	2.04881892
1676666011.2564554	2.02292758
1676666011.3846753	1.85050152
1676666011.512661	1.9438803100000002
1676666011.6503856	1.97225166
1676666011.7869518	1.95699623
1676666011.9455497	1.9538904
1676666012.1011999	1.98699814
1676666012.230597	2.05967784
1676666012.3888354	1.9273989699999998
1676666012.5460439	1.9205696799999998
1676666012.7028463	1.96740093
1676666012.8435483	1.9552180300000002
1676666012.974909	1.9661697700000003
1676666013.1128414	1.95075614
1676666013.2712123	2.05526905
1676666013.423848	1.91544235
1676666013.554475	1.94545615
1676666013.7170186	1.9858345400000001
1676666013.8499718	2.01522419
1676666013.9799054	2.01294901
1676666014.1393619	2.0636200700000003
1676666014.2651458	2.00339605
1676666014.4146478	1.94032641
1676666014.5698514	1.9844819299999998
1676666014.6993074	2.0272497
1676666014.8583004	1.9167531400000002
1676666014.995167	1.85321009
1676666015.1529863	1.92269821
1676666015.3083	2.04403122
1676666015.445156	1.9913412400000001
1676666015.5882974	1.98777646
1676666015.746849	1.9868428999999999
1676666015.8833704	1.95501829
1676666016.0154693	2.01656982
1676666016.1750293	2.01134651
1676666016.3317194	1.94636961
1676666016.4682944	1.90070899
1676666016.6042438	1.8642
1676666016.7397697	1.8711735299999999
1676666016.8938498	1.86920775
1676666017.0519783	1.98175267
1676666017.1838918	1.9652279999999998
1676666017.3198602	1.9409984
1676666017.444583	1.92040972
1676666017.587816	1.89786385
1676666017.7429037	2.00246092
1676666017.8747048	1.94101019
1676666018.0373273	1.94545921
1676666018.1794019	1.96750425
1676666018.3043194	1.84213887
1676666018.4425514	1.8718245
1676666018.5965018	1.8696699700000001
1676666018.7252445	1.8951372800000001
1676666018.8632731	1.97385173
1676666019.01436	2.1076706499999998
1676666019.176147	1.97061245
1676666019.3115861	1.9580236299999998
1676666019.4463906	2.02384563
1676666019.6070714	1.95192306
1676666019.7419133	1.96592428
1676666019.9015265	1.93902484
1676666020.028827	1.9333066
1676666020.1753628	1.97492472
1676666020.3071182	1.96877804
1676666020.44142	1.9904257500000002
1676666020.5661716	2.0462949800000003
1676666020.7247772	1.9440283
1676666020.8542821	2.0492120199999997
1676666020.981354	2.00627
1676666021.1408157	1.95206472
1676666021.269305	1.9784295599999997
1676666021.3941584	2.0360645600000002
1676666021.5307913	1.97692439
1676666021.6725883	1.8677705
1676666021.805296	1.92093075
1676666021.947276	1.91111847
1676666022.0854874	1.8013575800000001
1676666022.2439277	1.92767639
1676666022.385793	2.02238668
1676666022.5182984	1.92043636
1676666022.680102	1.85963283
1676666022.8334355	1.93592666
1676666022.9769762	1.93111946
1676666023.1260393	1.95225454
1676666023.251772	1.90153357
1676666023.3877048	1.7784321
1676666023.5340002	1.87427221
1676666023.6705847	1.99522668
1676666023.8111796	1.9854530099999999
1676666023.9566467	1.96973964
1676666024.1140935	1.9140237599999999
1676666024.2580554	1.90041987
1676666024.3808005	1.9151514299999999
1676666024.5113845	1.8680526
1676666024.6554856	1.83692881
1676666024.7936573	1.81095113
1676666024.9483209	1.88062426
1676666025.1221087	1.9742192100000002
1676666025.2651732	1.9697332
1676666025.400702	2.0004382
1676666025.5611315	1.9461875199999998
1676666025.7034466	1.84951653
1676666025.842831	1.95509655
1676666025.9848938	1.9725269099999998
1676666026.1282964	1.90968573
1676666026.260581	1.8925669200000002
1676666026.38604	1.93501031
1676666026.5446284	1.92660614
1676666026.7042816	1.9930415899999998
1676666026.8478277	1.93388961
1676666027.0062208	1.9753227599999998
1676666027.1433353	2.0258700299999997
1676666027.2799623	1.77623624
1676666027.4376013	1.92354271
1676666027.5926185	1.996238
1676666027.7510016	1.9100686
1676666027.887902	2.02296755
1676666028.0308225	2.0391346
1676666028.16829	1.91692855
1676666028.3177805	2.00522837
1676666028.4468427	1.9987299200000002
1676666028.584332	1.94339796
1676666028.7083008	1.9276937
1676666028.8406541	1.9490808099999999
1676666028.9963036	1.90168866
1676666029.149705	2.01015247
1676666029.2958393	2.0520730400000002
1676666029.4274204	1.96795145
1676666029.5601149	1.80717728
1676666029.7066739	1.88922423
1676666029.8498657	1.9549041600000001
1676666030.0097587	1.94187885
1676666030.1480138	1.92730494
1676666030.3008902	1.97922279
1676666030.4425354	1.96094896
1676666030.6074238	1.84435713
1676666030.7317264	2.04219105
1676666030.8682983	1.96497812
1676666031.0098238	1.90958074
1676666031.1428132	1.90860374
1676666031.2799904	2.00676624
1676666031.4324784	1.9881937400000003
1676666031.5794275	2.04230205
1676666031.7157037	2.04883535
1676666031.8493097	1.91024726
1676666031.9942577	1.89537574
1676666032.1312888	1.9831886699999999
1676666032.2925618	2.03464698
1676666032.4274852	2.04837902
1676666032.582727	2.0867936400000002
1676666032.7182949	1.9543865
1676666032.871993	1.97306035
1676666033.017764	1.9697550900000003
1676666033.1734896	1.93580916
1676666033.3038921	2.02292021
1676666033.4461172	2.01622497
1676666033.6010532	2.057693
1676666033.7382996	1.9758444000000002
1676666033.8920152	1.90293031
1676666034.0337148	1.9910135299999998
1676666034.1793888	1.9785260399999998
1676666034.3067021	1.993678
1676666034.456224	1.91131249
1676666034.6024508	1.8434270700000002
1676666034.7296374	1.94672446
1676666034.8972926	2.0247203099999997
1676666035.0545282	2.0455503
1676666035.1976576	1.9736995299999998
1676666035.3533602	1.92888496
1676666035.4974196	1.9933359
1676666035.6338382	1.9912108599999998
1676666035.7631862	1.91876113
1676666035.8883018	1.82226623
1676666036.041445	1.85091056
1676666036.1739244	1.93284548
1676666036.305087	1.91215866
1676666036.4409316	1.92949679
1676666036.5877645	1.87779769
1676666036.7134988	1.9708666799999999
1676666036.8529618	2.02241517
1676666036.9903667	1.94826932
1676666037.125988	2.02042441
1676666037.263948	1.96648926
1676666037.4150202	1.91687228
1676666037.561653	1.9147445600000002
1676666037.705195	1.8951205100000001
1676666037.8445609	1.9971068800000003
1676666037.9882998	1.9943748399999999
1676666038.1425703	2.0020529799999998
1676666038.2735949	2.02530509
1676666038.4331717	1.9409137
1676666038.5729578	1.97165305
1676666038.7341344	2.01524345
1676666038.8605497	2.02249208
1676666039.0068154	1.9558109700000001
1676666039.1449544	2.03268557
1676666039.3028955	2.00799842
1676666039.4692616	1.7635196
1676666039.6147747	1.89816497
1676666039.7904975	1.85043603
1676666039.9279964	1.9106353
1676666040.0819924	1.83316438
1676666040.2278185	1.85392682
1676666040.365583	1.93228143
1676666040.5450935	1.86774467
1676666040.6825793	1.8873740799999998
1676666040.8182619	1.91016772
1676666040.9778812	1.77059985
1676666041.1542203	1.87669687
1676666041.2917857	1.8650432000000001
1676666041.4260406	1.9713020199999998
1676666041.5678556	2.0660814100000002
1676666041.713891	1.9928991600000001
1676666041.888153	1.9382932000000002
1676666042.0251086	1.92929704
1676666042.1830366	1.97062351
1676666042.3864932	1.9866833000000002
1676666042.5370722	1.91494726
1676666042.6652186	1.89459611
1676666042.8034286	1.93688509
1676666042.9516938	1.9555106899999999
1676666043.0807533	1.89887085
1676666043.2184138	1.91754686
1676666043.3553307	1.99919706
1676666043.4923837	2.01497372
1676666043.6574614	1.99883238
1676666043.7923715	1.9028596
1676666043.9593701	1.9395788
1676666044.114885	2.00554135
1676666044.2537405	1.84310374
1676666044.4065495	1.88136034
1676666044.545949	1.93866401
1676666044.7169268	1.94197088
1676666044.8750792	1.9458370200000001
1676666045.0304499	2.04698041
1676666045.1704223	2.03462859
1676666045.3082979	2.02094104
1676666045.43615	2.04384514
1676666045.5862627	1.93025501
1676666045.7237616	1.88001711
1676666045.8764029	1.9979672400000001
1676666046.013443	1.92886239
1676666046.14991	1.80007201
1676666046.3075874	1.86954464
1676666046.4594111	1.94009133
1676666046.6221125	1.9534619700000002
1676666046.778294	1.9512645400000002
1676666046.9163327	1.92753413
1676666047.0526884	1.95342979
1676666047.2682972	1.9827851500000002
1676666047.3997085	1.82542931
1676666047.5375464	1.87590207
1676666047.6759355	1.95088168
1676666047.8132648	1.92398758
1676666047.9502308	1.8835088800000002
1676666048.0893617	1.9063754400000001
1676666048.2500825	1.93215491
1676666048.3870475	1.97192593
1676666048.563775	2.00668797
1676666048.6997645	2.06311919
1676666048.8323095	2.12250711
1676666048.9962637	2.04301899
1676666049.124222	1.9601693199999999
1676666049.2534132	1.99378117
1676666049.417857	1.95030127
1676666049.5460663	1.81757512
1676666049.6925209	1.91353644
1676666049.833251	1.92301734
1676666049.9639814	1.9094359699999999
1676666050.1077266	2.0324098900000003
1676666050.2772663	1.9802587799999998
1676666050.4135242	1.9417566099999999
1676666050.551161	1.9920113200000003
1676666050.7034843	2.01116608
1676666050.870566	1.93906166
1676666051.0332987	1.87059925
1676666051.1925185	1.9653005099999998
1676666051.3293674	1.9329626999999998
1676666051.4672463	1.8650847700000002
1676666051.6136603	1.77782892
1676666051.7623038	1.81326877
1676666051.899085	1.9637760399999997
1676666052.0582976	1.94284416
1676666052.196541	1.93631836
1676666052.349341	1.99478939
1676666052.5233595	1.9675982200000002
1676666052.668299	1.92021354
1676666052.821009	1.88403046
1676666052.978244	1.91247637
1676666053.1378946	1.8943655400000001
1676666053.2717662	2.01036277
1676666053.4143121	2.0020803199999997
1676666053.5682929	1.9893837100000002
1676666053.727764	1.9534135400000001
1676666053.8560812	1.89960548
1676666053.9903154	1.9680636000000002
1676666054.1534464	2.06082803
1676666054.3327265	1.96881914
1676666054.4700708	2.0403632
1676666054.6141412	1.9999944199999997
1676666054.772935	1.9602707199999998
1676666054.9311254	2.04063989
1676666055.0711174	1.9996003400000002
1676666055.2104027	2.01127601
1676666055.352444	1.9939400299999999
1676666055.4941308	1.9107717800000001
1676666055.6335855	1.94964236
1676666055.7683008	1.9491131099999999
1676666055.9070234	1.8480962600000002
1676666056.0458388	1.75803115
1676666056.1818845	1.80919994
1676666056.3368025	2.01633257
1676666056.4939764	2.06826707
1676666056.6501024	1.925054
1676666056.7944508	1.95142476
1676666057.0451653	1.89049892
1676666057.1816099	1.95385705
1676666057.3255684	1.9892860200000002
1676666057.5077412	1.95317896
1676666057.6455512	2.0254684099999998
1676666057.7827039	1.9630180700000002
1676666057.9414902	1.98807295
1676666058.0776696	1.91472394
1676666058.2569087	1.8473103499999999
1676666058.4025805	1.93857715
1676666058.5379713	1.93053117
1676666058.6768622	1.8825190900000002
1676666058.8147473	1.83440889
1676666058.958334	1.8632478799999999
1676666059.0957122	1.88171369
1676666059.2348347	1.94269103
1676666059.3970902	1.82841502
1676666059.5519874	1.8352682900000001
1676666059.6832657	1.92215741
1676666059.839312	1.9737351600000002
1676666059.998159	1.89280081
1676666060.1617036	1.9642665899999998
1676666060.2959204	1.92750282
1676666060.4410567	1.9230168
1676666060.5783005	1.99420321
1676666060.7405138	1.89372793
1676666060.887305	1.9549058000000001
1676666061.0200906	1.97084493
1676666061.1575794	1.85870313
1676666061.3039217	2.02376072
1676666061.4481015	1.9870189299999999
1676666061.6073656	1.8383884400000001
1676666061.7429361	1.90533334
1676666061.897522	1.90123066
1676666062.0552723	1.94931801
1676666062.193686	1.94990088
1676666062.3219109	1.8352581000000001
1676666062.4498785	1.83708286
1676666062.6158297	1.9472181700000002
1676666062.743559	2.09792979
1676666062.8768163	2.1091577000000004
1676666063.0352113	1.97260283
1676666063.1638534	1.85667366
1676666063.3102877	1.88710736
1676666063.4475682	2.05010593
1676666063.6121368	1.9556255599999999
1676666063.749474	1.85545322
1676666063.885255	1.9217949
1676666064.0432084	2.07329747
1676666064.2211626	1.9439999700000001
1676666064.374495	1.87012121
1676666064.531329	1.85943542
1676666064.6781433	1.92652675
1676666064.8282976	1.93394964
1676666064.9912856	2.07636381
1676666065.1481078	2.08739654
1676666065.3064065	1.94975312
1676666065.4430943	1.94895308
1676666065.5805588	1.94136074
1676666065.7332504	1.90524846
1676666065.9102232	1.88590217
1676666066.067768	1.90568548
1676666066.2058685	1.77617223
1676666066.3635476	1.9164003299999999
1676666066.5151305	2.03123893
1676666066.6727076	2.0361555300000003
1676666066.8106444	1.92322178
1676666066.973717	1.8339632
1676666067.1122978	1.88421073
1676666067.263496	1.9542597800000001
1676666067.4064937	1.90486269
1676666067.5691342	1.83034264
1676666067.730457	1.89749075
1676666067.8585753	1.8726316
1676666067.9948199	1.8078900599999999
1676666068.1333785	1.8263773
1676666068.271933	1.8783589699999999
1676666068.4363835	1.95949865
1676666068.5753024	1.9728677099999998
1676666068.7264457	1.88449402
1676666068.8676443	1.9106455
1676666069.021947	2.06182459
1676666069.1848626	2.03213089
1676666069.3139145	2.02257009
1676666069.4628701	1.9907894300000002
1676666069.600807	1.90506452
1676666069.7595923	1.8887822099999998
1676666069.9177353	1.91926094
1676666070.076572	1.9231362
1676666070.213168	1.89531712
1676666070.34088	1.87179584
1676666070.4857948	1.84034173
1676666070.6408653	1.85075458
1676666070.799471	1.8338625999999998
1676666070.9376261	1.93192327
1676666071.0741413	1.9150758
1676666071.2154968	1.8612237900000002
1676666071.3533118	1.87978182
1676666071.5153334	1.91091045
1676666071.653821	1.86727128
1676666071.7870095	1.91021014
1676666071.9493012	1.88312998
1676666072.0893047	1.92016989
1676666072.2479763	1.90829637
1676666072.384482	1.9680543099999999
1676666072.5267608	1.93401347
1676666072.6837275	1.9002906099999999
1676666072.8357093	1.9490480000000001
1676666072.973015	1.9860948799999998
1676666073.1105635	1.96373509
1676666073.2508917	2.02506474
1676666073.4047859	1.84993164
1676666073.537207	1.97779592
1676666073.674738	1.96109053
1676666073.8182533	1.9250378
1676666073.975253	1.9836128300000002
1676666074.153555	1.92828836
1676666074.2914176	1.85070863
1676666074.4282987	1.87739414
1676666074.5654368	1.9466072300000001
1676666074.7026882	2.01155149
1676666074.8533041	2.07128315
1676666075.0020735	2.00272799
1676666075.1396542	1.97495771
1676666075.3021655	1.95758741
1676666075.4629421	1.9878984899999999
1676666075.6069658	2.09528945
1676666075.7500303	2.02878908
1676666075.8997722	1.9864325399999998
1676666076.0441163	1.9847976100000002
1676666076.180782	1.98200498
1676666076.3073437	1.79102172
1676666076.4522805	1.84467962
1676666076.6113052	2.0188588299999997
1676666076.7707639	1.8841314599999999
1676666076.91741	2.03527412
1676666077.0613837	2.0195157000000004
1676666077.2041655	1.95117877
1676666077.358616	1.94766493
1676666077.4964106	1.88045514
1676666077.6330802	1.75378848
1676666077.7671776	1.8870422999999998
1676666077.9062157	2.10154711
1676666078.06402	1.92004252
1676666078.2010937	1.79647544
1676666078.3403392	2.01934672
1676666078.4760854	2.07518922
1676666078.6134222	1.9931550500000002
1676666078.7606208	1.87701086
1676666078.9322698	1.91688579
1676666079.0930152	1.9172595399999999
1676666079.2320507	1.9197073800000002
1676666079.3682954	1.95877423
1676666079.50241	1.87277687
1676666079.6568956	1.9540710500000003
1676666079.7906227	2.01173722
1676666079.9308684	1.9381171000000001
1676666080.0683239	1.90161307
1676666080.1970546	1.9097185700000001
1676666080.3318853	1.9041290100000001
1676666080.4905012	1.87599892
1676666080.640976	1.86360044
1676666080.7993233	1.9555466000000001
1676666080.959763	1.81423872
1676666081.1352777	1.7962549799999998
1676666081.295809	1.86325297
1676666081.4480617	1.95627479
1676666081.591274	1.91676932
1676666081.7334244	1.84786024
1676666081.876951	1.8026671
1676666082.0137498	1.7901468999999999
1676666082.1682944	1.9780561999999997
1676666082.3315196	2.08520711
1676666082.4593282	1.89245372
1676666082.6051404	1.88043596
1676666082.7427392	1.95322138
1676666082.8982112	1.95843451
1676666083.0357482	1.94858308
1676666083.1899338	1.78619744
1676666083.341884	1.77201978
1676666083.494098	1.9387970700000001
1676666083.6551025	1.92276409
1676666083.7919357	1.93187715
1676666083.9480073	1.8499781199999998
1676666084.0990644	1.92464676
1676666084.2369094	1.9429222099999999
1676666084.382208	1.98779252
1676666084.537905	1.92562455
1676666084.6913114	1.89359432
1676666084.8232684	1.90372353
1676666084.960978	1.90327257
1676666085.098301	1.8975355399999998
1676666085.2357416	1.8598017100000002
1676666085.3732133	1.85259866
1676666085.5203283	1.91822668
1676666085.6476107	1.9493242499999999
1676666085.8075883	1.99506922
1676666085.9357843	1.95611066
1676666086.0650492	1.9300181699999999
1676666086.2398033	2.0229392799999997
1676666086.3972082	2.11689797
1676666086.5455825	1.9865014900000002
1676666086.6773288	1.9768324699999997
1676666086.8145514	1.95776289
1676666086.962204	1.8174752
1676666087.1301248	1.94758411
1676666087.2839475	1.82888542
1676666087.421366	1.83158046
1676666087.5739849	1.84659033
1676666087.713707	1.87786964
1676666087.849274	1.8432856
1676666087.9806828	1.84909769
1676666088.1165133	1.91077262
1676666088.2538095	1.9515323
1676666088.4002974	1.93835953
1676666088.5675666	1.8207590100000002
1676666088.7003787	1.90614236
1676666088.8378303	2.0501978199999997
1676666088.9958744	2.0229031500000003
1676666089.1321766	1.9657110100000001
1676666089.2883034	1.94886835
1676666089.4473503	1.90181452
1676666089.5855992	1.88671725
1676666089.7382948	1.9899020299999999
1676666089.8754547	1.9962615999999997
1676666090.030495	1.89865511
1676666090.1776054	1.94725325
1676666090.314952	1.9661046
1676666090.4683075	1.86769592
1676666090.6308513	1.89008525
1676666090.7959661	1.9170329799999999
1676666090.9514532	2.00403143
1676666091.0876393	2.00017815
1676666091.2261598	1.8892626799999999
1676666091.3800743	1.85734595
1676666091.5448172	1.8091634
1676666091.6735048	1.94334967
1676666091.8073862	1.98959646
1676666091.945074	1.82246058
1676666092.1008623	1.80312343
1676666092.2675612	1.76744177
1676666092.4474113	1.94265741
1676666092.6275916	2.03606793
1676666092.7659578	2.02746965
1676666092.9085147	1.92809583
1676666093.0486193	1.95256728
1676666093.1882906	1.9231492
1676666093.328304	1.88903652
1676666093.4679792	1.89930287
1676666093.630849	1.99009218
1676666093.7646685	1.86329182
1676666093.9074097	1.8416709199999999
1676666094.0449226	1.92692446
1676666094.2092352	1.92694322
1676666094.3482926	1.92408571
1676666094.485067	1.99874945
1676666094.6434617	1.93038682
1676666094.814614	1.85034695
1676666094.9730783	1.98829907
1676666095.1091998	1.9882604599999998
1676666095.2698932	1.8672603900000002
1676666095.3982925	1.79358651
1676666095.533438	1.80072413
1676666095.6908865	1.9213091900000001
1676666095.8200145	1.92991292
1676666095.9481335	1.90191854
1676666096.0864036	1.91266277
1676666096.241409	1.87452576
1676666096.376045	2.00736879
1676666096.5129392	2.05489339
1676666096.6513903	1.94949783
1676666096.7878218	1.98785201
1676666096.9473217	2.06091192
1676666097.075426	1.9694516300000002
1676666097.2054586	1.88142262
1676666097.3432589	1.92324238
1676666097.4860547	1.87175297
1676666097.6439483	1.9917744499999999
1676666097.7822738	2.03101339
1676666097.9111059	1.99259701
1676666098.0466304	1.9411882599999999
1676666098.1851883	1.9455719800000002
1676666098.3364098	1.85940522
1676666098.4647605	1.8807429900000001
1676666098.6281095	1.89483859
1676666098.7820554	1.90580534
1676666098.9202213	1.86954244
1676666099.0566056	1.94253744
1676666099.1911383	1.9515234000000001
1676666099.3465595	1.8343299899999999
1676666099.5037465	2.09223432
1676666099.6610892	2.00957558
1676666099.7942553	1.8651626000000001
1676666099.9317243	1.79960765
1676666100.0858312	1.89389484
1676666100.224139	1.91795676
1676666100.3783	1.94603594
1676666100.5175874	1.98264714
1676666100.6713395	2.00013916
1676666100.8307927	1.85452601
1676666100.9781997	1.9107416799999999
1676666101.1236253	1.94397336
1676666101.3114944	2.0041769
1676666101.4480686	2.0410286
1676666101.595101	1.89862633
1676666101.7408392	1.91449683
1676666101.8813589	1.9802604300000002
1676666102.0353768	1.84837933
1676666102.1728332	1.9479773200000001
1676666102.31639	1.86225562
1676666102.4542449	1.81509671
1676666102.5918913	1.9299951100000001
1676666102.7693105	1.842376
1676666102.9052708	1.9020052600000001
1676666103.056695	2.07692128
1676666103.1984897	1.9707685000000001
1676666103.3376384	1.81230693
1676666103.472804	1.77923074
1676666103.6281462	1.88470091
1676666103.7661145	1.92410074
1676666103.926471	1.91168135
1676666104.0543377	1.94396126
1676666104.1993546	1.92804786
1676666104.3371077	1.9177417099999998
1676666104.4673505	1.91525794
1676666104.600132	1.9019355599999999
1676666104.7562811	1.88160961
1676666104.8844476	1.8140743899999998
1676666105.0184143	1.93085614
1676666105.1582925	1.9584880900000001
1676666105.2955346	1.93250341
1676666105.434008	1.99306677
1676666105.5722497	1.9858733800000001
1676666105.7184477	1.89263116
1676666105.8612766	1.99401964
1676666105.998721	2.02437022
1676666106.1271598	1.88842398
1676666106.2794158	1.90754827
1676666106.4367492	2.03876612
1676666106.567492	1.9974868399999999
1676666106.7123377	1.85253478
1676666106.853437	1.79570941
1676666107.0092733	1.90717881
1676666107.1630378	1.8687010499999999
1676666107.303644	1.97794989
1676666107.441588	2.02616035
1676666107.5768082	1.86805109
1676666107.7029083	1.80014206
1676666107.8407326	1.8131389500000001
1676666107.9772613	1.96852958
1676666108.1345587	2.01697758
1676666108.2745261	1.9751953299999998
1676666108.4030027	1.93092233
1676666108.5463414	1.8899234999999999
1676666108.6828108	1.9978833300000003
1676666108.8346252	1.88541067
1676666108.972287	1.85137036
1676666109.1257017	1.9011691
1676666109.2720327	1.8945355000000001
1676666109.416076	1.9230112
1676666109.559339	1.99595733
1676666109.6969013	1.95872973
1676666109.8345075	1.94786539
1676666109.9708765	1.82117435
1676666110.151231	1.91902105
1676666110.288271	1.88468261
1676666110.4269748	1.99737563
1676666110.5699785	2.05216925
1676666110.7053988	1.92574954
1676666110.8698323	1.79143935
1676666111.0027785	2.00152543
1676666111.1409519	1.95124679
1676666111.2919097	1.9374782700000002
1676666111.4332442	1.9001622
1676666111.5665014	1.9038719
1676666111.7254167	1.89612607
1676666111.8634276	1.8767113
1676666112.0230749	1.8892256
1676666112.162294	1.8918219799999998
1676666112.2994323	1.85822565
1676666112.4322016	1.86763041
1676666112.599288	1.87673007
1676666112.7282908	1.95036004
1676666112.8628674	1.9328739
1676666112.9990408	1.95626382
1676666113.1530826	2.0350999499999998
1676666113.284551	1.89912315
1676666113.4210627	1.90340594
1676666113.6379602	1.87154911
