Time (s)\Voltage (mV)
1676667518.1216962	0.523114678
1676667518.2426674	0.19267982900000002
1676667518.3641565	3.93940297
1676667518.5066311	1.13973462
1676667518.662974	1.91519344
1676667518.7845485	5.43549301
1676667518.9257786	2.22919344
1676667519.078463	2.95666028
1676667519.2215931	2.2198079799999997
1676667519.3672247	1.0365276099999998
1676667519.4868302	5.0761615099999995
1676667519.64318	2.86393413
1676667519.7619922	1.0420059
1676667519.8982997	-1.10739582
1676667520.0414495	-1.07707047
1676667520.1818542	1.99409046
1676667520.3266966	3.1263297800000003
1676667520.4657388	0.16478445
1676667520.5866692	-1.88027706
1676667520.7264113	1.63415224
1676667520.854901	3.9778464000000002
1676667521.0004487	2.5792984399999996
1676667521.1398604	3.4713146200000002
1676667521.265759	3.16887119
1676667521.4051526	4.5011801799999995
1676667521.542653	6.62748012
1676667521.6647396	8.665520560000001
1676667521.8093495	5.9747317
1676667521.9483006	2.04135844
1676667522.1105967	0.51363867
1676667522.2682998	0.97357701
1676667522.413625	1.66348663
1676667522.533133	1.3961546599999999
1676667522.6573434	1.09236625
1676667522.7985263	1.71519296
1676667522.9371798	2.00348572
1676667523.0817575	2.99075843
1676667523.213935	3.63657568
1676667523.374173	0.8338304310000001
1676667523.5112863	0.72780047
1676667523.65233	0.921257355
1676667523.779055	3.9898168600000004
1676667523.936994	-0.887065324
1676667524.0964994	-4.5112021
1676667524.223291	0.424653546
1676667524.3482997	2.0953405099999998
1676667524.5077667	2.47362416
1676667524.6631536	0.293566151
1676667524.7867696	2.01292909
1676667524.9325492	3.80556939
1676667525.058313	2.5676109499999997
1676667525.2138112	1.62941922
1676667525.3713865	2.38488516
1676667525.48334	4.00217228
1676667525.6298525	3.8013894699999997
1676667525.77245	0.26997083499999996
1676667525.8955593	0.74291838
1676667526.0333555	3.2784088
1676667526.1726248	2.60606115
1676667526.3100138	1.92972554
1676667526.451844	0.818024377
1676667526.5919948	3.67516246
1676667526.724452	3.88598886
1676667526.8814423	3.06284192
1676667527.012451	4.0918088
1676667527.1447601	1.5649460300000002
1676667527.2907717	-1.96195259
1676667527.434872	-0.813668975
1676667527.566737	2.7538802
1676667527.6896024	4.05321821
1676667527.831574	5.9051268100000005
1676667527.9667654	2.76631403
1676667528.1312463	2.3297992599999997
1676667528.2687178	5.166533800000001
1676667528.3972058	0.7428518120000001
1676667528.5429318	-1.2429484599999998
1676667528.6903253	1.28203809
1676667528.8174775	0.40087332000000003
1676667528.9441855	1.53018292
1676667529.0815518	-0.894217102
1676667529.2203104	-0.632424138
1676667529.3581858	-0.960910909
1676667529.5162685	2.0783833499999997
1676667529.6767075	3.2879701199999998
1676667529.8125553	4.09767379
1676667529.9482975	0.2397195
1676667530.1076531	-1.28882455
1676667530.2596812	2.66813443
1676667530.380859	1.68113109
1676667530.5038254	0.7518807169999999
1676667530.6260118	2.1441504300000003
1676667530.7813635	5.0216429
1676667530.9237998	1.3370543099999999
1676667531.0651896	0.499670815
1676667531.2240453	0.650031651
1676667531.3617318	1.14496247
1676667531.4972537	-0.60194691
1676667531.654949	-0.309373512
1676667531.78714	-1.0641835
1676667531.937513	-0.5019921430000001
1676667532.0609133	-0.428936746
1676667532.207115	3.6425289899999997
1676667532.3350062	4.12370342
1676667532.4808216	0.618669735
1676667532.6375399	-0.0185279192
1676667532.7965634	0.0666775797
1676667532.9182947	-0.701488798
1676667533.0416687	1.4520681800000002
1676667533.1639378	2.03635003
1676667533.2971199	1.70783391
1676667533.4378023	1.52789339
1676667533.59365	0.0490716093
1676667533.756319	1.26712453
1676667533.8913233	3.7026850099999997
1676667534.0261087	3.61526816
1676667534.1718001	0.16476282
1676667534.3280108	0.749085284
1676667534.4707487	2.7793367399999998
1676667534.6014416	4.26910553
1676667534.757393	1.06107149
1676667534.9164224	1.55546112
1676667535.0751789	0.0770644021
1676667535.2258203	1.7129377600000002
1676667535.3555233	3.83925122
1676667535.4933841	2.67213264
1676667535.6409287	2.7594854399999997
1676667535.791913	4.98811958
1676667535.9234152	3.2508854400000002
1676667536.060013	1.61385792
1676667536.200024	1.42486212
1676667536.3465972	0.0608639848
1676667536.473813	1.18281467
1676667536.5965326	2.25108875
1676667536.7565672	0.0806835385
1676667536.8895774	0.28581244499999997
1676667537.039678	1.14572809
1676667537.1961243	0.806986517
1676667537.3525896	-0.459899149
1676667537.4881222	2.28910963
1676667537.6298661	0.12384427200000002
1676667537.766999	3.64267306
1676667537.9206991	2.87209724
1676667538.0620208	1.57111795
1676667538.202434	-1.0864764599999999
1676667538.3293009	3.9140776100000005
1676667538.4964392	4.25638584
1676667538.650502	1.94445552
1676667538.7871819	1.31670212
1676667538.9152203	0.745133579
1676667539.0506446	-2.18398213
1676667539.212846	-0.102472666
1676667539.350826	-1.76618705
1676667539.5079575	0.10915448500000001
1676667539.631551	2.20718915
1676667539.7626772	0.453369846
1676667539.8944921	1.30437661
1676667540.0540245	0.600773106
1676667540.1754632	-0.115111883
1676667540.3077664	2.15367636
1676667540.4522588	0.725853744
1676667540.5976355	0.854294819
1676667540.7354844	-0.755822919
1676667540.894962	-1.37781924
1676667541.0274956	2.39878444
1676667541.172608	3.21544068
1676667541.3042264	-0.156400566
1676667541.4617827	1.12750266
1676667541.605162	-1.52012833
1676667541.7613065	1.3599257200000001
1676667541.918306	1.37590988
1676667542.045774	-0.332008857
1676667542.1878629	4.28588112
1676667542.367495	3.0571028
1676667542.5262632	-0.805061641
1676667542.6630173	0.00693251529
1676667542.818298	0.7442823279999999
1676667542.9774916	-0.150923338
1676667543.1135263	1.70749744
1676667543.2683067	3.1638710399999996
1676667543.4006345	-0.531268583
1676667543.5460165	1.29935672
1676667543.701501	3.82712663
1676667543.8293056	3.50559554
1676667543.9677675	3.8130343399999997
1676667544.114563	1.8867180600000002
1676667544.2452943	0.61521793
1676667544.38317	2.02449683
1676667544.519724	3.0241561800000003
1676667544.676955	1.20160518
1676667544.8353317	-0.720998903
1676667544.9929836	-0.821780379
1676667545.1471457	3.1192993099999997
1676667545.2897546	1.20264217
1676667545.4447508	3.13970583
1676667545.6085467	3.06318802
1676667545.7454357	3.07184819
1676667545.887351	2.13134045
1676667546.0467064	2.11108813
1676667546.1752756	0.228510204
1676667546.3199077	-0.912526653
1676667546.4756215	-1.01465865
1676667546.6319802	-1.2998318500000001
1676667546.7844777	0.5872215719999999
1676667546.9224696	0.7572984770000001
1676667547.0663633	2.36341534
1676667547.207395	3.50272073
1676667547.3482897	1.3949077300000001
1676667547.502687	0.9229893739999999
1676667547.6614244	-1.63970544
1676667547.793591	1.6238929
1676667547.9483016	4.34192952
1676667548.085766	0.873533153
1676667548.2503753	-2.76460004
1676667548.3883011	-1.25789401
1676667548.540003	2.62205378
1676667548.6858842	0.254467372
1676667548.8436368	0.422813511
1676667548.9733427	2.0394148800000003
1676667549.1114602	4.15370671
1676667549.2499864	4.98603985
1676667549.407812	0.861851279
1676667549.5868335	2.44085656
1676667549.72831	1.57026816
1676667549.8751972	3.44634039
1676667550.0247135	1.84817425
1676667550.1796143	2.3599398500000004
1676667550.338101	2.0449933099999997
1676667550.494432	3.51104585
1676667550.6245663	3.4800522700000003
1676667550.7622964	3.15830014
1676667550.9134266	3.4182009
1676667551.0795834	0.400270478
1676667551.2340398	0.6417062450000001
1676667551.4009259	-1.5785696
1676667551.529317	-3.76433887
1676667551.675506	3.55161251
1676667551.7976825	1.82074143
1676667551.9447181	2.32142699
1676667552.0894756	3.4704716400000004
1676667552.2085288	5.09784867
1676667552.3302598	5.4082335
1676667552.452668	2.48716495
1676667552.573515	0.48499344099999997
1676667552.7076511	-1.7967099
1676667552.8468614	-0.919370207
1676667552.998073	-0.343782824
1676667553.1450157	0.028959467399999998
1676667553.2663803	0.40312268599999995
1676667553.3882985	0.529138702
1676667553.5104833	1.5236802699999998
1676667553.6511438	1.28318733
1676667553.7726119	1.88106116
1676667553.9146771	1.23038898
1676667554.0365422	-1.06095667
1676667554.1762862	-0.190961334
1676667554.3321579	1.57491629
1676667554.487009	3.29867606
1676667554.6330483	3.75000545
1676667554.7545295	1.62254594
1676667554.8754146	-1.32978922
1676667554.999302	-0.13277760600000002
1676667555.1520035	-3.3614452999999997
1676667555.2757683	-1.86317183
1676667555.3973672	2.7917740299999996
1676667555.519429	-0.787749971
1676667555.6767285	1.50067503
1676667555.8152194	3.22702568
1676667555.968287	-0.334306633
1676667556.1115634	-2.0833147
1676667556.2330258	0.5480881049999999
1676667556.3796084	-0.5787949019999999
1676667556.5040278	1.44102853
1676667556.6258433	1.6882323
1676667556.7683074	3.4003642
1676667556.8916101	0.347308075
1676667557.0133495	-3.2923766899999998
1676667557.1447535	0.7894071109999999
1676667557.286261	1.6601695300000001
1676667557.4403992	1.42856191
1676667557.5663068	3.61099893
1676667557.7048984	3.77386168
1676667557.8426495	-0.253218786
1676667557.9982994	-1.51079024
1676667558.1572435	2.7675960699999997
1676667558.2695856	3.01009626
1676667558.3947518	1.2630676600000001
1676667558.5377321	2.28412049
1676667558.682342	0.913396752
1676667558.8035572	-1.72083071
1676667558.944883	-0.166078778
1676667559.1122494	1.61809135
1676667559.2366772	1.9048032700000002
1676667559.3603187	-0.20600549399999998
1676667559.481959	1.87239441
1676667559.619683	2.27056579
1676667559.7493136	2.64724378
1676667559.8947935	2.06676942
1676667560.0372918	0.10404066199999999
1676667560.1701066	-0.114966301
1676667560.2924743	2.0646615400000004
1676667560.4373093	-1.0647353599999998
1676667560.56105	-2.88257644
1676667560.7003522	0.694153332
1676667560.809489	0.6284469239999999
1676667560.9337938	-1.06463131
1676667561.0551457	-0.873606278
1676667561.1759021	0.169290617
1676667561.2977574	-2.06294124
1676667561.4208407	0.520076597
1676667561.543772	1.88462206
1676667561.681875	1.1290972199999998
1676667561.8213694	5.02422468
1676667561.964431	5.02499233
1676667562.0927608	2.2198856
1676667562.213016	3.1206883199999997
1676667562.3512983	5.61194087
1676667562.478009	0.5533373970000001
1676667562.6222498	-1.2568569
1676667562.7782993	2.19210637
1676667562.9347076	1.29964462
1676667563.0570219	1.79786136
1676667563.1779652	2.56352628
1676667563.3317673	0.204176274
1676667563.4712694	-2.09485785
1676667563.6136656	-0.03396757139999999
1676667563.7587638	2.57674848
1676667563.882544	3.02526726
1676667564.0182984	1.71131137
1676667564.1415267	0.665120074
1676667564.2660286	-0.37126580000000003
1676667564.388289	-1.99409884
1676667564.5199316	1.09598934
1676667564.6958995	-1.4043317400000002
1676667564.853568	-2.20193051
1676667564.986619	-0.801713293
1676667565.1327567	3.62936165
1676667565.2675571	6.40473451
1676667565.4011252	4.655404969999999
1676667565.5585206	2.1948441
1676667565.6773255	3.12625441
1676667565.7996502	-3.85353309
1676667565.9223711	-1.73679776
1676667566.044373	1.2945038899999999
1676667566.1854036	-1.21631472
1676667566.3226418	-0.613683164
1676667566.4607968	-0.416026361
1676667566.5933633	3.0513146900000003
1676667566.7361462	4.652728140000001
1676667566.8598967	3.6559503600000003
1676667567.0138524	0.416258508
1676667567.174407	-1.54253349
1676667567.3082972	3.2936970800000003
1676667567.4531827	2.89678426
1676667567.6099818	-0.264509472
1676667567.768295	2.90708982
1676667567.9069743	4.342388570000001
1676667568.0638885	-0.281826928
1676667568.2054162	0.236703688
1676667568.3441255	5.39596475
1676667568.466963	6.04073351
1676667568.6035876	1.65074048
1676667568.7399695	0.896824579
1676667568.872518	-0.6702304339999999
1676667569.0187063	-1.5083803900000001
1676667569.1658845	-1.20779478
1676667569.2892594	-1.3117779999999999
1676667569.4464595	2.85893587
1676667569.5759745	4.77630047
1676667569.7002032	0.978543693
1676667569.8368359	-2.65822909
1676667569.9908571	0.940930665
1676667570.1109538	0.181111349
1676667570.232519	1.7483499299999998
1676667570.3560302	1.37238962
1676667570.5113342	0.153072505
1676667570.6236277	2.46366712
1676667570.7450805	3.46601983
1676667570.882529	1.79807899
1676667571.018302	3.99402518
1676667571.1562805	1.0210281
1676667571.2973604	-3.26210024
1676667571.4210358	0.774940085
1676667571.5636864	-0.8389002729999999
1676667571.7056642	-0.507611587
1676667571.8358057	3.74024677
1676667571.9903083	1.2668604300000001
1676667572.1500247	2.9861628299999996
1676667572.3060746	1.90882101
1676667572.447605	3.81558407
1676667572.5867763	3.04675363
1676667572.7449198	2.2502846
1676667572.8867676	0.122283535
1676667573.0251403	0.757678225
1676667573.1493065	1.32517806
1676667573.2715852	4.85691367
1676667573.3930547	7.2932096500000005
1676667573.5378237	4.99369383
1676667573.6648312	0.00474384496
1676667573.8217535	-2.4450021299999998
1676667573.9782937	-3.22239952
1676667574.1383033	0.489082035
1676667574.2960439	2.40236954
1676667574.4382954	0.83045565
1676667574.561446	0.115062397
1676667574.6842446	0.27811865199999997
1676667574.824768	2.77145248
1676667574.9683	4.55793883
1676667575.1243055	5.54220353
1676667575.234287	2.3372826100000004
1676667575.3569047	1.1135105900000002
1676667575.4970305	2.19440375
1676667575.6172597	2.16138573
1676667575.7383015	2.9707773499999997
1676667575.8664794	0.18690042699999998
1676667575.9905076	-2.08945238
1676667576.14933	2.80112238
1676667576.3005154	2.96981117
1676667576.443204	-1.31703659
1676667576.5658026	2.7767644899999997
1676667576.7065573	7.61384902
1676667576.8480062	6.0508704
1676667577.002341	2.38563358
1676667577.1614149	0.543433127
1676667577.293064	-0.257736462
1676667577.4259827	2.55042315
1676667577.5623202	3.23116621
1676667577.6954918	3.3193558
1676667577.8326359	3.511186
1676667577.9882948	0.8256329920000001
1676667578.1165543	1.65497774
1676667578.261272	3.19495003
1676667578.4168565	1.79388282
1676667578.5773013	0.033147254
1676667578.7130709	0.55844526
1676667578.8521667	-1.8497189
1676667578.9949653	0.6297901379999999
1676667579.1271484	4.524824779999999
1676667579.283664	0.436367396
1676667579.4303057	0.657156128
1676667579.5582905	2.51180903
1676667579.6824327	-0.8093015809999999
1676667579.8203099	1.64735019
1676667579.9765623	2.87424047
1676667580.1400228	2.44462665
1676667580.2711112	1.64306825
1676667580.4300258	3.5956965399999996
1676667580.5771894	4.32118852
1676667580.7421336	3.32994959
1676667580.8628917	0.731067248
1676667580.986123	-0.899946125
1676667581.1361158	2.13074717
1676667581.2835014	0.712695778
1676667581.4109921	-1.53116484
1676667581.5584862	-1.4329194500000002
1676667581.6818793	-3.31476156
1676667581.8297157	0.827452219
1676667581.981341	3.0804944
1676667582.1261597	3.09807663
1676667582.2772913	1.46854482
1676667582.4133718	3.74458197
1676667582.5451756	4.8021927799999995
1676667582.7009232	1.57730273
1676667582.8417604	-2.77513442
1676667582.9747276	-2.06607329
1676667583.1344473	-0.39533462999999996
1676667583.2616343	-0.125246677
1676667583.4041624	0.798232076
1676667583.5420268	2.41359672
1676667583.6655793	3.18714536
1676667583.8217046	2.2587400399999997
1676667583.9651475	3.45892465
1676667584.1025295	3.81509418
1676667584.2423067	2.76567704
1676667584.3782902	3.0022808899999998
1676667584.5212495	3.8710247
1676667584.6478224	4.55358879
1676667584.82729	2.37025015
1676667584.9773862	3.04438852
1676667585.1345086	2.29466098
1676667585.2950592	3.22514856
1676667585.4143434	4.123071520000001
1676667585.536097	4.71776491
1676667585.6580598	2.64101795
1676667585.779391	-0.458385477
1676667585.9203365	-0.052236978499999996
1676667586.0816972	2.49112278
1676667586.2155955	2.7308652099999997
1676667586.341776	-0.117780235
1676667586.4660408	1.2336755
1676667586.608342	2.49776387
1676667586.7540193	0.78274748
1676667586.913497	2.22468252
1676667587.0663593	2.79316168
1676667587.2043872	1.27737334
1676667587.3465474	2.72406566
1676667587.470104	3.34764064
1676667587.5982988	3.81079807
1676667587.7332857	1.09105655
1676667587.873887	1.11016584
1676667587.9980502	-0.00332683052
1676667588.131233	1.12433794
1676667588.2682955	2.65851036
1676667588.3896701	3.95167631
1676667588.542259	0.891804909
1676667588.6849027	0.358941718
1676667588.8073893	-1.4636364899999998
1676667588.9482956	-3.0502853500000002
1676667589.0904446	0.134779335
1676667589.250043	0.749611786
1676667589.4152853	1.20490092
1676667589.5564923	0.690875341
1676667589.6855826	-0.045031208499999996
1676667589.8276653	2.20757435
1676667589.9495366	6.814069310000001
1676667590.0809014	2.46760203
1676667590.2333655	1.78499872
1676667590.3913739	3.94563028
1676667590.5483003	2.8473387
1676667590.7082982	1.89130522
1676667590.8436065	-0.24438404800000002
1676667590.9983337	1.0111086100000002
1676667591.1554987	1.39256978
1676667591.298853	-1.42694553
1676667591.4247644	2.82171224
1676667591.5643194	1.61715236
1676667591.7011676	-1.5506529999999998
1676667591.8435767	1.17905222
1676667591.971478	1.19592516
1676667592.1276505	1.9208154
1676667592.2832644	-0.132126921
1676667592.4058263	1.23632871
1676667592.5482783	5.2418783
1676667592.690803	5.94405255
1676667592.8476195	1.2744082099999998
1676667593.0071435	0.621070625
1676667593.1648796	0.553493852
1676667593.3041475	1.79211703
1676667593.436659	2.33555559
1676667593.5734098	1.0514332
1676667593.7272499	2.01031705
1676667593.8482962	3.75344146
1676667593.9854758	4.49783983
1676667594.1217084	4.93489045
1676667594.259907	5.07406374
1676667594.3961868	4.7654394799999995
1676667594.5217013	2.94154778
1676667594.6583009	0.290694998
1676667594.8025174	0.425368583
1676667594.9251082	0.170365614
1676667595.0475051	2.76271902
1676667595.2009246	4.05573529
1676667595.361193	-0.699662551
1676667595.4812791	1.5184660799999998
1676667595.6359508	6.50483024
1676667595.77297	4.00098535
1676667595.893918	-0.746116519
1676667596.0159855	-0.7558731040000001
1676667596.1521282	-1.35516282
1676667596.2753334	-0.896101293
1676667596.4345038	-1.94245395
1676667596.573418	-2.9460033699999997
1676667596.696457	1.61682558
1676667596.81752	4.5516909100000005
1676667596.9399803	3.4904914000000002
1676667597.0615742	1.8980205300000002
1676667597.1833327	0.303461174
1676667597.3225815	0.147484056
1676667597.4442575	0.41292375600000003
1676667597.5680032	1.6420639700000002
1676667597.7132595	1.7292773000000001
1676667597.8727553	3.388645
1676667598.0141165	2.31999927
1676667598.1332865	-2.4435097999999997
1676667598.2550328	0.420702257
1676667598.3771248	4.69936759
1676667598.5082984	3.1917775500000003
1676667598.6519852	-0.404907193
1676667598.7743587	1.3472979
1676667598.9208546	2.30168436
1676667599.0339832	3.68012207
1676667599.1585834	5.28300676
1676667599.2960548	5.23660495
1676667599.4392996	3.31526708
1676667599.5799603	6.54935052
1676667599.721211	6.0695256
1676667599.8623283	3.7681148999999996
1676667600.0031831	1.70467335
1676667600.1393642	0.593005713
1676667600.2741742	4.16882648
1676667600.4307406	2.9155480700000003
1676667600.586724	-0.5436355199999999
1676667600.7273643	-0.590673139
1676667600.8677366	2.72727328
1676667601.012368	0.23132835799999998
1676667601.149885	2.70365773
1676667601.3046849	3.51117819
1676667601.4418254	2.53699885
1676667601.585079	1.67026782
1676667601.727379	1.90571149
1676667601.8548992	0.059679386900000006
1676667602.0138066	0.705729442
1676667602.1409872	-0.14495687299999999
1676667602.2859614	-2.8332810900000003
1676667602.4482937	-0.847765657
1676667602.5714872	0.353302198
1676667602.6943042	1.24253388
1676667602.8156435	2.8891549199999997
1676667602.9399884	1.71936939
1676667603.0503037	0.5992475509999999
1676667603.1747909	2.28525973
1676667603.2950976	2.17638629
1676667603.431665	0.549333784
1676667603.588384	3.3405118099999997
1676667603.7259984	1.67925416
1676667603.8682985	2.3740834800000004
1676667603.9945982	0.648423295
1676667604.10672	0.9136286339999999
1676667604.23001	3.06510963
1676667604.3742132	-0.588378545
1676667604.4958687	-1.23502991
1676667604.6182983	1.6380889600000001
1676667604.753729	2.48315603
1676667604.8953953	-1.68911153
1676667605.017166	0.717301407
1676667605.1382964	4.27444914
1676667605.2612457	4.666750469999999
1676667605.4182215	3.26153246
1676667605.571297	2.25454991
1676667605.7054963	3.68905077
1676667605.826028	4.05015779
1676667605.9808452	1.49867021
1676667606.137467	0.946664199
1676667606.276188	4.617030420000001
1676667606.4022782	3.28002829
1676667606.5618842	0.212483392
1676667606.7023575	3.30440031
1676667606.8593378	4.9384163700000006
1676667606.9993856	3.35229971
1676667607.140091	3.0814748599999997
1676667607.2628236	1.71915712
1676667607.4044046	1.57822668
1676667607.550826	1.28858927
1676667607.670906	2.7959061099999998
1676667607.7932892	6.8413833
1676667607.9021585	5.3941457
1676667608.0472727	0.392568223
1676667608.199302	-1.07756303
1676667608.3569074	-1.1894098899999999
1676667608.5018785	1.7773888299999998
1676667608.6231809	2.02126149
1676667608.7608676	-0.30045854099999997
1676667608.881479	4.23048525
1676667609.0043738	1.8838315799999998
1676667609.1551912	-1.9789387100000002
1676667609.2993078	-2.39099875
1676667609.4353805	0.6623302710000001
1676667609.5859706	3.1492787399999997
1676667609.70734	-0.700732751
1676667609.829422	2.7736208099999997
1676667609.9508886	5.72492815
1676667610.0722008	2.72132579
1676667610.2253914	1.13992413
1676667610.367652	2.70173042
1676667610.4910674	0.259860484
1676667610.6463006	1.85600989
1676667610.7867491	2.61750322
1676667610.9204147	2.31556353
1676667611.0624006	3.6780782700000003
1676667611.220555	4.5949716
1676667611.3796072	3.64168324
1676667611.5020258	1.64793718
1676667611.6483057	1.93134339
1676667611.8147767	2.0999355399999997
1676667611.9682894	-1.47136638
1676667612.1113324	-1.56704276
1676667612.2329874	-0.380859858
1676667612.35545	2.51235379
1676667612.476443	0.586544945
1676667612.597943	-1.75589181
1676667612.7083035	-1.92350198
1676667612.8336465	1.22384055
1676667612.9683175	1.86218686
1676667613.1121845	1.37835883
1676667613.2350194	0.23883875499999999
1676667613.373846	-4.89116839
1676667613.504687	-4.174572250000001
1676667613.6593752	3.14519673
1676667613.7970843	3.3238093699999998
1676667613.9504101	3.3077826200000002
1676667614.0752525	3.31980409
1676667614.2170532	1.1064267300000001
1676667614.3400676	-0.0321678389
1676667614.4718287	2.46896305
1676667614.6280606	3.667878
1676667614.754428	4.00024646
1676667614.8839693	2.05523006
1676667615.0283027	1.9657562499999999
1676667615.1514804	4.8254003999999995
1676667615.3056495	3.12325403
1676667615.4181707	3.8038993299999997
1676667615.5384512	3.1390115
1676667615.6806972	2.05366775
1676667615.802474	-0.626079006
1676667615.9256074	-1.1478120699999999
1676667616.0672085	-0.0138755527
1676667616.2080867	0.039157014999999996
1676667616.3528707	0.500228876
1676667616.4856598	1.37888749
1676667616.6101515	1.98817926
1676667616.7536526	2.53606886
1676667616.9013903	3.8047891
1676667617.0676136	4.05500293
1676667617.2208028	1.8344499
1676667617.3574214	1.5992262499999998
1676667617.4982948	-2.99480935
1676667617.6372497	0.963480529
1676667617.774878	0.38076574599999996
1676667617.9106922	3.5197567800000003
1676667618.0437212	2.71017472
1676667618.1863725	-0.11171748999999999
1676667618.332777	5.3344235200000005
1676667618.4593096	4.85858376
1676667618.6203582	5.67713318
1676667618.7557662	6.36783799
1676667618.9052696	2.1814659400000003
1676667619.02778	2.06861297
1676667619.1602006	1.89632231
1676667619.2988858	2.94343793
1676667619.4414494	2.47622292
1676667619.5644188	3.13186609
1676667619.7240689	2.85683226
1676667619.8668518	1.86051499
1676667619.988299	-0.470941813
1676667620.1209764	-3.6654507499999998
1676667620.2612672	3.56826583
1676667620.4019482	5.61436141
1676667620.5463877	-0.0655092018
1676667620.7050285	-2.57287381
1676667620.8250227	1.5083370699999998
1676667620.968299	5.16288909
1676667621.112469	5.98510018
1676667621.2671928	2.94672658
1676667621.3990228	0.669258739
1676667621.5428123	0.822672395
1676667621.6883001	1.9579523600000002
1676667621.8227494	2.42442658
1676667621.9606187	1.75353888
1676667622.106145	-0.23486564899999998
1676667622.2302442	1.0665204199999998
1676667622.366428	4.76382372
1676667622.51368	0.519082603
1676667622.6379745	1.0717604600000001
1676667622.7977467	1.4528517900000002
1676667622.9180577	-0.400433844
1676667623.050318	0.713286143
1676667623.209973	1.82322893
1676667623.362154	-0.0504141545
1676667623.5052946	0.50226631
1676667623.6617603	2.77743798
1676667623.7970197	5.80236923
1676667623.9361145	4.313092
1676667624.069311	1.82329695
1676667624.211936	1.44067007
1676667624.3572996	-2.6171321
1676667624.4851637	-1.98217848
1676667624.6248837	2.70383364
1676667624.7694008	2.62203659
1676667624.8905694	0.6245945009999999
1676667625.0043228	1.77269247
1676667625.1254282	2.42633681
1676667625.2621195	2.2612576300000002
1676667625.3955579	2.80336802
1676667625.5530028	3.41612932
1676667625.6936722	2.57911786
1676667625.8319244	2.47544348
1676667625.9545474	0.504581854
1676667626.0781405	-2.58040313
1676667626.2157712	-2.44051955
1676667626.3683014	0.017992636
1676667626.507481	0.49630429299999995
1676667626.663461	1.09271832
1676667626.7868977	2.02404226
1676667626.910367	1.37371397
1676667627.0316143	3.13981469
1676667627.15378	4.10442866
1676667627.275667	3.7231848
1676667627.3983018	2.91030924
1676667627.5221922	1.44016593
1676667627.6668973	0.835245813
1676667627.80918	-1.2334468600000001
1676667627.949672	-0.795626329
1676667628.07083	-0.017027962
1676667628.1936204	-1.26409967
1676667628.3483474	1.81305555
1676667628.4808154	2.89117024
1676667628.6043932	0.108205597
1676667628.7464378	-0.784198512
1676667628.8982942	-2.47097724
1676667629.0564578	3.04260454
1676667629.2112257	1.54300334
1676667629.3466105	0.910448834
1676667629.4911785	6.2100801500000005
1676667629.6347082	2.55536644
1676667629.757917	0.679734408
1676667629.8811193	0.312897814
1676667630.0036116	-0.627305698
1676667630.1258492	0.298339448
1676667630.2675319	0.033563674599999996
1676667630.407816	1.6757781699999998
1676667630.5532959	-2.19552058
1676667630.681706	-0.44735301
1676667630.8039103	3.2392327499999998
1676667630.9397557	3.13268031
1676667631.0734785	3.02721891
1676667631.2149155	2.68227755
1676667631.352413	-0.595707149
1676667631.4883003	-0.536685481
1676667631.6520793	-1.28443077
1676667631.7748902	-0.547961494
1676667631.921066	2.44316033
1676667632.0565598	2.91227501
1676667632.199487	3.3728901199999997
1676667632.3535383	-0.207421518
1676667632.5173333	1.1662872999999998
1676667632.6708097	0.718845773
1676667632.8140383	3.0066445300000004
1676667632.9366374	0.777442935
1676667633.0602803	2.81747257
1676667633.1819417	4.53562356
1676667633.3143742	1.7871052299999999
1676667633.4561586	-0.210384151
1676667633.5913851	2.24852569
1676667633.7395527	0.287491547
1676667633.8795395	2.49209844
1676667634.0320392	5.66899529
1676667634.1578295	6.0548980100000005
1676667634.321169	2.89669812
1676667634.4622638	0.190772637
1676667634.5875776	-0.0162522681
1676667634.7239914	0.238601585
1676667634.8782928	3.47191333
1676667635.0620022	5.473474520000001
1676667635.2204504	0.7953705169999999
1676667635.34245	0.350295579
1676667635.4778056	-0.118943623
1676667635.637131	1.8037274600000002
1676667635.7562943	1.63493894
1676667635.8783295	2.01934728
1676667636.0333407	1.756823
1676667636.175821	1.5145751900000002
1676667636.298303	3.1069397999999997
1676667636.4222915	2.33458653
1676667636.5749397	2.20765052
1676667636.7100108	2.91341617
1676667636.846986	5.76348879
1676667636.9810634	1.5305437
1676667637.1367276	-2.71013637
1676667637.2695053	1.4539267
1676667637.4126685	4.32104115
1676667637.5582917	2.32689323
1676667637.7081597	3.29484779
1676667637.8316863	3.2160082500000002
1676667637.9532144	3.24451225
1676667638.1079092	4.49654027
1676667638.2668612	3.7788359
1676667638.418299	1.15749711
1676667638.5571702	3.4463386500000004
1676667638.6982942	4.37602539
1676667638.8317099	2.32634514
1676667638.973505	-0.641973888
1676667639.1164982	3.36343407
1676667639.2593114	3.43081094
1676667639.4020858	0.997353189
1676667639.543981	3.19515206
1676667639.6999397	4.7453289199999995
1676667639.8724115	4.04090243
1676667639.9930444	2.46013067
1676667640.114606	1.1308422
1676667640.2565725	4.10910052
1676667640.3752174	5.39854353
1676667640.4854188	2.3002894400000002
1676667640.6061292	0.6808813340000001
1676667640.765622	0.0819547023
1676667640.9206595	0.640074587
1676667641.0625393	3.13494768
1676667641.1853824	4.508170649999999
1676667641.3082995	1.85419967
1676667641.4324496	3.70266058
1676667641.5662448	5.53804517
1676667641.7193077	-0.305768541
