Time (s)\Voltage (mV)
1676667318.0767293	27.5626505
1676667318.2183044	27.1521181
1676667318.3774714	30.9412363
1676667318.5155973	32.2788483
1676667318.6718996	29.7003806
1676667318.8082964	26.8147741
1676667318.9429636	20.1272202
1676667319.0905206	16.3339852
1676667319.2455485	24.2415439
1676667319.404616	31.582807999999996
1676667319.5525224	26.7008304
1676667319.695752	22.655787
1676667319.835272	21.6762182
1676667319.9654853	30.9613571
1676667320.1323752	30.6720259
1676667320.2693343	30.6485872
1676667320.433352	27.9256193
1676667320.5723171	27.8862287
1676667320.7319193	30.3154622
1676667320.874752	30.1179992
1676667321.038301	31.7302457
1676667321.1978924	21.8444517
1676667321.337123	22.7834032
1676667321.4968128	22.6811802
1676667321.6601446	24.4559383
1676667321.7983153	32.1875922
1676667321.9358435	31.5916263
1676667322.0952532	27.1570694
1676667322.239626	23.5536616
1676667322.3982947	23.6966812
1676667322.5367937	29.4878528
1676667322.6915593	31.9152835
1676667322.8461711	29.6964422
1676667323.003566	26.6962392
1676667323.1582994	27.722013
1676667323.3198738	27.7475649
1676667323.4672627	34.1011313
1676667323.5993874	33.0638406
1676667323.7370837	30.0419926
1676667323.887293	28.7568419
1676667324.0378025	30.4599731
1676667324.2022855	26.1029447
1676667324.3358712	29.4316533
1676667324.4960818	29.3777649
1676667324.6597576	28.600371
1676667324.798066	27.0664792
1676667324.9320414	27.424186600000002
1676667325.0782924	28.7827448
1676667325.234026	30.9814764
1676667325.3944983	28.8452281
1676667325.532957	27.7220848
1676667325.689663	28.4124534
1676667325.8409045	27.5867443
1676667326.0016818	30.2020044
1676667326.1482909	31.6160558
1676667326.2963393	25.878973
1676667326.4719286	29.4702886
1676667326.6111104	28.5816942
1676667326.7644472	28.3373267
1676667326.9116178	26.9675596
1676667327.0492675	28.2592814
1676667327.202451	27.8219145
1676667327.341541	21.224940500000002
1676667327.5050402	22.6391426
1676667327.6433003	30.9736267
1676667327.7956176	29.173237
1676667327.9383378	28.3774945
1676667328.0955997	29.9330604
1676667328.2390985	30.2275809
1676667328.4008286	28.2580814
1676667328.5374992	31.2319606
1676667328.6965039	28.2177942
1676667328.8532567	30.0168756
1676667328.991875	28.112412199999998
1676667329.1551604	29.4091107
1676667329.2943778	33.8171228
1676667329.467972	31.425438200000002
1676667329.6066065	30.9383858
1676667329.7438445	26.6349803
1676667329.8879237	25.6151184
1676667330.0488348	32.4604869
1676667330.2094066	30.6331945
1676667330.3470426	29.9260203
1676667330.4807112	30.129760700000002
1676667330.6102893	30.0040668
1676667330.7683675	32.2312659
1676667330.928298	30.8391795
1676667331.066899	29.753512999999998
1676667331.2117832	30.1882391
1676667331.3700252	26.4980053
1676667331.525054	28.3876901
1676667331.665887	32.076920199999996
1676667331.813149	28.9089152
1676667331.9655068	24.7323805
1676667332.1034968	29.414207599999997
1676667332.2407048	28.7147972
1676667332.4007187	28.5384859
1676667332.5378842	31.524865300000002
1676667332.6960664	33.7607347
1676667332.8527923	26.3768671
1676667332.9851325	25.441963
1676667333.1531296	25.2231838
1676667333.280601	29.4784669
1676667333.4420319	31.1934526
1676667333.5710843	33.2957672
1676667333.6996863	30.8455303
1676667333.8593073	29.9816638
1676667334.0126865	29.5263638
1676667334.1761742	29.209815199999998
1676667334.332457	33.3346716
1676667334.491126	31.1977535
1676667334.6271725	27.3805155
1676667334.7832618	27.2600744
1676667334.929766	31.358285600000002
1676667335.0882955	31.441505100000004
1676667335.2182953	30.320246700000002
1676667335.3459	30.9355169
1676667335.485038	24.976312800000002
1676667335.622292	23.009984099999997
1676667335.8001437	27.4987774
1676667335.953361	32.409179599999995
1676667336.0920074	32.7393924
1676667336.2282999	27.6077941
1676667336.3683002	22.7868731
1676667336.5301895	30.2936423
1676667336.6582954	31.0534965
1676667336.8055124	34.2430534
1676667336.9625063	33.2475984
1676667337.0967195	28.8916664
1676667337.2508457	24.9865892
1676667337.4060955	18.9778642
1676667337.5473583	27.8641884
1676667337.687869	33.9360091
1676667337.8553526	30.9383008
1676667337.9883008	30.3263064
1676667338.1479542	27.3012165
1676667338.2991042	23.8293533
1676667338.426847	26.1575192
1676667338.566527	31.0853949
1676667338.716675	26.4329807
1676667338.844364	25.4809977
1676667338.9824486	21.5056348
1676667339.1494844	21.9851071
1676667339.2964299	28.871784599999998
1676667339.430479	31.0740405
1676667339.5643013	28.599885200000003
1676667339.696912	26.430031
1676667339.834185	21.7120822
1676667339.9849763	29.292845
1676667340.1363487	29.3319402
1676667340.2938673	28.0496021
1676667340.450689	28.0171688
1676667340.6025782	28.6264532
1676667340.7340488	28.3295908
1676667340.8715236	30.185554900000003
1676667341.0282967	28.9048316
1676667341.1588562	24.640898099999998
1676667341.2976928	21.5427659
1676667341.4350648	23.7041071
1676667341.5683053	21.5792738
1676667341.728299	24.1544775
1676667341.8578656	31.790846499999997
1676667342.026694	27.7153521
1676667342.1631174	28.357891
1676667342.307639	27.831734899999997
1676667342.462711	20.4375164
1676667342.5967293	22.0728
1676667342.7371721	23.7823019
1676667342.8757381	27.084315800000002
1676667343.0251713	28.1774337
1676667343.1865408	30.0725746
1676667343.347486	31.383095200000003
1676667343.485341	32.3314493
1676667343.6380377	33.451172799999995
1676667343.8033848	27.563687
1676667343.9316716	24.3991578
1676667344.0776541	24.195722
1676667344.2343733	28.8337401
1676667344.3919008	33.498270500000004
1676667344.5729215	30.9092186
1676667344.7276087	24.3454345
1676667344.8873594	22.1466844
1676667345.0447445	28.613710899999997
1676667345.1877134	29.5541586
1676667345.3319438	30.1705421
1676667345.470598	30.5871202
1676667345.632982	26.6350242
1676667345.770225	24.3576258
1676667345.9142497	28.4402343
1676667346.0552554	30.586585
1676667346.2021887	29.9206457
1676667346.3473117	29.462363200000002
1676667346.4852955	33.989049200000004
1676667346.6383078	32.2530875
1676667346.7682962	30.0629208
1676667346.9071238	28.3790442
1676667347.0551763	28.0003393
1676667347.1867614	26.8919562
1676667347.325089	25.580018
1676667347.4736123	29.825491799999998
1676667347.6023562	29.5051663
1676667347.7399268	32.1116733
1676667347.88767	25.8904866
1676667348.0182333	23.2539389
1676667348.1630414	19.3822536
1676667348.3120985	24.306366699999998
1676667348.4863799	31.7362855
1676667348.6229818	33.4153794
1676667348.7583013	31.997813100000002
1676667348.9155123	30.970947799999998
1676667349.097677	28.7899554
1676667349.2346604	31.3278495
1676667349.3944297	35.2154824
1676667349.5500073	30.644450600000003
1676667349.686213	27.2542922
1676667349.8232033	25.3086169
1676667349.971798	24.5581991
1676667350.1034827	28.2118334
1676667350.2615404	34.9919157
1676667350.4193075	29.4033267
1676667350.5653942	26.310808599999998
1676667350.7215502	23.0040472
1676667350.8861494	30.01256
1676667351.038301	31.553588
1676667351.192582	28.576163
1676667351.371272	25.1416709
1676667351.5084422	25.157826099999998
1676667351.644824	27.3960928
1676667351.8007634	31.654532
1676667351.9655867	31.047844599999998
1676667352.1041873	29.908389600000003
1676667352.25857	25.4749172
1676667352.4249003	22.29393
1676667352.5622134	25.6138833
1676667352.7003047	30.0741741
1676667352.8383043	29.6260261
1676667352.9967856	25.1386577
1676667353.176354	23.1950307
1676667353.3407152	27.2123174
1676667353.4750826	25.8954103
1676667353.6151628	26.9968468
1676667353.7545197	28.1831331
1676667353.8896039	27.5767536
1676667354.0566845	28.2343652
1676667354.2229028	28.8769454
1676667354.3883042	31.4702433
1676667354.5247314	27.2740608
1676667354.6697798	26.0815488
1676667354.8254905	25.2517883
1676667354.9866722	23.5674263
1676667355.1254756	27.9295299
1676667355.2696981	22.4314103
1676667355.4298067	22.7039923
1676667355.5936098	23.031926000000002
1676667355.752978	22.8908302
1676667355.912399	30.9302704
1676667356.0761003	25.6707666
1676667356.23429	24.5993893
1676667356.4077342	25.242061900000003
1676667356.5631268	29.3979552
1676667356.7181315	32.0675278
1676667356.8842936	35.1602435
1676667357.0202081	35.0992926
1676667357.1803055	30.0412284
1676667357.3138385	30.051174800000002
1676667357.4823897	28.9044758
1676667357.6113474	29.4052124
1676667357.7793074	28.8785877
1676667357.9169083	27.311383799999998
1676667358.075588	24.484732299999997
1676667358.2124527	24.35089
1676667358.346405	26.845372100000002
1676667358.485556	27.9518726
1676667358.6303186	30.989987900000003
1676667358.7637563	31.756407600000003
1676667358.9015224	32.8847066
1676667359.039303	28.8112657
1676667359.1737232	27.0484741
1676667359.3269224	31.6675342
1676667359.5056162	34.6542282
1676667359.645224	29.165983400000002
1676667359.779356	24.5279182
1676667359.9259987	22.4570251
1676667360.0935128	29.0614181
1676667360.2333825	33.0145139
1676667360.3943222	28.7247237
1676667360.5528662	25.8710001
1676667360.6893113	25.018148099999998
1676667360.8241417	26.8005915
1676667360.983948	30.4506672
1676667361.1451924	30.481211899999998
1676667361.283657	29.7280816
1676667361.4211583	27.636364399999998
1676667361.5795999	30.434297
1676667361.7354107	32.5512599
1676667361.8808982	30.8688703
1676667362.0202906	27.5388289
1676667362.1492927	25.7509971
1676667362.2866187	26.8132866
1676667362.4447236	25.7269751
1676667362.5996974	32.1978316
1676667362.7381594	31.572020600000002
1676667362.8755648	26.4932352
1676667363.035935	27.270691900000003
1676667363.191848	26.6118897
1676667363.320735	25.7566033
1676667363.459843	28.4029381
1676667363.6135144	30.1908012
1676667363.7918496	29.6185841
1676667363.9473827	27.300966900000002
1676667364.0999615	28.4755374
1676667364.2583647	32.115439599999995
1676667364.4363596	32.767365299999994
1676667364.597335	28.383015399999998
1676667364.756448	28.1320699
1676667364.9029138	29.3444498
1676667365.0659583	33.3739874
1676667365.2038527	30.9671031
1676667365.3577247	26.7719267
1676667365.5223005	29.0413764
1676667365.6759162	24.2524667
1676667365.8358889	29.0263349
1676667365.9733167	31.5033791
1676667366.1111853	32.8534638
1676667366.2582948	34.3029841
1676667366.3882985	29.8148974
1676667366.526862	28.268628600000003
1676667366.6772323	31.872669800000004
1676667366.8076658	28.6144174
1676667366.946503	31.3761454
1676667367.1010718	28.9099511
1676667367.232814	27.5043907
1676667367.3712702	33.2622059
1676667367.5182912	32.9535712
1676667367.6458328	33.316245699999996
1676667367.7829509	35.6102757
1676667367.9303858	28.9993787
1676667368.094556	25.879482499999998
1676667368.227325	24.1698037
1676667368.36215	28.5324789
1676667368.4862423	33.727479499999994
1676667368.626057	34.3095615
1676667368.7834904	28.6583103
1676667368.9156656	24.7235335
1676667369.0742629	21.741487600000003
1676667369.2082949	27.528789500000002
1676667369.3449783	32.1882124
1676667369.4893904	30.1810796
1676667369.6464574	29.7528616
1676667369.7945364	30.4531226
1676667369.9325953	29.8677275
1676667370.0620453	28.704244199999998
1676667370.2083006	28.946378799999998
1676667370.3658867	28.2769167
1676667370.5249476	25.4145864
1676667370.6631806	27.5610835
1676667370.7993083	29.4109229
1676667370.9378629	28.289964599999998
1676667371.089216	31.5077977
1676667371.217592	30.6890971
1676667371.3556485	26.8691356
1676667371.494289	22.6926829
1676667371.631199	23.2063603
1676667371.77661	29.262684
1676667371.9289174	30.6037079
1676667372.0801876	29.481296399999998
1676667372.225152	27.7278026
1676667372.3869276	25.7812223
1676667372.524067	26.4707297
1676667372.677888	30.5626595
1676667372.8164937	32.050224199999995
1676667372.9535022	27.3162465
1676667373.087123	26.1410222
1676667373.2323036	24.9336821
1676667373.3705542	26.1008336
1676667373.5326602	32.9544276
1676667373.672	31.7927
1676667373.8008432	33.0228466
1676667373.930246	30.4797455
1676667374.0832171	24.906223400000002
1676667374.2382474	25.9928487
1676667374.3931615	31.290565200000003
1676667374.5260227	24.355226000000002
1676667374.687674	26.7727423
1676667374.840887	32.1107656
1676667374.9782822	32.3153344
1676667375.1335368	32.1082078
1676667375.277284	29.490504599999998
1676667375.4258242	28.2369351
1676667375.5749247	25.8742493
1676667375.7262661	24.4311862
1676667375.8864303	24.9397882
1676667376.0664978	29.1966049
1676667376.2119606	27.1094822
1676667376.3478065	26.5092162
1676667376.5087314	24.7140436
1676667376.647122	28.7281014
1676667376.7855372	31.5518503
1676667376.9248772	32.8395211
1676667377.0782979	30.456291699999998
1676667377.2202601	27.412975999999997
1676667377.3585017	25.0294967
1676667377.4875228	28.6037263
1676667377.6245966	29.6742852
1676667377.762618	30.6341653
1676667377.903819	29.7032362
1676667378.0616493	25.1512544
1676667378.2196255	22.2630787
1676667378.355181	29.5468484
1676667378.5119236	37.8605627
1676667378.6477394	31.639638400000003
1676667378.8077657	25.7084945
1676667378.9366598	25.3464543
1676667379.0874512	29.1506716
1676667379.2458282	29.5418642
1676667379.4109325	27.6570969
1676667379.559298	26.8570323
1676667379.7062414	27.3035682
1676667379.8444378	28.3196487
1676667380.0244718	30.1123258
1676667380.163329	34.4606826
1676667380.3013325	33.2269196
1676667380.4593194	23.8456483
1676667380.5884204	24.3148968
1676667380.7351685	24.570617
1676667380.8960197	25.9293405
1676667381.0556781	27.1357268
1676667381.1929314	25.2163788
1676667381.3526087	26.3387411
1676667381.5342553	25.9881942
1676667381.698301	28.5427669
1676667381.8783011	32.4837535
1676667382.0161147	31.083258400000002
1676667382.1749697	25.989921900000002
1676667382.3144307	26.4531763
1676667382.4744632	28.3008697
1676667382.6130688	29.5062442
1676667382.7704642	31.2176452
