Time (s)\Voltage (mV)
1676665341.3715818	1.89175618
1676665341.5230536	2.0304072000000004
1676665341.6483011	2.04884299
1676665341.7852342	2.03867357
1676665341.9352236	2.00908761
1676665342.0652006	1.91754408
1676665342.2272909	1.85123508
1676665342.3809297	1.898793
1676665342.5165002	2.00450722
1676665342.6536381	1.9904822699999998
1676665342.7882924	1.9691678999999997
1676665342.9495292	1.94460305
1676665343.0829773	2.0296588399999997
1676665343.2194	2.0308996500000003
1676665343.369942	2.03392286
1676665343.5002093	2.0006021400000003
1676665343.6436768	1.94469528
1676665343.8227139	1.96471399
1676665343.9603033	1.9553977
1676665344.119366	1.99259798
1676665344.2778792	1.94505723
1676665344.4064476	1.97884876
1676665344.5535815	2.01381943
1676665344.7083025	2.0562559
1676665344.8664129	2.01221572
1676665345.0132678	2.06752826
1676665345.1635091	1.9864465900000001
1676665345.3003082	1.96333549
1676665345.457945	2.04259854
1676665345.6175508	1.8579392
1676665345.7753327	1.93621882
1676665345.9120731	2.02747068
1676665346.0467713	2.0400413
1676665346.2125182	2.0666914600000004
1676665346.366226	2.00554516
1676665346.5092723	1.9487636899999998
1676665346.6574664	1.9231881199999998
1676665346.7847059	1.89765491
1676665346.9224274	1.99814532
1676665347.0608034	1.9836030199999999
1676665347.1974437	1.9865677800000001
1676665347.3379142	1.92684461
1676665347.4841132	1.95599945
1676665347.6353157	2.01369142
1676665347.789556	2.01053898
1676665347.9478598	2.0465531599999998
1676665348.1334624	1.9347603
1676665348.2882953	1.99129242
1676665348.4476137	2.05762183
1676665348.6037865	2.04064777
1676665348.7414412	1.9870273200000002
1676665348.8807755	1.9442337
1676665349.034869	1.97225337
1676665349.1923707	2.0189051
1676665349.3508453	1.9755516599999998
1676665349.5041738	2.0001607200000002
1676665349.660705	1.92610707
1676665349.8307283	2.00212552
1676665349.9883113	1.93127463
1676665350.141956	1.87147258
1676665350.3243556	1.9933304199999997
1676665350.5033855	1.8942330200000002
1676665350.6822848	1.9697399100000001
1676665350.815086	1.97299531
1676665350.9494944	1.94134325
1676665351.0910478	1.94516544
1676665351.2465925	1.9394112499999998
1676665351.4027264	1.94100972
1676665351.5435565	1.93382436
1676665351.6823256	1.86976891
1676665351.8199403	1.9746868800000001
1676665351.9551322	1.9342043199999999
1676665352.0876222	1.8167831799999998
1676665352.2308493	1.75242486
1676665352.3682985	1.84575091
1676665352.505175	2.00192367
1676665352.6480906	1.95294042
1676665352.7947497	1.9541946399999999
1676665352.9391744	1.9397896
1676665353.078094	1.9192121199999999
1676665353.2283006	1.91322521
1676665353.3945057	1.9610003599999999
1676665353.5298803	1.96564993
1676665353.6880784	1.90888933
1676665353.8392951	1.9220808999999999
1676665353.9773328	1.86875309
1676665354.136749	1.88537749
1676665354.2752895	1.88590084
1676665354.4118674	1.8445952099999998
1676665354.549839	1.9366911599999999
1676665354.6924267	1.9810698800000002
1676665354.8474967	1.90115418
1676665354.9951968	1.8716346799999999
1676665355.1382947	2.00888688
1676665355.2928936	1.98554196
1676665355.459414	1.92475381
1676665355.5878487	1.96053529
1676665355.7257366	1.9740056999999998
1676665355.8724415	1.9954170000000002
1676665355.9999325	1.90262986
1676665356.144292	1.87924756
1676665356.281625	1.93790772
1676665356.4445975	1.92594123
1676665356.5993376	1.9837416
1676665356.7578194	1.98842335
1676665356.9037964	1.96419794
1676665357.0337694	2.0350671
1676665357.172674	2.00254795
1676665357.3101385	1.9951481
1676665357.4535682	1.9597054800000002
1676665357.612895	2.08383696
1676665357.7719204	2.06732885
1676665357.9309595	1.9231072999999999
1676665358.0885074	1.94227453
1676665358.2471137	1.94416686
1676665358.4055142	1.9870622399999998
1676665358.5574133	2.0015026899999997
1676665358.7025483	2.00833922
1676665358.8582985	1.9608354
1676665358.9931877	1.9980266100000001
1676665359.1465282	1.95870017
1676665359.3037107	1.99346659
1676665359.4580975	2.0347893900000003
1676665359.6160967	1.9137766600000001
1676665359.7703242	1.95592845
1676665359.9149473	1.9535192099999998
1676665360.079903	1.9688433300000001
1676665360.2148905	1.93032711
1676665360.3873022	1.95249824
1676665360.5525749	1.9706573600000001
1676665360.7061012	1.98257997
1676665360.8822472	1.9847577
1676665361.0148876	2.06969572
1676665361.1508782	2.02794283
1676665361.3049362	1.9869663999999998
1676665361.4650736	2.01296081
1676665361.643297	1.9445604
1676665361.789146	1.96457111
1676665361.9205267	2.00293239
1676665362.0793586	1.9831672699999998
1676665362.237949	1.9637973400000002
1676665362.3759716	1.87645705
1676665362.5124974	1.9646311699999999
1676665362.6771307	1.90323917
1676665362.8234015	1.9257384899999999
1676665362.9914405	1.83236088
1676665363.1549218	1.86171847
1676665363.3309832	2.1580328399999997
1676665363.4928675	2.05524669
1676665363.6393933	1.9605387200000002
1676665363.7882998	1.9002186300000001
1676665363.9523246	1.90889577
1676665364.115217	1.8660135999999998
1676665364.2646081	1.93560711
1676665364.3951397	2.01053226
1676665364.5323274	1.90525965
1676665364.6793032	1.96103312
1676665364.8452075	1.94938907
1676665364.9821517	1.8306691000000002
1676665365.140888	1.92125462
1676665365.2935538	1.9941825
1676665365.4593132	1.9955896000000002
1676665365.6363811	2.0370851
1676665365.8142173	2.0095624599999997
1676665365.952134	1.93733395
1676665366.0916607	1.95637679
1676665366.2493408	1.96964988
1676665366.407622	1.9718923600000002
1676665366.566272	1.99098613
1676665366.7027879	1.9103545
1676665366.8600953	1.90311659
1676665366.9982953	1.88300989
1676665367.1827054	1.90806216
1676665367.320982	1.9698702700000001
1676665367.4793308	1.9162986000000002
1676665367.643432	1.8794763799999998
1676665367.8018317	1.90300201
1676665367.9383018	1.94659787
1676665368.0958614	2.00117716
1676665368.251046	1.94746548
1676665368.409695	1.98193593
1676665368.585534	1.9053780100000002
1676665368.7427218	1.97397519
1676665368.9068813	1.9447253899999999
1676665369.0752053	1.88902058
1676665369.2334409	1.8801166299999998
1676665369.386357	1.89173064
1676665369.5278862	1.8958263000000002
1676665369.6841173	1.9085141
1676665369.846604	1.9196117
1676665369.9925306	1.8910016799999998
1676665370.143766	1.94745348
1676665370.2804344	1.9722231600000002
1676665370.4349043	1.9884111500000001
1676665370.5925426	1.95593007
1676665370.7502906	2.01290521
1676665370.9082978	1.9612220400000002
1676665371.0466244	1.9533910599999997
1676665371.2005286	1.85845465
1676665371.359362	1.84848575
1676665371.5152996	1.9512177499999999
1676665371.6735382	1.9163349299999999
1676665371.8229902	1.82568669
1676665371.9501722	1.78757773
1676665372.0879407	1.9072469600000002
1676665372.2630522	2.02083821
1676665372.4237494	1.9427505
1676665372.5570211	1.9628421600000001
1676665372.7103257	1.9005568800000001
1676665372.8450172	1.9574944300000001
1676665372.9850974	2.0360315
1676665373.1225486	1.9793448999999999
1676665373.2827501	2.0051575
1676665373.440689	1.9316839700000001
1676665373.617415	1.91123679
1676665373.7757375	1.9867297300000002
1676665373.9522138	1.7827496600000001
1676665374.1166208	1.9060301199999998
1676665374.2633924	1.84147422
1676665374.4082994	1.8408828499999998
1676665374.5657206	1.94796888
1676665374.7254379	2.00544267
1676665374.8617897	1.9542662599999998
1676665374.9956398	1.91789867
1676665375.154239	1.8640867399999999
1676665375.3164394	1.86484067
1676665375.4560146	1.9343874699999999
1676665375.6082997	1.9793094
1676665375.7693002	1.9256867500000001
1676665375.9309464	1.97449252
1676665376.0856483	2.04816126
1676665376.262496	2.0453889899999997
1676665376.4173515	2.0801287299999998
1676665376.5542035	2.00967255
1676665376.7066689	1.93134934
1676665376.8682094	1.86279834
1676665377.0058508	1.91070216
1676665377.1397507	2.0241766799999996
1676665377.2973797	1.91447179
1676665377.4300823	1.90649176
1676665377.5891063	1.98780643
1676665377.7493382	1.93824193
1676665377.9082987	1.93122601
1676665378.0868926	2.05162904
1676665378.2243364	1.9773163400000002
1676665378.382134	1.9822318700000001
1676665378.517455	2.0573810800000003
1676665378.682539	1.9911053599999997
1676665378.8209064	1.9554607200000003
1676665378.9741652	2.0721461399999996
1676665379.1316588	2.0530239700000004
1676665379.2686033	2.0104619699999997
1676665379.4138417	1.9488646699999999
1676665379.551429	1.98305036
1676665379.7073395	2.03393879
1676665379.8443525	1.93727157
1676665379.9726095	1.9393135
1676665380.109348	1.92686621
1676665380.2710044	1.91643135
1676665380.4229634	1.86448602
1676665380.5604217	1.87231807
1676665380.728298	1.87117324
1676665380.866798	1.91884594
1676665381.013416	1.82922084
1676665381.144272	1.8449133199999999
1676665381.3026905	1.9617515599999997
1676665381.4595423	2.0120657000000004
1676665381.5972934	1.9628588500000002
1676665381.753619	1.96046463
1676665381.9283013	1.9453539199999998
1676665382.0943434	2.0133504799999997
1676665382.2311506	1.95190279
1676665382.3891928	1.9642063799999998
1676665382.534293	1.97937017
1676665382.6756713	1.99015839
1676665382.822296	2.03755227
1676665382.9602842	1.97194297
1676665383.1193802	1.9584382500000002
1676665383.2433522	1.9054286
1676665383.375303	1.98850865
1676665383.5067384	1.8378418
1676665383.6662166	1.95129964
1676665383.8192694	1.97783023
1676665383.9782917	1.9679037100000003
1676665384.104039	2.0038691
1676665384.2440572	1.9771165200000003
1676665384.3814328	1.89490318
1676665384.5124083	1.8543531
1676665384.6735532	1.86066495
1676665384.796183	1.89182795
1676665384.9344776	1.9638981399999997
1676665385.0705602	1.8974588
1676665385.2066495	1.9667492299999998
1676665385.354678	2.0167593
1676665385.5028253	1.9581922799999998
1676665385.6582994	2.08946861
1676665385.819891	2.0424625200000004
1676665385.9572997	2.1373278300000003
1676665386.113423	2.09349133
1676665386.2882974	2.0267309
1676665386.4641242	1.9530076600000001
1676665386.6018734	1.99009422
1676665386.7395082	2.0577174300000003
1676665386.8969152	2.0127908
1676665387.034375	1.99754124
1676665387.176701	1.93262005
1676665387.3396885	1.87448578
1676665387.4779875	1.8611473200000002
1676665387.6361592	1.94487857
1676665387.8034525	1.97437025
1676665387.949306	2.02229006
1676665388.0868602	1.9818799599999999
1676665388.2142987	1.98811513
1676665388.3576906	2.0130901199999998
1676665388.5013163	1.9343622500000002
1676665388.6348076	1.9084992699999999
1676665388.7816854	2.03389816
1676665388.9193037	2.0334638199999997
1676665389.0765376	1.9534645700000002
1676665389.2425878	1.9258004199999998
1676665389.3783016	1.9098661
1676665389.5161548	2.02750212
1676665389.6539602	2.0828288
1676665389.7914212	1.96066118
1676665389.955572	1.9652496200000003
1676665390.120017	1.90715175
1676665390.2866333	1.88877869
1676665390.4223015	2.03211093
1676665390.5807652	1.95709906
1676665390.7343314	1.8604608900000001
1676665390.8722446	1.94292408
1676665391.0257144	1.9803426000000002
1676665391.1839511	1.94566577
1676665391.3117607	2.05928389
1676665391.4579477	1.87990371
1676665391.5966806	1.79800356
1676665391.724903	1.95808892
1676665391.859549	1.8869105000000002
1676665391.9971583	1.98166868
1676665392.143931	1.93955822
1676665392.2724767	1.77029349
1676665392.4100425	1.83532286
1676665392.5613086	1.9847723999999998
1676665392.6907904	1.9785442000000002
1676665392.8493037	1.94098571
1676665393.0103924	1.9580621900000001
1676665393.154996	1.89723762
1676665393.3102307	2.0008676000000003
1676665393.4469264	2.0003941199999997
1676665393.6003883	1.92462026
1676665393.7453926	2.00513162
1676665393.883519	2.0987391
1676665394.017241	1.9704971400000002
1676665394.1618567	1.8832465600000001
1676665394.3215375	1.9532560399999999
1676665394.4796138	1.90068373
1676665394.6327245	1.85133732
1676665394.7706432	1.92479053
1676665394.9283023	1.95085083
1676665395.0868556	1.88605722
1676665395.2404675	1.86536181
1676665395.401983	1.83573941
1676665395.5555868	1.92778425
1676665395.7216768	1.90452303
1676665395.8492827	1.90444527
1676665395.9799607	1.91431548
1676665396.1179235	1.90353209
1676665396.2745123	1.83161909
1676665396.4358623	1.91342696
1676665396.5782986	1.98071131
1676665396.7137094	2.01321536
1676665396.8682966	1.9810273199999997
1676665397.001555	1.9864716500000001
1676665397.1754014	1.98448763
1676665397.3203962	1.90302508
1676665397.4783907	1.95610658
1676665397.6420724	1.9551773099999998
1676665397.7800667	1.9958045599999998
1676665397.9321399	1.9738275799999998
1676665398.0958617	1.99393422
1676665398.2324698	1.93521437
1676665398.390819	1.83940579
1676665398.5492756	1.8898780400000001
1676665398.7161028	2.00496588
1676665398.8437154	1.94279438
1676665398.9813614	1.95252248
1676665399.129618	1.91649225
1676665399.2604496	1.90778564
1676665399.396868	2.0062571
1676665399.5446951	1.83462056
1676665399.6740358	1.9030744099999999
1676665399.8112369	1.89747252
1676665399.9496422	1.94038407
1676665400.1096692	1.89866936
1676665400.26776	1.8814685
1676665400.4265451	1.8749786300000002
1676665400.563033	1.89521611
1676665400.718099	1.9087186699999998
1676665400.8760867	1.9567248400000001
1676665401.010478	1.9842189900000002
1676665401.1469612	1.98011905
1676665401.2861457	2.01185228
1676665401.4414332	1.9677761900000001
1676665401.6148825	1.9590592199999999
1676665401.7583058	1.9078647
1676665401.938933	1.95716314
1676665402.0944657	1.96443965
1676665402.2265615	1.9853296999999999
1676665402.3634636	2.04373315
1676665402.525273	1.9864611200000002
1676665402.6628215	2.03272295
1676665402.8163085	1.88216636
1676665402.9763677	1.8702445900000002
1676665403.1326654	1.9248424899999999
1676665403.2925558	1.94143635
1676665403.4218006	1.8446856699999998
1676665403.5671778	1.8477805900000002
1676665403.7131124	1.90397846
1676665403.8690107	1.99701109
1676665404.0053253	2.06090067
1676665404.1582975	2.0126703299999997
1676665404.3174286	2.00802398
1676665404.4942172	2.02315398
1676665404.637106	2.00519542
1676665404.7950253	1.90897657
1676665404.9513898	1.9234105499999998
1676665405.1082945	1.9194232199999999
1676665405.2467682	1.92765045
1676665405.3882957	1.89030163
1676665405.5478177	1.9035065899999999
1676665405.7004342	2.05125085
1676665405.8371139	1.94563427
1676665405.9900906	1.97572915
1676665406.1338627	1.9320336200000001
1676665406.271521	1.9107553199999998
1676665406.4298687	2.02140333
1676665406.5660923	1.94928115
1676665406.6993017	1.9712554600000003
1676665406.8261774	2.04124134
1676665406.963873	2.0298295
1676665407.1371171	1.9357094099999999
1676665407.2747421	1.8906872700000001
1676665407.4271915	1.89217958
1676665407.5731647	2.0537588700000002
1676665407.7199821	1.98375369
1676665407.8710523	1.9806768499999998
1676665408.008299	2.03410603
1676665408.1582944	1.94688551
1676665408.3177712	1.93195034
1676665408.4540665	1.91367862
1676665408.595383	1.9429680699999998
1676665408.747827	2.04330996
1676665408.90919	2.05766137
1676665409.0652628	1.95586739
1676665409.203096	1.8739795300000002
1676665409.3461912	1.88608149
1676665409.5041115	1.97036251
1676665409.6583133	2.03221449
1676665409.8141618	1.9938012500000002
1676665409.951223	1.97277228
1676665410.1073475	2.08351043
1676665410.2872963	1.96513378
1676665410.428848	1.82018525
1676665410.5772328	1.86130693
1676665410.7283032	1.8728705300000001
1676665410.86759	1.90790986
1676665411.018307	1.95443558
1676665411.1559455	1.98212923
1676665411.3173099	1.89790667
1676665411.4611974	1.8789518
1676665411.5930767	1.94804598
1676665411.7482986	2.0494217
1676665411.925357	2.0318776400000003
1676665412.0613174	2.06016166
1676665412.198303	1.94324144
1676665412.3403978	1.84781026
1676665412.4782982	1.92384526
1676665412.6235282	1.86218466
1676665412.7808788	1.90796876
1676665412.9227352	1.90827494
1676665413.0618534	2.08571087
1676665413.2057674	2.13114377
1676665413.3437154	1.91739873
1676665413.5059712	1.92227834
1676665413.649261	1.98864743
1676665413.7861865	2.0423139999999997
1676665413.9440439	2.02404443
1676665414.095264	1.93916875
1676665414.2369874	1.92709414
1676665414.3908534	1.99830745
1676665414.5342712	1.93021172
1676665414.6971047	1.9787445099999998
1676665414.8762743	1.92396743
1676665415.0158896	1.87870895
1676665415.1717787	1.9006425
1676665415.3256476	1.90715329
1676665415.4703093	1.90245975
1676665415.6262798	1.83994558
1676665415.78432	1.92563949
1676665415.932003	1.8764841700000001
1676665416.0576391	1.92474722
1676665416.1946707	1.8888729999999998
1676665416.3351262	1.91692269
1676665416.493066	1.96356045
1676665416.6480312	1.9703495400000002
1676665416.7623894	1.87682199
1676665416.8881087	1.83542095
1676665417.0244577	1.84682368
1676665417.1580079	1.9555928599999999
1676665417.295568	1.9139825799999999
1676665417.4372847	2.0525709500000002
1676665417.5842445	2.04012366
1676665417.7074604	1.9517679
1676665417.84452	1.99955535
1676665417.989724	1.94223819
1676665418.1404443	2.06370342
1676665418.2990432	2.1335005799999998
1676665418.4293423	2.10463261
1676665418.5646482	1.9573161799999999
1676665418.717856	1.89672057
1676665418.877075	1.9757562700000002
1676665419.010873	2.05991181
1676665419.1350703	2.00223324
1676665419.2782958	1.9864770600000001
1676665419.4259968	2.0322759400000003
1676665419.5492978	2.0196717599999996
1676665419.6882899	2.13998794
1676665419.8242998	2.07113449
1676665419.983224	1.87154394
1676665420.118167	1.7885112
1676665420.2465622	1.85694962
1676665420.4122415	1.94845572
1676665420.566426	1.87067258
1676665420.7270846	1.9929379299999999
1676665420.8542693	2.04497924
1676665420.9894116	2.1160226200000003
1676665421.148298	2.0083526700000003
1676665421.3116038	1.885853
1676665421.4499044	1.94879086
1676665421.5941887	1.9887044699999998
1676665421.7493658	1.9752817900000001
1676665421.9030163	1.8547591600000002
1676665422.0482974	1.8666386000000001
1676665422.1861792	1.86890789
1676665422.3403037	1.84282288
1676665422.5010116	1.9510944700000001
1676665422.6370955	1.99187515
1676665422.7737496	2.0406530199999997
1676665422.9121485	2.03691556
1676665423.077289	1.97336641
1676665423.2155442	1.9023734399999999
1676665423.3513305	1.91591141
1676665423.4783018	1.88399715
1676665423.6163752	1.9032855499999999
1676665423.7702448	1.88735282
1676665423.9103212	1.86088008
1676665424.0671268	1.9402594899999999
1676665424.197042	2.10379185
1676665424.3347926	1.9469408
1676665424.4894054	1.8315144300000001
1676665424.634698	1.9341310200000001
1676665424.7713997	2.03518829
1676665424.9302733	1.98031895
1676665425.0716941	2.0026600500000002
1676665425.2248893	1.95270303
1676665425.39191	1.9620021800000003
1676665425.521486	1.8119681
1676665425.6797903	1.8023407900000001
1676665425.8152733	1.98284401
1676665425.9613008	1.97531332
1676665426.0992284	2.02352152
1676665426.2496588	2.00481222
1676665426.3866327	1.96283133
1676665426.5407553	1.95792706
1676665426.717095	1.93849281
1676665426.848084	1.96752219
1676665427.0144684	1.9730731499999998
1676665427.170886	2.00515791
1676665427.334769	1.95866329
1676665427.4703863	1.95637899
1676665427.6078908	1.9035365899999999
1676665427.7626595	1.99862513
1676665427.8983808	2.08502905
1676665428.052776	1.96235785
1676665428.193862	1.88611263
1676665428.3407984	1.92791584
1676665428.5046518	1.9118189700000001
1676665428.6580508	1.78139937
1676665428.8144896	1.7983729
1676665428.9529023	1.83776903
1676665429.1033843	1.9949851600000001
1676665429.2667544	1.86719842
1676665429.4032042	1.85125766
1676665429.5469575	1.87089245
1676665429.6905754	1.80686878
1676665429.8539188	1.78201549
1676665429.9915004	1.89826812
1676665430.119399	1.8782574399999998
1676665430.2471802	1.9625518599999998
1676665430.4072044	1.90508992
1676665430.5682976	1.9709045700000003
1676665430.7041872	2.01747795
1676665430.839965	1.90910558
1676665430.9983022	1.92958813
1676665431.17178	1.88786856
1676665431.331808	2.0193091
1676665431.4682953	2.03529437
1676665431.6125412	1.9898727299999999
1676665431.7592924	2.03116011
1676665431.9083004	2.00129423
1676665432.0463707	1.9558238000000001
1676665432.2026508	1.84971968
1676665432.3398566	1.94287836
1676665432.5016928	1.9611415
1676665432.6397457	1.87404265
1676665432.7952204	1.89704383
1676665432.9364085	1.96822061
1676665433.094822	1.90808765
1676665433.2275872	1.97963936
1676665433.363978	2.04077711
1676665433.5176437	1.9547227799999998
1676665433.6772444	1.92038802
1676665433.8059707	1.93293988
1676665433.9553385	1.9763598300000003
1676665434.0941184	1.9130418
1676665434.2220984	1.93127599
1676665434.3676293	1.8972592099999999
1676665434.523312	1.88697771
1676665434.6821907	1.9276591799999998
1676665434.8197517	1.8890019500000002
1676665434.9780104	2.0113402
1676665435.153295	1.90508028
1676665435.2967663	1.9875702000000002
1676665435.4435136	1.86486897
1676665435.574029	1.8222276
1676665435.7530508	1.97450151
1676665435.9111145	1.9604074800000002
1676665436.0474439	1.9482272200000001
1676665436.2053273	1.89265219
1676665436.3373613	1.85439657
1676665436.4711323	1.9233905299999998
1676665436.614528	1.91469356
1676665436.7693045	1.8817915699999999
1676665436.928296	1.9758554700000002
1676665437.0757177	1.9666893099999998
1676665437.2222548	1.89730445
1676665437.3649762	1.8874267
1676665437.505805	1.9594840199999999
1676665437.6444442	1.93481515
1676665437.801492	1.90974253
1676665437.9599645	1.92501356
1676665438.0966702	1.9243556199999998
1676665438.27489	1.9094395599999998
1676665438.419986	1.88196842
1676665438.577185	1.94727692
1676665438.7614868	1.9560596899999998
1676665438.8982954	1.88288214
1676665439.0526738	1.97075536
1676665439.2283034	1.9938021400000001
1676665439.3582978	2.00738194
1676665439.4963062	1.9792490999999999
1676665439.6496768	1.8867836
1676665439.7915387	2.02332403
1676665439.9233205	2.0176422
1676665440.0808778	1.9870352500000001
1676665440.2053657	1.9181882300000002
1676665440.343036	1.9670679899999999
1676665440.4853578	2.0128296199999998
1676665440.6294076	2.01031367
1676665440.7667975	1.94877267
1676665440.92492	1.8606935500000001
1676665441.060298	1.87430981
1676665441.1931612	1.90423683
1676665441.3380308	1.92068112
1676665441.4965272	2.0341503
1676665441.6273618	2.09700987
1676665441.7647166	1.9250036
1676665441.9182992	1.8697352299999999
1676665442.057107	1.87069818
1676665442.2101433	1.84838547
1676665442.355967	1.90816016
1676665442.4936867	1.90050775
1676665442.6217797	1.8564856200000002
1676665442.7882967	1.8217722900000002
1676665442.9419549	1.87747116
1676665443.079309	1.84867986
1676665443.2216883	1.83741761
1676665443.384867	1.9574699599999998
1676665443.522299	1.99573575
1676665443.679309	2.02330984
1676665443.8159225	2.0269405899999997
1676665443.9697478	1.89895217
1676665444.1356218	1.9916511799999999
1676665444.2625666	2.0179674600000004
1676665444.406976	2.03217934
1676665444.5616894	1.93931944
1676665444.691884	1.9263107499999998
1676665444.8344364	1.9928395600000002
1676665444.9906106	1.88617039
1676665445.1282961	1.95411536
1676665445.2625525	1.99317953
1676665445.4204879	1.88704282
1676665445.5667715	1.83905327
1676665445.7183034	1.83922647
1676665445.880301	1.9902624899999999
1676665446.0165079	1.8503841399999998
1676665446.1544454	1.8714307700000001
1676665446.2853053	2.0065668
1676665446.4255853	1.92696386
1676665446.5846305	1.84386692
1676665446.712416	1.87825417
1676665446.848166	1.83178374
1676665446.9866068	1.84228936
1676665447.1344073	1.92713545
1676665447.2841322	1.9838611
1676665447.4215648	1.94379795
1676665447.552305	2.03219275
1676665447.6977923	1.92622602
1676665447.8415563	1.9499087199999998
1676665447.9954827	1.90244252
1676665448.1313062	1.85194239
1676665448.2848861	1.84170542
1676665448.4269962	1.9015057499999999
1676665448.5601149	1.91107513
1676665448.7074413	1.9723453600000003
1676665448.8651533	2.0236068
1676665449.0201204	1.93856063
1676665449.1622732	1.9616770999999997
1676665449.3181264	1.86861121
1676665449.461529	1.9159551899999998
1676665449.6093068	1.89995223
1676665449.7554083	1.9075054299999998
1676665449.9122741	1.9316509
1676665450.0698268	1.89471818
1676665450.2082987	1.94788068
1676665450.341697	1.99692287
1676665450.5007946	1.9786404299999998
1676665450.6534863	1.8914177399999998
1676665450.7963002	1.9024263499999998
1676665450.92064	1.8736332400000002
1676665451.0432384	1.8132650499999998
1676665451.1708264	1.86738063
1676665451.3106287	1.9504036
1676665451.4472313	1.96144437
1676665451.5892982	1.9897685900000002
1676665451.7270417	1.98953158
1676665451.8737366	1.92726999
1676665452.0164058	1.8406918799999998
1676665452.1804667	1.9249696
1676665452.3138862	1.9032950499999999
1676665452.4616997	1.88976461
1676665452.620042	1.84995562
1676665452.7782986	1.92598467
1676665452.9264083	1.97915572
1676665453.054016	1.9563100599999999
1676665453.1924214	1.89170795
1676665453.3244045	2.01075471
1676665453.4575207	1.9248830399999999
1676665453.6220965	1.96248496
1676665453.7742789	1.95240616
1676665453.9309993	1.9548170000000002
1676665454.0867977	1.97442176
1676665454.2447119	1.90457798
1676665454.4029617	1.9579490700000002
1676665454.5382962	1.86690099
1676665454.6968353	1.8008992400000001
1676665454.8513772	1.86907966
1676665455.0082996	1.9792252199999998
1676665455.1455424	2.03590586
1676665455.3022583	2.00774946
1676665455.460317	1.92447747
1676665455.5941806	2.0745560800000002
1676665455.7262554	2.0655544299999997
1676665455.8782995	2.0881282299999997
1676665456.03074	2.0089376199999998
1676665456.1830618	1.82639325
1676665456.3257089	1.86236558
1676665456.481168	1.98506081
1676665456.6386025	1.9816960200000002
1676665456.7951627	1.97276903
1676665456.9538062	1.94397025
1676665457.1089156	1.93477944
1676665457.2604067	1.98340871
1676665457.4046235	1.97308326
1676665457.547767	1.9547841999999997
1676665457.6804545	1.88664662
1676665457.8387682	1.85221242
1676665457.985587	1.85880735
1676665458.1293757	1.85481894
1676665458.271754	1.93292154
1676665458.4039576	1.9450932
1676665458.54549	1.95782628
1676665458.7004404	1.99088854
1676665458.8614326	1.92827091
1676665458.9982996	1.91650838
1676665459.1415892	1.97014755
1676665459.2785041	2.03958054
1676665459.4328942	1.9762229199999999
1676665459.5740433	1.9022325900000001
1676665459.7313597	1.94089514
1676665459.8927238	1.9546556899999998
1676665460.0305116	1.92068127
1676665460.1665483	1.9836139300000002
1676665460.3120546	1.9655867400000002
1676665460.4494994	1.89574244
1676665460.5935113	1.86606318
1676665460.7565863	1.9598405999999997
1676665460.9125383	1.96505374
1676665461.049347	1.9135546
1676665461.1941893	1.9649470300000003
1676665461.3554318	1.90367313
1676665461.5060608	1.91424579
1676665461.6367874	1.9234972
1676665461.773537	2.0467190200000003
1676665461.9188526	2.0558690800000003
1676665462.0682986	1.93202257
1676665462.207262	1.97650867
1676665462.3617382	1.95820909
1676665462.528287	1.8093893
1676665462.6767335	1.84929913
1676665462.8282993	1.92773693
1676665463.006128	1.96365835
1676665463.1830487	1.92412817
1676665463.3393884	1.9041727199999998
1676665463.4844875	1.78020711
1676665463.6234086	1.87349554
1676665463.750311	2.00385612
1676665463.8763442	2.0338817899999997
1676665464.0138354	1.8591516399999999
1676665464.1679883	1.90126372
1676665464.3305295	1.89910651
1676665464.4839442	1.86172431
1676665464.628957	1.89584709
1676665464.7617	1.83966456
1676665464.9034932	1.8228738899999999
1676665465.0463617	1.8912731
1676665465.1776154	1.9036984000000001
1676665465.3103132	1.92020916
1676665465.4479609	1.88423521
1676665465.6016622	1.8661442
1676665465.746862	1.86059056
1676665465.9076312	1.91446732
1676665466.0382917	1.8810613200000001
1676665466.1821587	1.90916141
1676665466.326724	1.9267489100000001
1676665466.4683	1.9859143999999997
1676665466.6254249	1.9812273
1676665466.7841077	1.96609963
1676665466.9380896	2.02124473
1676665467.0968704	1.9206836399999998
1676665467.2293992	1.8724533300000001
1676665467.367005	1.89907987
1676665467.524307	1.97989359
1676665467.6770568	1.9668275100000001
1676665467.8300595	1.97184921
1676665467.9903328	1.98038691
1676665468.1282926	1.88038349
1676665468.2796764	1.89786372
1676665468.4160116	1.85635547
1676665468.570287	1.86029883
1676665468.707136	1.87090473
1676665468.860671	1.8678568500000001
1676665469.0007265	1.86711323
1676665469.1582997	1.87694442
1676665469.3026588	1.86699003
1676665469.4396765	1.93745364
1676665469.5965335	2.0589514600000003
1676665469.753328	1.97054432
1676665469.9083087	2.0456708900000002
1676665470.0452838	1.95199217
1676665470.1883018	1.8902276599999999
1676665470.3468056	1.89596415
1676665470.5014338	1.95735598
1676665470.6296453	1.96190313
1676665470.7745576	2.00659332
1676665470.9119542	2.01201075
1676665471.069201	1.9398725300000002
1676665471.2122521	1.9023199899999998
1676665471.3739965	1.86680089
1676665471.5100389	1.9134966
1676665471.6643574	1.9626915800000002
1676665471.8231134	1.90400711
1676665471.9802985	2.02458693
1676665472.1169374	1.9519484100000002
1676665472.27459	1.82484654
