Time (s)\Voltage (mV)
1676667804.6780846	27.7778326
1676667804.8356352	25.0863319
1676667804.994205	27.7323885
1676667805.1316538	29.5678106
1676667805.2878003	29.2950501
1676667805.4470794	29.4952697
1676667805.6067438	26.633270800000002
1676667805.7431328	24.58213
1676667805.9022489	25.4840691
1676667806.0581877	30.169826899999997
1676667806.219305	22.2501077
1676667806.368293	20.472167
1676667806.5126681	17.532840099999998
1676667806.6780515	24.9486099
1676667806.8345628	27.0856005
1676667806.9767852	29.1501039
1676667807.1352155	27.7220996
1676667807.291133	28.8423815
1676667807.4508471	32.4918525
1676667807.5901132	32.280712199999996
1676667807.7271895	31.3123441
1676667807.8869042	28.6757191
1676667808.0193632	29.3365866
1676667808.1660304	28.0818964
1676667808.304259	27.2339449
1676667808.4688032	27.4580125
1676667808.6076853	29.7238172
1676667808.7447464	31.5604841
1676667808.902701	29.5404394
1676667809.054714	25.9100497
1676667809.2204347	28.1454807
1676667809.3746858	32.5838044
1676667809.5348134	30.9700062
1676667809.68783	29.7160018
1676667809.8310955	26.253122
1676667809.9793031	27.5595301
1676667810.138478	30.7828924
1676667810.2930067	32.1403634
1676667810.4195268	30.3996712
1676667810.5793216	29.0088716
1676667810.7311158	29.9920357
1676667810.8979387	28.663266999999998
1676667811.0566192	29.889647500000002
1676667811.19406	34.2704722
1676667811.3453481	33.564675099999995
1676667811.5053382	28.8229523
1676667811.6647654	25.6707307
1676667811.8083098	28.526575700000002
1676667811.963018	28.9029448
1676667812.1283035	26.0477014
1676667812.2664886	26.294988200000002
1676667812.4318333	24.1294725
1676667812.5869465	29.7137925
1676667812.7245526	33.873067
1676667812.8794806	32.2531769
1676667813.018293	27.8175713
1676667813.1711674	24.0510761
1676667813.3119605	24.1319877
1676667813.467403	29.216777999999998
1676667813.6258698	28.5166215
1676667813.7747972	29.5076395
1676667813.926123	24.5087755
1676667814.0818436	23.5714544
1676667814.2156968	24.1853109
1676667814.3738477	32.0398789
1676667814.5309105	30.4691305
1676667814.6826577	28.495033699999997
1676667814.8152947	26.4638094
1676667814.959408	27.8863779
1676667815.0970619	29.011275
1676667815.2336507	31.650471200000002
1676667815.3880432	31.3134338
1676667815.5272207	29.606310699999998
1676667815.6877358	27.3052791
1676667815.8163333	26.9719743
1676667815.9645808	27.065835
1676667816.1033826	30.8484622
1676667816.282497	31.672537100000003
1676667816.4209268	28.3423083
1676667816.579434	27.6621485
1676667816.7387471	27.824766399999998
1676667816.897265	31.1137153
1676667817.0508735	25.499852699999998
1676667817.1896062	27.7192457
1676667817.352913	27.046416
1676667817.4883027	31.4348095
1676667817.6285768	31.3525365
1676667817.7597609	31.678887599999996
1676667817.903702	30.7260135
1676667818.0712664	27.9782902
1676667818.2014585	27.7125655
1676667818.3403902	25.944111200000002
1676667818.4879751	27.412750199999998
1676667818.638289	26.8937787
1676667818.7765725	26.573287399999998
1676667818.9382937	30.0240815
1676667819.0767994	25.5292824
1676667819.214426	27.0873262
1676667819.3500953	30.756873
1676667819.5129523	30.339350200000002
1676667819.6466684	29.4802713
1676667819.7859662	29.7467755
1676667819.9382992	33.261428099999996
1676667820.1015663	34.6233252
1676667820.2573855	35.726069100000004
1676667820.396201	32.092697199999996
1676667820.536552	29.9561006
1676667820.6713035	26.579288199999997
1676667820.8336084	25.2292078
1676667820.962538	30.3133651
1676667821.1273227	30.4314371
1676667821.285353	25.488509999999998
1676667821.4242206	23.708546899999998
1676667821.5799015	24.983881699999998
1676667821.7076948	23.953181
1676667821.8538754	26.703193900000002
1676667821.9916759	28.8382406
1676667822.1523037	27.388406800000002
1676667822.290118	27.345647099999997
1676667822.426331	27.033718200000003
1676667822.5931149	30.060066399999997
1676667822.724934	33.4155271
1676667822.8573577	34.260573699999995
1676667822.999735	30.4376016
1676667823.1539204	26.2847302
1676667823.3178236	24.5115445
1676667823.4466963	26.860001800000003
1676667823.5823066	31.3608621
1676667823.7202818	33.249326599999996
1676667823.8692985	27.823938
1676667824.0372994	27.4315798
1676667824.1739526	26.304785300000002
1676667824.3094041	26.7745068
1676667824.4482908	31.1747076
1676667824.602418	30.3129836
1676667824.7424383	29.2617235
1676667824.8831291	30.1112464
1676667825.039712	27.4291636
1676667825.1963549	29.294175499999998
1676667825.359953	27.832520600000002
1676667825.5073667	27.4667874
1676667825.636298	24.5772936
1676667825.7811825	26.7938048
1676667825.9198973	29.9958056
1676667826.0806384	30.485930500000002
1676667826.232929	34.977677899999996
1676667826.3635077	30.8218172
1676667826.5322032	26.0469154
1676667826.6805046	20.436146700000002
1676667826.817494	22.127573
1676667826.9465199	30.861894099999997
1676667827.1113737	31.0797682
1676667827.2657628	31.265245099999998
1676667827.409678	28.0215814
1676667827.559466	28.451449399999998
1676667827.6903844	31.277905699999998
1676667827.8306947	28.337139399999998
1676667827.9846163	26.9510648
1676667828.112833	25.3672318
1676667828.2516289	26.5927629
1676667828.4003808	31.899607800000002
1676667828.550934	32.5672031
1676667828.7090824	30.5347242
1676667828.8683162	26.5283033
1676667829.0161939	25.132013299999997
1676667829.147062	23.9854649
1676667829.2852707	25.5882047
1676667829.4415183	30.9139124
1676667829.6012793	30.026857099999997
1676667829.7721193	26.965668
1676667829.909663	25.8722839
1676667830.0565565	25.108422500000003
1676667830.2024977	30.7676193
1676667830.3778322	32.176728000000004
1676667830.5175102	28.6995887
1676667830.6734164	25.1875274
1676667830.8138149	26.9426472
1676667830.953064	26.0856223
1676667831.1043067	30.3973578
1676667831.257114	34.333573300000005
1676667831.4344738	31.496950500000004
1676667831.58829	25.7401274
1676667831.727347	23.7715435
1676667831.8820913	29.542363499999997
1676667832.0283842	30.8768734
1676667832.1701999	27.300910000000002
1676667832.2982945	24.109271200000002
1676667832.4423463	22.0334904
1676667832.582395	24.797135
1676667832.7147882	30.6197048
1676667832.8438148	30.16496
1676667833.003116	29.234529
1676667833.1624367	23.600519600000002
1676667833.3215256	28.1665009
1676667833.48259	31.3436755
1676667833.6200564	33.0828897
1676667833.750051	33.186062299999996
1676667833.8858836	29.387367599999997
1676667834.0442526	28.75473
1676667834.2004569	31.610617200000004
1676667834.3694103	31.6885404
1676667834.520305	34.0760825
1676667834.675907	32.4707228
1676667834.8083022	29.882173
1676667834.9458098	22.939636
1676667835.1067498	25.4992144
1676667835.2666252	34.320383
1676667835.3952277	31.398576499999997
1676667835.529932	29.0002914
1676667835.6679516	28.762461300000002
1676667835.8158753	27.088421
1676667835.9683363	28.2826716
1676667836.1282983	29.7797017
1676667836.2633007	33.468198900000004
1676667836.4225805	32.107311700000004
1676667836.580157	26.157868699999998
1676667836.716922	21.8071907
1676667836.8507197	31.3954096
1676667836.9808762	33.3857067
1676667837.1556995	35.424314800000005
1676667837.3149796	32.312483
1676667837.4636898	23.9486012
1676667837.6132312	28.2118382
1676667837.7682955	34.9388324
1676667837.9282982	31.2726345
1676667838.0767992	21.2194406
1676667838.2511923	20.3033247
1676667838.4109428	21.429444200000002
1676667838.571368	30.7590333
1676667838.6997657	33.9357447
1676667838.8427548	31.2559705
1676667839.0099866	24.9973363
1676667839.168112	22.658367900000002
1676667839.3242886	29.493360499999998
1676667839.4860702	31.8704556
1676667839.63999	29.1250466
1676667839.7783031	28.5133317
1676667839.933868	23.5002665
1676667840.0782897	25.8244788
1676667840.2167087	33.2637114
1676667840.3716402	33.0840358
1676667840.5381835	28.7793549
1676667840.6758332	28.4771118
1676667840.8145974	30.057076499999997
1676667840.9636219	31.6831483
1676667841.107707	31.9225608
1676667841.2722716	31.514145
1676667841.436544	28.763438400000002
1676667841.5757034	29.822417100000003
1676667841.7126634	33.6980045
1676667841.8508875	35.5725278
1676667841.9993024	34.1290426
1676667842.1295745	31.361336500000004
1676667842.27439	28.718906999999998
1676667842.4129894	32.5058159
1676667842.5721292	33.123348
1676667842.708299	31.693268500000002
1676667842.8377829	33.7181482
1676667842.9814506	31.9277366
1676667843.1178114	26.1655556
1676667843.2471633	22.2983873
1676667843.4133146	20.2696709
1676667843.5734065	30.8321388
1676667843.7135167	33.7522018
1676667843.8675687	28.7067692
1676667844.0084078	26.9015971
1676667844.166403	26.4839553
1676667844.301855	28.7421127
1676667844.4681392	35.2065113
1676667844.6267855	32.151200499999995
1676667844.7641199	29.894004
1676667844.922818	30.319679200000003
1676667845.0807717	32.1939236
1676667845.2402632	32.3822196
1676667845.3932848	32.8936763
1676667845.5522244	34.0220255
1676667845.6908884	29.6028357
1676667845.8277526	24.1653466
1676667845.9865682	23.6561845
1676667846.1630733	29.9263615
1676667846.341983	28.3201534
1676667846.4950948	25.0628055
1676667846.6531513	26.3126062
1676667846.792705	28.1493162
1676667846.9451735	32.330715000000005
1676667847.0882995	34.1560282
1676667847.2455962	29.0324704
1676667847.3907762	29.201380200000003
1676667847.537679	23.6672226
1676667847.6694891	26.8358536
1676667847.8135574	30.761134700000003
1676667847.96231	23.618588699999997
1676667848.092228	21.4392444
1676667848.2305121	21.225767
1676667848.3773177	20.6307522
1676667848.5224104	25.4723172
1676667848.6805046	30.250272000000002
1676667848.81647	29.6750626
1676667848.9560156	23.8012238
1676667849.1146142	25.9769541
1676667849.2721457	25.5846111
1676667849.4268441	33.2341912
1676667849.5660086	30.991777799999998
1676667849.7031488	24.6671817
1676667849.8615174	21.0827526
1676667850.018305	20.2973526
1676667850.1793094	23.4853795
1676667850.3373325	32.060609400000004
1676667850.4980593	30.520512699999998
1676667850.652936	26.5568828
1676667850.7915978	21.5728068
1676667850.9459863	24.893347600000002
1676667851.1057525	27.924356500000002
1676667851.2399583	31.860455599999998
1676667851.386966	29.2141795
1676667851.541461	27.4606224
1676667851.7066176	30.9914063
1676667851.8452833	35.7614512
1676667851.9824028	35.1159002
1676667852.1276603	30.0777325
1676667852.276758	29.8322955
1676667852.4071867	30.6311999
1676667852.5446455	33.6180182
1676667852.6855588	28.065773200000002
1676667852.8238442	28.939860200000002
1676667853.0027156	32.8233622
1676667853.1582975	30.8028169
1676667853.3129685	25.135206699999998
1676667853.4737208	30.5566207
1676667853.6118395	33.3712343
1676667853.7500222	31.9509781
1676667853.905969	28.121767
1676667854.0617404	27.4246092
1676667854.2382913	31.863661
1676667854.3833888	33.5882866
1676667854.5308554	33.813670599999995
1676667854.6967945	32.2431164
1676667854.8510737	28.185165599999998
1676667854.9900675	21.320012700000003
1676667855.1334496	26.3177726
1676667855.2934115	36.4095735
1676667855.432618	36.119678
1676667855.6118295	29.1736356
1676667855.7697566	28.5421364
1676667855.9133704	30.7808617
1676667856.0882993	30.6985695
1676667856.2501872	34.8170781
1676667856.4033434	30.9765737
1676667856.5672019	26.4231571
1676667856.7041395	23.7506508
1676667856.8625128	28.4771559
1676667856.9913669	27.1140297
1676667857.1582954	25.7085015
1676667857.2961047	29.3647701
1676667857.4553752	25.9367083
1676667857.6123586	29.6401635
1676667857.758296	30.7236254
1676667857.8968265	30.1788157
1676667858.0494688	31.0838226
1676667858.203361	31.416749700000004
1676667858.3612175	29.8798511
1676667858.5007882	31.7491197
1676667858.6547964	35.3146359
1676667858.793634	31.5383951
1676667858.9752238	28.593721900000002
1676667859.1166368	26.086602600000003
1676667859.2456286	26.4089694
1676667859.3731146	32.849896
1676667859.5364451	33.722747
1676667859.6653001	28.0187148
1676667859.8314402	27.315896499999997
1676667859.9682982	31.7749009
1676667860.1302788	31.558421900000003
1676667860.2827194	30.2829279
1676667860.450748	30.3545919
1676667860.6070294	26.630929899999998
1676667860.746133	27.5541238
1676667860.9182956	24.044290699999998
1676667861.0797706	30.9616246
1676667861.238299	31.954543600000004
1676667861.4054072	31.9886401
1676667861.5448039	30.1990017
1676667861.6846821	27.0057968
1676667861.8214607	27.714371
1676667861.996698	32.8626022
1676667862.1306581	32.3572059
1676667862.2982948	24.5438715
1676667862.4615293	24.103607999999998
1676667862.6005323	26.0467618
1676667862.7536547	30.8913617
1676667862.8971045	30.7718375
1676667863.0539043	28.8435563
1676667863.2140963	23.1954216
1676667863.353707	24.1542533
1676667863.5282354	27.952991
1676667863.6840632	27.726261299999997
1676667863.8459222	30.7773338
1676667863.9747753	26.2055216
1676667864.1114905	27.0722616
1676667864.2766237	30.5232923
1676667864.4110587	32.7246438
1676667864.577017	30.4159065
1676667864.7330549	27.4559399
1676667864.893123	29.1188749
1676667865.04556	26.6608336
1676667865.1996846	32.068959899999996
1676667865.3334749	31.071006099999998
1676667865.4982996	30.657230000000002
1676667865.6519554	31.3127771
1676667865.7908893	24.4959741
1676667865.9716923	25.8140557
1676667866.127987	30.827329
1676667866.2643409	31.108281299999998
1676667866.4324584	26.1403909
1676667866.5845358	28.2307515
1676667866.7452893	30.8908702
1676667866.9028997	30.0017815
1676667867.0571122	29.099890199999997
1676667867.1931133	26.9960283
1676667867.3573208	26.2119891
1676667867.5137641	28.6290313
1676667867.6524172	27.9419875
1676667867.8094757	29.0968219
1676667867.9682922	26.265237600000003
1676667868.1227593	28.2977697
1676667868.277275	26.350822400000002
1676667868.4258416	28.896138099999998
1676667868.5840106	30.7972747
1676667868.7126377	32.1328387
1676667868.8557386	30.9296594
1676667869.0182981	25.4117642
1676667869.1783082	28.0076037
1676667869.334081	32.5955234
1676667869.4693081	29.7955584
1676667869.6282985	29.4229714
1676667869.7805238	27.4778327
1676667869.9183123	27.959266
1676667870.0561461	28.106436499999997
1676667870.2153938	30.2805405
1676667870.371379	28.951176
1676667870.4981034	27.6390118
1676667870.6372626	24.3254478
1676667870.791478	25.4311749
1676667870.937414	27.3513334
1676667871.1006575	31.4049655
1676667871.2334807	31.8959516
1676667871.371762	27.6002739
1676667871.5251884	23.0269265
1676667871.6882887	26.710807
1676667871.8466165	32.1754911
1676667871.9846914	30.7180347
1676667872.1398182	28.3380505
1676667872.298299	28.0812706
1676667872.4582994	27.4296747
1676667872.5972686	24.770270399999998
1676667872.7588277	29.0206811
1676667872.917005	32.7712007
1676667873.0707355	28.7455266
1676667873.2234206	24.2389671
1676667873.383887	24.940079
1676667873.5227952	29.9743617
1676667873.6795385	32.269516499999995
1676667873.832885	28.980994499999998
1676667873.9914558	26.4718266
1676667874.1298273	28.7572058
1676667874.2818408	27.1250663
1676667874.4417734	27.5532009
1676667874.5755892	26.4702169
1676667874.7133827	27.4961108
1676667874.8490186	26.2205685
1676667875.008371	25.6197586
1676667875.1639442	33.7375998
1676667875.3066995	35.339654800000005
1676667875.428189	33.030627200000005
1676667875.5525224	28.4599589
1676667875.6893585	20.0124446
1676667875.852177	20.326649200000002
1676667875.9918993	25.2855506
1676667876.1443758	31.3791187
1676667876.2829485	29.2200509
1676667876.437215	28.671818000000002
1676667876.5890455	31.304247
1676667876.751834	25.4551661
1676667876.8900614	30.760499600000003
1676667877.0346062	31.2809596
1676667877.1937304	30.9211603
1676667877.3497925	29.49035
1676667877.4914222	25.754264999999997
1676667877.6538785	25.7140652
1676667877.8126833	32.057899299999995
1676667877.9593012	31.310311600000002
1676667878.1268127	24.2196538
1676667878.2857227	26.473531299999998
1676667878.4621644	29.859450499999998
1676667878.6212823	29.250819099999998
1676667878.777253	25.2773145
1676667878.907882	28.1736315
1676667879.067875	26.5358506
1676667879.2212534	25.4697107
1676667879.3897092	30.4051626
1676667879.5265298	32.7477344
1676667879.6873128	31.592105000000004
1676667879.840528	28.4222797
1676667879.9782994	26.5474689
1676667880.1161492	31.7391977
1676667880.252249	32.650145300000005
1676667880.4067078	28.5139916
1676667880.5652843	30.0856989
1676667880.7046363	32.5800693
1676667880.833209	32.5998488
1676667880.9768803	30.1939399
1676667881.1382985	33.6516958
1676667881.3115864	34.5287317
1676667881.4456747	26.547136
1676667881.6083007	25.8610732
1676667881.7463777	26.482683
1676667881.9056003	27.2894539
1676667882.0595007	30.317246100000002
1676667882.2011027	28.7526658
1676667882.3599603	23.198891
1676667882.5193026	23.5334103
1676667882.653496	28.6812665
1676667882.786516	33.1545037
1676667882.9257832	28.669820299999998
1676667883.0802655	25.67859
1676667883.2215214	24.8330742
1676667883.381608	25.5487317
1676667883.5171926	29.8662741
1676667883.685632	29.8180343
1676667883.8455825	29.317934100000002
1676667883.9980192	27.6889677
1676667884.1321976	25.5723328
1676667884.2862654	27.0572204
1676667884.4447849	32.5223339
1676667884.5834436	29.8028974
1676667884.7140164	28.950000499999998
1676667884.8444605	25.7590481
1676667884.9834497	24.7435822
1676667885.1373923	29.4619754
1676667885.2990208	29.475435599999997
1676667885.4542866	29.6366831
1676667885.6139014	28.515507799999998
1676667885.7431002	28.252131600000002
1676667885.8863068	27.5325725
1676667886.044663	31.2435766
1676667886.204409	32.4810507
1676667886.3417192	29.511088800000003
1676667886.4910324	29.479940900000003
1676667886.6294293	26.859877899999997
1676667886.7780237	28.8021635
1676667886.9387467	29.1756211
1676667887.098301	30.9327981
1676667887.2369027	31.7221699
1676667887.379304	27.9453095
1676667887.5380309	26.211051400000002
1676667887.6778483	27.1499469
1676667887.8068433	31.7527945
1676667887.973506	31.8001427
1676667888.1284878	27.3897398
1676667888.292031	22.7475177
1676667888.4469602	25.0824485
1676667888.5856676	27.6047112
1676667888.7464454	29.3357252
1676667888.8857636	27.695119899999998
1676667889.0383034	19.1790834
1676667889.201844	21.1017588
1676667889.344483	27.452745
1676667889.5038521	31.8574318
1676667889.658297	29.8184066
1676667889.8020747	28.911354399999997
1676667889.9393103	27.8226804
1676667890.0682926	26.6300979
1676667890.2351866	32.4590103
