Time (s)\Voltage (mV)
1676665114.7814858	1.9773350200000002
1676665114.9172928	1.86305532
1676665115.0511527	1.76619843
1676665115.1747534	1.72820131
1676665115.3148978	1.74724727
1676665115.4351997	1.84564788
1676665115.5622563	1.87661242
1676665115.6876688	1.8358688399999998
1676665115.846449	1.83643401
1676665116.0009964	1.81641961
1676665116.120999	1.7979221799999998
1676665116.242656	1.83657665
1676665116.3841755	1.8608958199999999
1676665116.5231981	1.90596617
1676665116.660751	1.93109074
1676665116.7837527	1.8808909200000001
1676665116.939466	1.79436865
1676665117.0965416	1.75163783
1676665117.2157938	1.80700949
1676665117.3499	1.85557712
1676665117.4714372	1.8023713099999998
1676665117.59228	1.92203161
1676665117.7328653	1.99295789
1676665117.8904872	1.9810382699999998
1676665118.024966	2.0752252
1676665118.1930754	1.9883619499999998
1676665118.3295565	1.9173343299999999
1676665118.4729054	1.86436604
1676665118.629869	1.8579024499999999
1676665118.771103	1.8350900700000001
1676665118.9039397	1.87834528
1676665119.0467434	1.78294113
1676665119.188306	1.84702846
1676665119.3401382	1.9441447600000001
1676665119.4768772	1.8752711400000002
1676665119.630082	1.84820571
1676665119.7676961	1.81837667
1676665119.9042413	1.80355294
1676665120.0621746	1.83598886
1676665120.1941872	1.9230114
1676665120.328295	1.89920754
1676665120.477227	1.80927011
1676665120.6312802	1.81423765
1676665120.7869377	1.85871009
1676665120.9229512	1.818292
1676665121.071454	1.74687292
1676665121.2139635	1.9005673900000002
1676665121.3449934	1.95313889
1676665121.5215344	1.8689181000000001
1676665121.674666	1.87094877
1676665121.818299	1.95363704
1676665121.9507415	1.93319739
1676665122.098053	1.87237078
1676665122.234793	1.82509016
1676665122.3793714	1.91439055
1676665122.519642	1.8793813099999999
1676665122.6789725	1.94244663
1676665122.8373818	1.88380405
1676665122.9808521	1.9034002
1676665123.1129358	1.96240097
1676665123.2577941	1.87607874
1676665123.3929274	1.8171053099999999
1676665123.5497427	1.77632206
1676665123.6868677	1.78020161
1676665123.8393173	1.8229737000000001
1676665123.987769	1.7919164
1676665124.1429927	1.83671435
1676665124.2841308	1.80840629
1676665124.4183035	1.83131201
1676665124.5638628	1.87096223
1676665124.7048824	1.9721098600000002
1676665124.842294	1.89607554
1676665124.9970016	1.82437279
1676665125.1409569	1.83218175
1676665125.273318	1.81990394
1676665125.420717	1.82018223
1676665125.5576878	1.79576333
1676665125.7038262	1.783404
1676665125.8526561	1.89073264
1676665126.010862	1.87955032
1676665126.1530476	1.86028502
1676665126.3068285	1.9592969
1676665126.4652572	1.87445896
1676665126.598075	1.81106553
1676665126.7325268	1.8308895699999999
1676665126.8582947	1.86002828
1676665126.995766	1.8808416399999999
1676665127.151167	1.88031132
1676665127.2806466	1.89349696
1676665127.4354281	2.01366967
1676665127.562808	1.89345031
1676665127.7278163	1.78427975
1676665127.8653488	1.8387333899999998
1676665128.0243149	1.8111159300000002
1676665128.166285	1.84241614
1676665128.3037107	1.8469992100000001
1676665128.4403167	1.81817366
1676665128.582872	1.80478532
1676665128.7202482	1.805861
1676665128.8578484	1.78579243
1676665128.9971876	1.7916998499999999
1676665129.1383	1.85322082
1676665129.2976267	1.94595243
1676665129.4263182	1.94157957
1676665129.5505183	1.87154826
1676665129.6876125	1.89240719
1676665129.8301709	1.92972537
1676665129.9631698	1.86078044
1676665130.130204	1.9371445
1676665130.2881718	1.93051844
1676665130.446044	1.86419884
1676665130.607203	1.84777444
1676665130.7429717	1.8080711600000001
1676665130.8936374	1.74094026
1676665131.0365915	1.76678595
1676665131.1823087	1.74434566
1676665131.3165514	1.7896535
1676665131.4763625	1.73208179
1676665131.619519	1.77157058
1676665131.7610314	1.87169504
1676665131.9069655	1.84541064
1676665132.0576122	1.78239631
1676665132.1802392	1.808885
1676665132.3121517	1.92521401
1676665132.454188	1.84468782
1676665132.5972633	1.74185545
1676665132.7444165	1.8852399400000002
1676665132.8709407	1.9233501100000001
1676665133.032658	1.83765852
1676665133.1599145	1.91133129
1676665133.2846184	1.97958824
1676665133.4217417	1.78251749
1676665133.5631475	1.8442744
1676665133.7248907	1.8088190499999999
1676665133.8782997	1.81771117
1676665134.0364282	1.86940431
1676665134.1738977	1.77129925
1676665134.3147104	1.8086377999999999
1676665134.474342	1.78859447
1676665134.6063302	1.67465753
1676665134.7527387	1.68399096
1676665134.890029	1.8160756999999998
1676665135.0243788	1.91205036
1676665135.1763647	1.86178035
1676665135.330706	1.85979044
1676665135.4636278	1.87307151
1676665135.6221905	1.92997724
1676665135.7583141	1.89579005
1676665135.9164045	1.80137203
1676665136.049296	1.83031768
1676665136.1779983	1.86030145
1676665136.316136	1.85390275
1676665136.467893	1.9219822100000001
1676665136.6131253	1.83707619
1676665136.7713053	1.8403857300000002
1676665136.9342678	1.8057454400000001
1676665137.0801377	1.84383845
1676665137.2465975	1.84030423
1676665137.3774295	1.85135356
1676665137.5348604	1.7978388799999998
1676665137.6804187	1.7882593299999998
1676665137.8472807	1.81698842
1676665137.9782953	1.8526295
1676665138.1368687	1.8612079400000001
1676665138.2834916	1.94510542
1676665138.434608	1.88189315
1676665138.572003	1.83777353
1676665138.7038195	1.80851791
1676665138.8487535	1.71406978
1676665138.9928408	1.7466022300000001
1676665139.1207414	1.72524191
1676665139.2874084	1.7659002400000001
1676665139.4228556	1.83621098
1676665139.578301	1.85716699
1676665139.7319891	1.83930712
1676665139.8970554	1.83329395
1676665140.0289176	1.83625924
1676665140.1871326	1.95845032
1676665140.3343306	1.84600075
1676665140.460663	1.9075560999999999
1676665140.617789	1.97185474
1676665140.7509298	1.83897788
1676665140.8790429	1.80647599
1676665141.037938	1.83026913
1676665141.1892846	1.72246966
1676665141.3479347	1.8142812
1676665141.4846518	1.8382143
1676665141.6226857	1.80810556
1676665141.7583013	1.7974717900000001
1676665141.9393692	1.9290569
1676665142.0705104	1.8897648599999999
1676665142.2165008	1.8063162
1676665142.3744442	1.83022898
1676665142.5100386	1.7916753399999998
1676665142.6699078	1.9158263100000001
1676665142.8247573	1.92073219
1676665142.9674659	1.81851422
1676665143.1227567	1.83118509
1676665143.2639585	1.8164004399999998
1676665143.4072654	1.7629066199999999
1676665143.5664861	1.8530708999999999
1676665143.7222939	1.93864246
1676665143.8534071	1.9484306200000001
1676665143.9934413	1.88914348
1676665144.1466653	1.80667073
1676665144.2843075	1.81092081
1676665144.4377215	1.8196349200000002
1676665144.5631974	1.8465464
1676665144.6994007	1.89921319
1676665144.8533573	1.8170268399999998
1676665144.995954	1.85429844
1676665145.1754985	1.91824807
1676665145.3177474	1.90468867
1676665145.4562478	1.90515358
1676665145.613638	2.02714798
1676665145.7731254	1.93044977
1676665145.931729	1.81803386
1676665146.0857313	1.82854271
1676665146.229856	1.9096449599999998
1676665146.3672783	1.9624186799999999
1676665146.519877	1.9365042300000002
1676665146.655545	1.92395131
1676665146.7993336	1.8477475
1676665146.9573529	1.78800731
1676665147.1100338	1.78243815
1676665147.2328727	1.8807053599999999
1676665147.3760998	1.89141636
1676665147.5221844	1.81638251
1676665147.6647692	1.89596458
1676665147.8304124	1.82395287
1676665147.9534416	1.7789806000000001
1676665148.100585	1.9250867100000002
1676665148.2576559	1.86311786
1676665148.4099953	1.78415674
1676665148.568105	1.7621180799999998
1676665148.7277668	1.83820828
1676665148.8641038	1.80917463
1676665149.0425673	1.7993525700000002
1676665149.1896286	1.90755319
1676665149.3363872	1.84643289
1676665149.493538	1.8501177899999999
1676665149.6282952	1.81138501
1676665149.7527268	1.74755981
1676665149.9066017	1.70679797
1676665150.0654879	1.81189656
1676665150.221806	1.7639343600000001
1676665150.347875	1.71482518
1676665150.4847898	1.817736
1676665150.6167135	1.93664494
1676665150.7745552	1.8615055
1676665150.9074776	1.8975662899999999
1676665151.0723531	1.86331899
1676665151.196416	1.8251058100000002
1676665151.3415387	1.89254886
1676665151.493241	1.934863
1676665151.6303294	1.8117034300000001
1676665151.8082988	1.78748559
1676665151.9519994	1.78015117
1676665152.0838811	1.80891348
1676665152.2095087	1.79556267
1676665152.352701	1.83264604
1676665152.484292	1.85674966
1676665152.6180596	1.81359575
1676665152.778299	1.9394095900000001
1676665152.9282947	1.9919537900000002
1676665153.0648067	1.9524617199999998
1676665153.2198744	1.86127
1676665153.3570712	1.8124032
1676665153.4923038	1.81474969
1676665153.6503365	1.80617165
1676665153.7826974	1.88891297
1676665153.9356308	1.90091733
1676665154.088044	1.8813388500000001
1676665154.2304668	1.7445667599999999
1676665154.3736537	1.7747500600000001
1676665154.509997	1.7717751099999999
1676665154.667337	1.6328383
1676665154.8036053	1.69912263
1676665154.9315655	1.7891363200000001
1676665155.062044	1.88908831
1676665155.2000117	1.92982014
1676665155.3506615	1.80608624
1676665155.5131695	1.83380722
1676665155.64954	1.83736504
1676665155.828298	1.8202370700000001
1676665155.992079	1.7550648
1676665156.1295378	1.93627612
1676665156.282318	1.89994935
1676665156.4423966	1.8184117
1676665156.5939512	1.89529817
1676665156.737559	1.78787396
1676665156.8762968	1.8520664900000001
1676665157.0181954	1.83841915
1676665157.1751916	1.89927103
1676665157.3335812	1.87852091
1676665157.4882915	1.79920268
1676665157.6228144	1.70057623
1676665157.789307	1.75856898
1676665157.9183047	1.84240702
1676665158.0782998	1.69799862
1676665158.2410421	1.86239248
1676665158.378252	1.84037903
1676665158.5326838	1.91425248
1676665158.6770165	1.95250912
1676665158.8219616	1.77128759
1676665158.98629	1.78408449
1676665159.1239173	1.80985577
1676665159.2521515	1.87513951
1676665159.3800511	1.87561728
1676665159.523499	1.79383887
1676665159.6695065	1.81822992
1676665159.8527207	1.88660711
1676665159.9861548	1.8440108499999999
1676665160.1457355	1.8667412300000001
1676665160.280212	1.81368653
1676665160.4450674	1.84456409
1676665160.6034138	1.88045694
1676665160.7412636	1.75100489
1676665160.878298	1.87454136
1676665161.037124	1.86522401
1676665161.1752565	1.87699082
1676665161.3033023	1.82832994
1676665161.4483008	1.80843833
1676665161.586455	1.81631808
1676665161.7466147	1.86535002
1676665161.8841476	1.8849879999999999
1676665162.0212457	1.98161053
1676665162.1782992	2.0224249
1676665162.3320813	1.8364198900000002
1676665162.4959419	1.6880575100000001
1676665162.6499867	1.78293725
1676665162.788301	1.80856203
1676665162.925484	1.80052193
1676665163.058301	1.85897954
1676665163.211415	1.8958741399999999
1676665163.3439245	1.8115332
1676665163.4883559	1.84384902
1676665163.633786	1.92474207
1676665163.7903132	1.81703106
1676665163.9273968	1.84318304
1676665164.0817215	1.81731633
1676665164.224455	1.83262219
1676665164.400497	1.841554
1676665164.5352852	1.83049179
1676665164.689402	1.72164453
1676665164.8276107	1.8190053
1676665164.9679134	1.88388778
1676665165.1321468	1.7283532
1676665165.2697093	1.7724288300000002
1676665165.4283006	1.86912583
1676665165.5717924	1.9674127100000003
1676665165.726939	1.97149388
1676665165.8924441	1.77916107
1676665166.0205522	1.74588597
1676665166.187045	1.75701252
1676665166.3243053	1.85409559
1676665166.4675248	1.8650854099999998
1676665166.6226645	1.70086391
1676665166.7708006	1.86759224
1676665166.935089	1.8609790400000001
1676665167.0682986	1.7710587899999999
1676665167.2141254	1.76804773
1676665167.3514926	1.7734794299999999
1676665167.4871266	1.85565671
1676665167.633077	1.71683211
1676665167.7719169	1.69345723
1676665167.9242766	1.91373841
1676665168.0682952	1.9637784299999999
1676665168.2143734	1.79954775
1676665168.3730958	1.83654637
1676665168.526795	1.93815035
1676665168.6653907	1.8842500899999999
1676665168.8212492	1.83448729
1676665168.9793065	1.89331863
1676665169.1333005	1.82687887
1676665169.2782989	1.8073513600000002
1676665169.4165726	1.79381897
1676665169.5473354	1.83095965
1676665169.6923535	1.76726064
1676665169.8482945	1.7654133600000002
1676665169.9803925	1.88382949
1676665170.1503024	1.90530992
1676665170.2797837	1.8997675500000002
1676665170.4175122	1.9232009
1676665170.5644789	1.92825048
1676665170.6932375	2.02161495
1676665170.852459	1.91545681
1676665171.0043757	1.8573102000000001
1676665171.1629765	1.89276023
1676665171.306449	1.82893236
1676665171.4477983	1.77537311
1676665171.6017544	1.73514375
1676665171.7283535	1.78198002
1676665171.8660066	1.83844613
1676665172.0028315	1.88704576
1676665172.14448	1.84890446
1676665172.2860463	1.87732142
1676665172.4233053	1.88494432
1676665172.5839596	1.87714983
1676665172.7201655	1.8773552
1676665172.875629	1.8425754600000002
1676665173.0125983	1.8866409100000001
1676665173.1821513	1.87504141
1676665173.3382635	1.8059532699999998
1676665173.4951682	1.8789627899999999
1676665173.6672747	1.82067625
1676665173.794006	1.8573354400000002
1676665173.9307902	1.8845083200000001
1676665174.0764651	1.8564530000000001
1676665174.2249212	1.78537219
1676665174.3859742	1.8143151800000001
1676665174.5416734	1.82364968
1676665174.6944644	1.85365277
1676665174.8360329	1.82120184
1676665174.973058	1.88160911
1676665175.1293983	1.85442118
1676665175.281721	1.80316235
1676665175.4377542	1.73956939
1676665175.5962946	1.82858719
1676665175.7530274	1.85313264
1676665175.9068334	1.7738520500000001
1676665176.0376377	1.8383303000000002
1676665176.201066	1.9819173200000002
1676665176.3334708	1.91323708
1676665176.4771116	1.92774642
1676665176.6083002	1.8858553699999998
1676665176.7435086	1.9175931099999999
1676665176.8707435	1.92562728
1676665177.0068007	1.87722707
1676665177.162809	1.8820702
1676665177.286863	1.8638945199999999
1676665177.4313455	1.88910111
1676665177.568299	1.85211861
1676665177.7249007	1.87012431
1676665177.8667846	1.88070606
1676665177.9982998	1.82186137
1676665178.1242256	1.83232139
1676665178.2671976	1.88973814
1676665178.4148133	1.8186832
1676665178.5414412	1.81340828
1676665178.6814902	1.8633324199999999
1676665178.8282957	1.95556387
1676665178.9540534	1.87549182
1676665179.0918756	1.72028471
1676665179.2376058	1.84959242
1676665179.3648853	1.88322625
1676665179.5027456	1.83983162
1676665179.6495857	1.78996053
1676665179.8154902	1.80825795
1676665179.9683104	1.8456903599999999
1676665180.1273952	1.90900447
1676665180.2851205	1.93042215
1676665180.422602	1.86834831
1676665180.5672474	1.8219353
1676665180.7016838	1.89678993
1676665180.8568177	1.93537739
1676665181.0147018	1.85049761
1676665181.1616724	1.82975986
1676665181.2972722	1.8153891800000002
1676665181.4222553	1.8729287399999999
1676665181.5596511	1.9452433
1676665181.7126331	1.8593211
1676665181.8434088	1.82907511
1676665181.9799035	1.88371587
1676665182.1274593	1.92933314
1676665182.275337	1.78363426
1676665182.4172843	1.7151097
1676665182.5509703	1.77720284
1676665182.717953	1.8176182399999998
1676665182.8557992	1.8101937499999998
1676665182.9979455	1.83251656
1676665183.15896	1.7935392399999999
1676665183.3158777	1.8993036699999999
1676665183.471424	1.9113573499999998
1676665183.6031814	1.92555912
1676665183.7455013	1.9002254299999999
1676665183.8778894	1.8693617200000001
1676665184.0182986	1.7999877899999999
1676665184.177676	1.8923998499999999
1676665184.3182883	1.90014822
1676665184.4567583	1.84010826
1676665184.5946152	1.9445992
1676665184.731119	1.84272716
1676665184.8703954	1.81160605
1676665185.0081377	1.86169592
1676665185.1451886	1.82367367
1676665185.3047228	1.76248015
1676665185.455297	1.80846255
1676665185.6075904	1.87783734
1676665185.7405207	1.81324599
1676665185.8783002	1.81496832
1676665186.023117	1.84435528
1676665186.1717308	1.7855631299999999
1676665186.314307	1.7671874399999998
1676665186.4597995	1.8921302599999998
1676665186.605866	1.88944059
1676665186.767052	1.79934075
1676665186.922696	1.82003291
1676665187.076472	1.86009278
1676665187.2015202	1.88201127
1676665187.3593256	1.8807538400000001
1676665187.4875884	1.83694902
1676665187.615865	1.8749094
1676665187.767768	1.6849632399999999
1676665187.900879	1.73517436
1676665188.0446627	1.86228625
1676665188.1996126	1.84983202
1676665188.3661826	1.86483383
1676665188.511775	1.87452868
1676665188.647657	1.91732489
1676665188.8118062	1.90414301
1676665188.9343486	1.8739495599999998
1676665189.0603154	1.80285383
1676665189.1958354	1.89286953
1676665189.3382986	1.84038651
1676665189.4762523	1.89852343
1676665189.633387	1.87022176
1676665189.7853756	1.7864873399999999
1676665189.9072192	1.8346243999999998
1676665190.0299702	1.8733926200000002
1676665190.161014	1.89201876
1676665190.293248	1.8494557999999999
1676665190.4338906	1.94491842
1676665190.5779777	1.85063119
1676665190.7172453	1.80998897
1676665190.8603177	1.85495258
1676665191.0105174	1.80876961
1676665191.1605747	1.7716455199999999
1676665191.3204994	1.8247216000000002
1676665191.4783018	1.8751519700000001
1676665191.6195118	1.8906975099999999
1676665191.752461	1.91304285
1676665191.8893597	1.96527867
1676665192.0628366	1.8420929700000002
1676665192.221478	1.8628723999999999
1676665192.3610663	1.93233601
1676665192.5243206	1.84871838
1676665192.6472945	1.7726099800000001
1676665192.7922978	1.8675986900000001
1676665192.9503534	1.8479976999999999
1676665193.0823252	1.83726258
1676665193.2435873	1.9034745
1676665193.3838713	1.75973856
1676665193.5080395	1.79382446
1676665193.6462562	1.8592299
1676665193.798297	1.89576097
1676665193.9524484	1.92777331
1676665194.0872157	1.84455034
1676665194.2324712	1.86576589
1676665194.355268	1.85158858
1676665194.4782925	1.86209323
1676665194.6368144	1.92856655
1676665194.884122	1.8385288599999998
