Time (s)\Voltage (mV)
1676665679.3673759	1.7867623799999999
1676665679.497035	1.72700549
1676665679.6494136	1.6790229300000001
1676665679.8019662	1.77718656
1676665679.959882	1.72550729
1676665680.1222022	1.8128140799999999
1676665680.2582994	1.82989537
1676665680.4091895	1.75284861
1676665680.5532079	1.73830794
1676665680.6917872	1.72736744
1676665680.8255932	1.8076358099999998
1676665680.9840043	1.84617393
1676665681.1442723	1.93423624
1676665681.286648	1.87713958
1676665681.4185143	1.82336802
1676665681.5819793	1.78636082
1676665681.7355778	1.83158826
1676665681.8788564	1.86703077
1676665682.0168183	1.83270735
1676665682.158299	1.84619596
1676665682.3170524	1.8340066099999999
1676665682.4689376	1.80249406
1676665682.6071155	1.72810968
1676665682.7612596	1.73527732
1676665682.8983035	1.76345566
1676665683.0529895	1.76690248
1676665683.1788678	1.8086171500000001
1676665683.3223913	1.8417089599999998
1676665683.460146	1.78707247
1676665683.6225576	1.82011411
1676665683.776523	1.8111013200000001
1676665683.9415116	1.80116142
1676665684.0918934	1.79953184
1676665684.2393208	1.80443826
1676665684.3963864	1.7846764099999999
1676665684.557951	1.8142929
1676665684.693529	1.86008072
1676665684.8514311	1.93527591
1676665685.0065162	1.86346641
1676665685.1649356	1.8773094700000001
1676665685.3109143	1.87408893
1676665685.4356406	1.81630963
1676665685.5746167	1.79086328
1676665685.7215912	1.7336735699999999
1676665685.8471515	1.80383355
1676665685.992239	1.85854941
1676665686.1245384	1.86899444
1676665686.266835	1.73875631
1676665686.4041607	1.66309677
1676665686.5582912	1.81494295
1676665686.6834679	1.82264736
1676665686.821538	1.82758862
1676665686.975413	1.8053473
1676665687.1258862	1.90743282
1676665687.2844596	1.84791081
1676665687.4431133	1.79663587
1676665687.5834706	1.8129519699999999
1676665687.7619472	1.8176776700000001
1676665687.904289	1.74265127
1676665688.0630503	1.81273069
1676665688.2170277	1.9143413500000002
1676665688.3855848	1.92452096
1676665688.5420198	1.822171
1676665688.7015963	1.74350589
1676665688.836069	1.83209268
1676665688.9631402	1.90064093
1676665689.1000602	1.77310471
1676665689.2551055	1.7100007099999999
1676665689.3893104	1.6964515
1676665689.5266998	1.79034151
1676665689.6726422	1.8235019000000001
1676665689.7977417	1.81038327
1676665689.9355547	1.81273353
1676665690.072116	1.7952061
1676665690.2096932	1.8823091699999999
1676665690.3511968	1.91821971
1676665690.4879823	1.8285046600000001
1676665690.6469097	1.77251633
1676665690.7832189	1.8974947
1676665690.9163682	1.7876801
1676665691.044487	1.7423587999999999
1676665691.1874785	1.79889728
1676665691.319777	1.8184451700000002
1676665691.4797642	1.85052559
1676665691.6123772	1.81216228
1676665691.763945	1.78098914
1676665691.9159825	1.77945663
1676665692.0486846	1.87667221
1676665692.1936462	1.84149404
1676665692.3315082	1.7935983500000001
1676665692.4932263	1.8284280199999998
1676665692.6345117	1.88596445
1676665692.7872565	1.77158286
1676665692.9220426	1.7683028
1676665693.076832	1.73793989
1676665693.2354066	1.73854582
1676665693.3900805	1.77231266
1676665693.5482996	1.77984976
1676665693.6900342	1.8054333500000002
1676665693.8545728	1.83881196
1676665693.9881797	1.81276776
1676665694.113061	1.85726918
1676665694.2734525	1.80028939
1676665694.4083045	1.74455524
1676665694.5597568	1.86385021
1676665694.7141254	1.85892247
1676665694.8739846	1.85895542
1676665695.011534	1.87551876
1676665695.1741376	1.77310986
1676665695.3304842	1.73148257
1676665695.4425793	1.7556875399999998
1676665695.565575	1.79620646
1676665695.7010143	1.88304246
1676665695.8382945	1.81215203
1676665695.9718409	1.7313206300000001
1676665696.1080735	1.78508043
1676665696.261875	1.73562058
1676665696.4082804	1.73974035
1676665696.5321362	1.88693434
1676665696.6770709	1.91816969
1676665696.8493376	1.84648888
1676665697.0282955	1.75796438
1676665697.1513367	1.70294782
1676665697.289301	1.74891515
1676665697.4475017	1.84340028
1676665697.603619	1.7725999799999999
1676665697.7456791	1.83275042
1676665697.9037492	1.85201572
1676665698.0620553	1.83420196
1676665698.2145057	1.7888855
1676665698.3583083	1.90061062
1676665698.5004258	1.80969941
1676665698.6466022	1.86500296
1676665698.808386	1.83035888
1676665698.9447644	1.8282375899999999
1676665699.080756	1.8849321
1676665699.2259254	1.8002506699999998
1676665699.3727117	1.73418995
1676665699.499396	1.7418434
1676665699.635984	1.78406694
1676665699.7837863	1.83504534
1676665699.9081445	1.9255007700000002
1676665700.0451205	1.85950178
1676665700.1699262	1.8022281599999999
1676665700.3147342	1.82747607
1676665700.4706302	1.84278245
1676665700.614446	1.73663885
1676665700.77196	1.79918458
1676665700.9263942	1.87718255
1676665701.0574775	1.9310163200000001
1676665701.193416	1.86277487
1676665701.346011	1.81446148
1676665701.4854307	1.73557186
1676665701.6269484	1.7667294199999999
1676665701.7848697	1.8476211
1676665701.9399862	1.73378645
1676665702.0550153	1.7479019
1676665702.177231	1.76617895
1676665702.3209019	1.85929944
1676665702.467011	1.85908119
1676665702.6242054	1.7647043500000001
1676665702.782009	1.82141711
1676665702.9466887	1.82557174
1676665703.0698197	1.78976995
1676665703.2155395	1.7673339700000001
1676665703.3380868	1.80742606
1676665703.4609144	1.88301001
1676665703.5977168	1.9664602999999998
1676665703.733397	1.90468562
1676665703.8675764	1.70814552
1676665704.0053961	1.76503422
1676665704.1483064	1.8624986300000002
1676665704.281306	1.8817087099999998
1676665704.4243956	1.87134519
1676665704.572514	1.8032645600000001
1676665704.7196243	1.77957705
1676665704.8550036	1.81757842
1676665704.985319	1.8577766800000002
1676665705.1082997	1.82045899
1676665705.2462308	1.8495945
1676665705.401813	1.79571298
1676665705.5269458	1.781116
1676665705.6703184	1.6864270700000001
1676665705.7922888	1.70683346
1676665705.9146075	1.76008706
1676665706.0470107	1.8489440700000002
1676665706.1882992	1.85078855
1676665706.3336012	1.8424625300000002
1676665706.4645112	1.82848702
1676665706.6300879	1.9336590999999999
1676665706.7682905	1.9152040099999998
1676665706.9114208	1.7971663999999998
1676665707.053213	1.79644412
1676665707.2065556	1.74107349
1676665707.3424008	1.70993411
1676665707.4759548	1.7446522199999999
1676665707.6019816	1.8363094
1676665707.7575939	1.88103553
1676665707.8980918	1.9696480499999998
1676665708.0406919	1.95542535
1676665708.1847177	1.81972894
1676665708.32163	1.6973812000000001
1676665708.4583058	1.79734979
1676665708.6171167	1.84574581
1676665708.744134	1.84218745
1676665708.9009824	1.81657168
1676665709.0678568	1.7554827899999998
1676665709.2034771	1.81603975
1676665709.3395298	1.8671865699999999
1676665709.4928927	1.79189911
1676665709.6361594	1.80951824
1676665709.7821302	1.78229916
1676665709.918298	1.82798083
1676665710.0770848	1.83632495
1676665710.2102532	1.8465415600000001
1676665710.3357074	1.8244959399999998
1676665710.4801729	1.8047909199999999
1676665710.626357	1.80741464
1676665710.7840137	1.91817572
1676665710.940778	1.9060035
1676665711.0742078	1.94263966
1676665711.2154164	1.9837977800000002
1676665711.347561	1.86633179
1676665711.4629548	1.77944589
1676665711.5861619	1.8147624199999999
1676665711.7225819	1.81362778
1676665711.8582988	1.83145978
1676665711.9912174	1.79057782
1676665712.1352324	1.7938321400000001
1676665712.281513	1.7197184699999999
1676665712.4076765	1.80988872
1676665712.5469077	1.87456062
1676665712.694553	1.86149079
1676665712.8183181	1.8640491000000001
1676665712.9623466	1.8304061
1676665713.0862532	1.79619628
1676665713.2100105	1.79643057
1676665713.349692	1.8551944
1676665713.4723144	1.85515525
1676665713.5965822	1.8081437599999999
1676665713.742621	1.7722213100000002
1676665713.8729222	1.87436051
1676665714.0171833	1.8787291
1676665714.1603026	1.8200408799999999
1676665714.3153815	1.88298079
1676665714.459737	1.73312979
1676665714.603168	1.70002356
1676665714.7419386	1.89081925
1676665714.880985	1.85642127
1676665715.019417	1.80818237
1676665715.155756	1.78912296
1676665715.2992995	1.82204697
1676665715.4354043	1.8777199199999999
1676665715.5931158	1.82910921
1676665715.736373	1.88419191
1676665715.8905208	1.97753823
1676665716.0483036	1.83930866
1676665716.188302	1.72349096
1676665716.344482	1.76335519
1676665716.4993644	1.91541388
1676665716.657379	1.7794820199999999
1676665716.8157978	1.7879811099999998
1676665716.950849	1.71159867
1676665717.0775578	1.78775322
1676665717.2018144	1.83091091
1676665717.3382983	1.8465219
1676665717.477522	1.83200212
1676665717.6181617	1.84334814
1676665717.7541156	1.84113371
1676665717.8969712	1.69427624
1676665718.0312142	1.812383
1676665718.1667736	1.95342604
1676665718.2933073	1.8584196400000002
1676665718.4462843	1.7045352
1676665718.5864413	1.71387669
1676665718.739228	1.7887914699999998
1676665718.8810883	1.89463917
1676665719.0132737	1.89011132
1676665719.133245	1.8415303200000002
1676665719.2708833	1.86694393
1676665719.4081802	1.81685615
1676665719.5477643	1.79871583
1676665719.6801398	1.86782762
1676665719.8400192	1.82907391
1676665719.966997	1.7529284500000002
1676665720.0891395	1.84837721
1676665720.242565	1.96654349
1676665720.3764167	1.85987645
1676665720.5004992	1.8386780600000001
1676665720.6372783	1.8227142600000001
1676665720.7802145	1.7021403499999999
1676665720.9207785	1.65128417
1676665721.0583003	1.81669733
1676665721.1976628	1.84663021
1676665721.3455527	1.72922268
1676665721.5048394	1.7378381299999999
1676665721.6346178	1.84632134
1676665721.7656245	1.8588646
1676665721.9033294	1.86100037
1676665722.0507433	1.82338453
1676665722.1793091	1.9003921
1676665722.337447	1.82591707
1676665722.465902	1.79037692
1676665722.61144	1.8881931600000001
1676665722.7667067	1.8999787499999998
1676665722.9218378	1.89861085
1676665723.0594954	1.82752305
1676665723.1930676	1.89012463
1676665723.3517857	1.86728057
1676665723.5045173	1.79102038
1676665723.6480937	1.78085096
1676665723.8035483	1.79872908
1676665723.9479744	1.8794704599999998
1676665724.085266	1.83061221
1676665724.2249835	1.77790282
1676665724.3688924	1.8264194
1676665724.51585	1.84790504
1676665724.644152	1.79428927
1676665724.7821221	1.83508972
1676665724.9279783	1.92966821
1676665725.0578408	1.85682004
1676665725.2162979	1.88336883
1676665725.3814764	1.85317374
1676665725.5259926	1.8516031499999999
1676665725.6730912	1.8916314399999998
1676665725.8317409	1.85978426
1676665725.9883	1.7991506400000001
1676665726.1266205	1.8998002200000002
1676665726.2679193	1.92239921
1676665726.4219985	1.86317317
1676665726.5639222	1.84963683
1676665726.701777	1.81744288
1676665726.8591259	1.8749763799999999
1676665727.0143826	1.74548515
1676665727.1617355	1.7546765000000002
1676665727.31676	1.9286274099999998
1676665727.4748125	1.93767881
1676665727.6277409	1.86646179
1676665727.7544038	1.85046688
1676665727.8920693	1.79744435
1676665728.0398116	1.89180463
1676665728.1875033	1.88830472
1676665728.3447604	1.75641332
1676665728.488026	1.76093419
1676665728.625789	1.73438003
1676665728.779482	1.78668134
1676665728.9170942	1.88247056
1676665729.0545104	1.87440944
1676665729.187474	1.91489208
1676665729.33146	1.8605960700000002
1676665729.4776638	1.7658224200000001
1676665729.6359448	1.74871325
1676665729.7957642	1.81810761
1676665729.953675	1.71480538
1676665730.0971138	1.6482250999999999
1676665730.2541118	1.65147191
1676665730.3782895	1.71145186
1676665730.5262203	1.8864402599999999
1676665730.651621	1.8319549499999999
1676665730.7930946	1.8694431599999999
1676665730.9382977	1.83003314
1676665731.0666118	1.7810467700000001
1676665731.225217	1.8132096999999998
1676665731.3548381	1.85556225
1676665731.5000536	1.82647868
1676665731.6319268	1.7730497399999998
1676665731.76407	1.8378245500000001
1676665731.9042616	1.7762563299999998
1676665732.060979	1.67232031
1676665732.193877	1.7263305199999999
1676665732.3293896	1.7657592899999999
1676665732.4657	1.7247915699999998
1676665732.6244767	1.8089560900000001
1676665732.7770464	1.83182157
1676665732.9369948	1.80481111
1676665733.0908706	1.85689413
1676665733.2335792	1.78456667
1676665733.3805156	1.79779574
1676665733.5323043	1.7215155199999999
1676665733.6882954	1.68978392
1676665733.830738	1.7317892700000002
1676665733.9882944	1.78105398
1676665734.1238825	1.7266673
1676665734.2867875	1.7010794
1676665734.4201872	1.78782644
1676665734.5666404	1.8081953
1676665734.7040715	1.8724350300000001
1676665734.8398712	1.86865253
1676665734.9658666	1.8839975500000001
1676665735.1031983	1.80790842
1676665735.257012	1.72466022
1676665735.382447	1.75150287
1676665735.519705	1.83800218
1676665735.673613	1.86573925
1676665735.7982905	1.83462824
1676665735.9581609	1.8232726399999999
1676665736.0864632	1.78817166
1676665736.2321985	1.8499673
1676665736.3757365	1.82808522
1676665736.5259473	1.7919257400000002
1676665736.6617382	1.87380336
1676665736.806491	1.84475577
1676665736.946535	1.94333504
1676665737.0833745	1.9169707
1676665737.239687	1.85511716
1676665737.3764586	1.86588339
1676665737.5140417	1.86332454
1676665737.6564865	1.81727234
1676665737.793657	1.65705026
1676665737.9729178	1.6996433100000001
1676665738.1151	1.71598744
1676665738.2702854	1.79593574
1676665738.4137685	1.81914545
1676665738.545848	1.78450408
1676665738.7024667	1.69032308
1676665738.8448534	1.77879334
1676665738.9774551	1.98855639
1676665739.1379845	1.9181620700000002
1676665739.292066	1.8491109799999998
1676665739.436016	1.7796647
1676665739.58161	1.7587907600000001
1676665739.7107606	1.80399457
1676665739.854737	1.8527100900000002
1676665740.0096478	1.90576308
1676665740.148298	1.7822541
1676665740.3014777	1.68636215
1676665740.4334183	1.6582256
1676665740.577512	1.79068695
1676665740.7329583	1.9347498
1676665740.8767543	1.91917531
1676665741.0238464	1.8182813299999998
1676665741.1735115	1.8021969
1676665741.3326888	1.79005796
1676665741.469224	1.85070706
1676665741.6067915	1.78757848
1676665741.7611609	1.84858577
1676665741.937292	1.77226727
1676665742.0962725	1.831993
1676665742.2341619	1.84293992
1676665742.375228	1.87239177
1676665742.5131335	1.76653497
1676665742.6599815	1.80653987
1676665742.7855034	1.78881334
1676665742.9222631	1.79544529
1676665743.061981	1.89187679
1676665743.1977298	1.83791706
1676665743.3369691	1.8131491
1676665743.49097	1.9444101699999998
1676665743.6183014	1.96667292
1676665743.7601244	1.83450456
1676665743.9368181	1.70868558
1676665744.0716462	1.73194462
1676665744.229298	1.77689533
1676665744.3671536	1.85369156
1676665744.521001	1.80720458
1676665744.6493018	1.82744363
1676665744.7876363	1.80282703
1676665744.9440706	1.8101331
1676665745.0828614	1.79749958
1676665745.226753	1.81197858
1676665745.379817	1.72716313
1676665745.537531	1.8555298
1676665745.7172954	1.93426131
1676665745.8761728	1.8346225999999999
1676665746.0364072	1.88938403
1676665746.185995	1.83445584
1676665746.3248787	1.9160513000000001
1676665746.477465	1.89746646
1676665746.6442435	1.90652375
1676665746.8208294	1.77729912
1676665746.9946473	1.72106309
1676665747.1317732	1.79823742
1676665747.2879193	1.87861888
1676665747.4257762	1.9078154999999999
1676665747.5802293	1.8249502700000002
1676665747.7272766	1.83071088
1676665747.8848002	1.94913068
1676665748.0426242	1.8554659900000001
1676665748.2075305	1.87917869
1676665748.3485036	1.8918779799999998
1676665748.488301	1.87832718
1676665748.6165829	1.8219190200000002
1676665748.7621858	1.80276794
1676665748.8993585	1.7818553799999999
1676665749.060608	1.72513782
1676665749.1981344	1.74826176
1676665749.3569422	1.75259618
1676665749.494367	1.89908652
1676665749.648299	1.87181913
1676665749.794095	1.8497655
1676665749.9384701	1.89017767
1676665750.067234	1.90992019
1676665750.2330143	1.79155515
1676665750.387444	1.74563869
1676665750.5393164	1.7802806
1676665750.6970875	1.71747323
1676665750.8564756	1.80567273
1676665751.0143838	1.97018963
1676665751.1807048	1.9065173400000002
1676665751.3427968	1.7709503800000002
1676665751.479299	1.7837386800000001
1676665751.6228414	1.73671685
1676665751.766722	1.72113041
1676665751.9136178	1.81199286
1676665752.0648465	1.83824617
1676665752.2026217	1.84747183
1676665752.3382914	1.91020897
1676665752.4834714	1.92262138
1676665752.6215377	1.83458057
1676665752.7840803	1.81766499
1676665752.92128	1.84960062
1676665753.0756054	1.79244873
1676665753.2342856	1.75587106
1676665753.3628542	1.77942771
1676665753.489175	1.81425893
1676665753.6521454	1.8814665400000001
1676665753.8065107	1.92920133
1676665753.9427767	1.87391421
1676665754.0882962	1.8363905
1676665754.2464874	1.86539569
1676665754.3998322	1.9232634100000001
1676665754.5397706	1.7923910200000002
1676665754.696154	1.7029136999999999
1676665754.8553185	1.83220799
1676665755.0021725	1.85353076
1676665755.1298718	1.74525412
1676665755.2892528	1.7438106100000001
1676665755.4240098	1.8385756
1676665755.5703084	1.84086633
1676665755.725958	1.72810367
1676665755.8850896	1.88537147
1676665756.0329356	1.86460637
1676665756.1583047	1.85348495
1676665756.2966156	1.86908498
1676665756.4442585	1.8465649100000001
1676665756.5917997	1.86609296
1676665756.727417	1.83858007
1676665756.8893843	1.9576631799999997
1676665757.0274909	1.9244561800000002
1676665757.1804628	1.80604333
1676665757.3245323	1.77464285
1676665757.4711993	1.7709054
1676665757.643428	1.77323098
1676665757.7799134	1.80779355
1676665757.9360776	1.91959427
1676665758.072957	1.93120128
1676665758.205855	1.79026722
1676665758.3476756	1.80623755
1676665758.4855547	1.84138142
1676665758.6272395	1.83175119
1676665758.76456	1.82325157
1676665758.9111414	1.76589964
1676665759.0573375	1.8271252199999999
1676665759.1938455	1.8497966
1676665759.3467548	1.71121915
1676665759.4822502	1.74784779
1676665759.6360147	1.8252747299999998
1676665759.7965438	1.72539359
1676665759.9227967	1.72169367
1676665760.0582988	1.81004501
1676665760.1962054	1.87776744
1676665760.342658	1.7967472899999999
1676665760.4671028	1.85197634
1676665760.6265624	1.7502
1676665760.755149	1.83662027
1676665760.8774567	1.8971818
1676665761.0147312	1.89644986
1676665761.1682947	1.8298722900000002
1676665761.2935529	1.80613493
1676665761.4296858	1.77481327
1676665761.5572495	1.90408241
1676665761.697707	1.8445518399999998
1676665761.8576994	1.8050576600000001
1676665761.9979944	1.85999121
1676665762.1573856	1.80445602
1676665762.3135073	1.86827527
1676665762.445476	1.8844047499999999
1676665762.583055	1.79657628
1676665762.7192633	1.75302613
1676665762.8776257	1.73839003
1676665763.0325167	1.74355339
1676665763.1554093	1.82298149
1676665763.2920604	1.86475729
1676665763.4474924	1.8716016
1676665763.589726	1.79190059
1676665763.745035	1.7335282600000002
1676665763.8844118	1.81325661
1676665764.0413027	2.00143914
1676665764.198852	1.93203033
1676665764.351878	1.8782780700000001
1676665764.4865856	1.8760093199999999
1676665764.6442478	1.81188496
1676665764.806029	1.7932491899999998
1676665764.9524665	1.7419099100000002
1676665765.081253	1.85827064
1676665765.2073221	1.91613393
1676665765.3505313	1.94084862
1676665765.486785	1.84043235
1676665765.649602	1.90168256
1676665765.7742674	1.8795613599999998
1676665765.911665	1.9035974
1676665766.0475562	1.95943287
1676665766.2056549	1.88543243
1676665766.336426	1.88353904
1676665766.5030813	1.78724152
1676665766.6336577	1.78138654
1676665766.790947	1.847267
1676665766.938296	1.82549167
1676665767.0652125	1.88481309
1676665767.2236273	1.89845881
1676665767.3530147	1.85587923
1676665767.4773843	1.8115940499999998
1676665767.6155698	1.70669624
1676665767.75416	1.7358757299999998
1676665767.8871384	1.7647345300000001
1676665768.053282	1.7987330000000001
1676665768.1807408	1.8447272399999999
1676665768.3266268	1.79990518
1676665768.472153	1.81681111
1676665768.5995176	1.7504040600000002
1676665768.7450423	1.72456042
1676665768.902778	1.87103203
1676665769.0356543	1.75999596
1676665769.1722856	1.81156849
1676665769.3318655	1.8027439200000002
1676665769.4682975	1.76248402
1676665769.6105072	1.65844562
1676665769.7441452	1.69473015
1676665769.88239	1.9171296
1676665770.0360162	1.92365008
1676665770.1670227	1.8353127
1676665770.307271	1.80561364
1676665770.4862125	1.89962582
1676665770.644508	1.9589864199999998
1676665770.7849445	1.8818104599999999
1676665770.9227536	1.82679163
1676665771.0707583	1.7611240199999998
1676665771.1977515	1.71341548
1676665771.3357217	1.71355114
1676665771.4803827	1.8899819100000002
1676665771.6241708	1.73032678
1676665771.7692492	1.6620719000000002
1676665771.9071436	1.92693013
1676665772.0703888	1.8808679499999998
1676665772.207546	1.8402456999999999
1676665772.3602874	1.90342309
1676665772.5182998	1.82489696
1676665772.677025	1.75778158
1676665772.8524277	1.86941283
1676665772.9904406	1.75470904
1676665773.1436555	1.86393534
1676665773.305838	1.9056677
1676665773.4640417	1.8863139299999998
1676665773.6023064	1.95215686
1676665773.7557404	1.8336679
1676665773.8939803	1.8073534599999999
1676665774.055402	1.77709191
1676665774.1910322	1.71081036
1676665774.3283045	1.7521898699999998
1676665774.5070527	1.90830941
1676665774.6703231	1.87941842
1676665774.803291	1.84417214
1676665774.939753	1.78034855
1676665775.0934849	1.84307342
1676665775.2529397	1.7891259300000002
1676665775.380829	1.81858103
1676665775.5455074	1.7910482799999998
1676665775.700835	1.84005879
1676665775.8538623	1.83122081
1676665775.9869914	1.7694782900000001
1676665776.1183503	1.80050023
1676665776.275306	1.8324648399999999
1676665776.4260166	1.75151385
1676665776.5840986	1.75352094
1676665776.7444103	1.79827388
1676665776.8805463	1.92044143
1676665777.0313513	1.9502708100000001
1676665777.1898139	1.75913679
1676665777.3257606	1.81569942
1676665777.4636393	1.85934505
1676665777.6124246	1.84930969
1676665777.7637239	1.89633995
1676665777.9406912	1.91139861
1676665778.0841079	1.8388845
1676665778.2295575	1.89936637
1676665778.4138982	1.92085861
1676665778.5741425	1.8175274
1676665778.7119575	1.83918914
1676665778.8897085	1.8799490399999998
1676665779.0362642	1.750927
1676665779.1873322	1.7288829899999998
1676665779.3250885	1.88156524
1676665779.4762945	1.89180436
1676665779.6143687	1.72824757
1676665779.7522886	1.71722288
1676665779.8873138	1.78712883
1676665780.0333693	1.7910319700000001
1676665780.1928985	1.76789944
1676665780.3310354	1.73713649
1676665780.4678922	1.7586978999999998
1676665780.6017516	1.92362956
1676665780.7457662	1.89621155
1676665780.8925602	1.92735629
1676665781.0598092	1.91021299
1676665781.1973474	1.83923261
1676665781.3555171	1.80565449
1676665781.5092757	1.7823702
1676665781.6578522	1.80974961
1676665781.7954316	1.80385226
1676665781.9465826	1.82171215
1676665782.1050508	1.79030465
1676665782.267921	1.83996294
1676665782.4132144	1.7706028500000002
1676665782.5415404	1.76053692
1676665782.6691387	1.8699666
1676665782.8285298	1.8552838200000001
1676665782.9633994	1.8053097
1676665783.1071208	1.7352772
1676665783.232746	1.72741566
1676665783.3782706	1.7381325
1676665783.5254474	1.77548825
1676665783.660663	1.8422331900000002
1676665783.821996	1.8583514300000001
1676665783.956901	1.84347025
1676665784.1147482	1.93578539
1676665784.278142	1.86249963
1676665784.4330087	1.8344714
1676665784.5692482	1.77281091
1676665784.7302809	1.7480353899999999
1676665784.8676713	1.74390864
1676665785.0081396	1.82202252
1676665785.1413038	1.81470794
1676665785.3015938	1.9121461199999998
1676665785.4371104	1.9165340100000001
1676665785.562257	1.92704667
1676665785.7006874	1.94868752
1676665785.8431299	1.88550632
1676665785.9996562	1.8083404699999999
1676665786.1322007	1.78531892
1676665786.264767	1.8221846
1676665786.4075067	1.8469563699999998
1676665786.5496187	1.81082424
1676665786.6803782	1.88572456
1676665786.8082979	1.87120318
1676665786.9631777	1.83734409
1676665787.1160622	1.87270513
1676665787.2771976	1.84308271
1676665787.412011	1.86794242
1676665787.5693717	1.85455193
1676665787.7261827	1.98024571
1676665787.863324	1.94311754
1676665788.02301	1.7936479
1676665788.1593566	1.69814329
1676665788.312702	1.79674671
1676665788.4378133	1.83479262
1676665788.5795367	1.87908174
1676665788.7258182	1.84859332
1676665788.8837287	1.8149042100000001
1676665789.0409088	1.8330922699999999
1676665789.1969051	1.74555375
1676665789.3333416	1.7993833099999998
1676665789.4982948	1.7971579899999999
1676665789.6359344	1.8114718600000002
1676665789.7674303	1.86848924
1676665789.8932624	1.87435174
1676665790.0319543	1.85269705
1676665790.1736176	1.89739071
1676665790.3351822	1.8643719699999999
1676665790.4811018	1.91163926
1676665790.6155238	1.92534077
1676665790.7794878	1.89975823
1676665790.9356298	1.8876809300000001
1676665791.0719	1.83942699
1676665791.2281866	1.82668478
1676665791.3897233	1.75942397
1676665791.5445323	1.81046787
1676665791.6810741	1.85284698
1676665791.8158562	1.7696153700000001
1676665791.957433	1.79327878
1676665792.0959167	1.83058525
1676665792.2519145	1.85878723
1676665792.375551	1.91347506
1676665792.499434	1.88243789
1676665792.6214504	1.80497916
1676665792.7443619	1.82877125
1676665792.8661234	1.8395777
1676665793.0111256	1.8795534600000001
1676665793.1436586	1.8526293
1676665793.2809956	1.81086685
1676665793.4111626	1.8383599400000001
1676665793.5696352	1.7582556
1676665793.7173402	1.7764179199999999
1676665793.841995	1.79561836
1676665793.981732	1.92915813
1676665794.1051898	1.94724323
1676665794.2478318	1.83311303
1676665794.4063373	1.7352635399999998
1676665794.5321424	1.81345626
1676665794.6870563	1.86220253
1676665794.823495	1.80749636
1676665794.9627898	1.8410080100000001
1676665795.1042442	1.81646681
1676665795.2620003	1.71893047
1676665795.4203277	1.8147745000000002
1676665795.562447	1.78928741
1676665795.6851428	1.83091902
1676665795.815015	1.9112464500000002
1676665795.940802	1.85069912
1676665796.0818262	1.92811701
1676665796.2292974	1.7941016
1676665796.3538406	1.76799249
1676665796.4912512	1.74781452
1676665796.6357393	1.89473032
1676665796.793002	1.72660754
1676665796.9356189	1.71206192
1676665797.0675695	1.77481221
1676665797.1893997	1.8229469600000001
1676665797.3509486	1.81724641
1676665797.482541	1.81445753
1676665797.6054182	1.8406551000000002
1676665797.765238	1.7799378099999998
1676665797.9225316	1.8354542999999999
1676665798.0463793	1.83236085
1676665798.168294	1.7734699299999999
1676665798.3138316	1.821245
1676665798.4542375	1.82897086
1676665798.5919595	1.88322884
1676665798.7144704	1.9231155800000002
1676665798.8739288	1.89614102
1676665799.010086	1.88067214
1676665799.1340232	1.79068742
1676665799.27941	1.7725241699999998
1676665799.4122603	1.86615514
1676665799.5474486	1.8252810300000002
1676665799.6841702	1.88244217
1676665799.8473127	1.8143217500000002
1676665799.970331	1.8763855600000001
1676665800.1250153	1.9615116799999999
1676665800.2618601	1.8820652100000002
1676665800.4150538	1.84397262
1676665800.5393212	1.81010491
1676665800.6770673	1.8014588900000001
1676665800.8282983	1.8062543100000001
1676665800.9758267	1.89077182
1676665801.1119118	1.88428945
1676665801.2911186	1.87364279
1676665801.4130886	1.92660531
1676665801.536185	1.82081374
1676665801.674529	1.84731792
1676665801.796155	1.93388215
1676665801.9375184	1.78506212
1676665802.0851018	1.6759015199999998
1676665802.2352238	1.80603372
1676665802.3902817	1.9653438300000001
1676665802.5323544	1.9151825199999999
1676665802.674569	1.87307418
1676665802.798303	1.88800256
1676665802.9516442	1.91757728
1676665803.0938566	1.9752955500000002
1676665803.2381127	1.86713553
1676665803.380648	1.9024773099999999
1676665803.5234547	1.88806798
1676665803.6771748	1.90378676
1676665803.8206584	1.90566715
1676665803.958083	1.90137129
1676665804.0929606	1.86970763
1676665804.2306466	1.88107657
1676665804.3534644	1.87288312
1676665804.508291	1.7621348399999999
1676665804.6461084	1.75370439
1676665804.7993152	1.83471925
1676665804.9412587	1.83716119
1676665805.0735319	1.888685
1676665805.1955774	1.87792628
1676665805.3276696	1.80651673
1676665805.4895186	1.82528659
1676665805.616447	1.82585445
1676665805.7422564	1.79413594
1676665805.8825047	1.83815695
1676665806.0376728	1.91966996
1676665806.1959653	1.81483026
1676665806.3499935	1.84490039
1676665806.4793828	1.9256256900000002
1676665806.6174266	1.87969037
1676665806.7710075	1.84958106
1676665806.9127605	1.88856589
1676665807.0640469	1.90210599
1676665807.2082999	1.81485275
1676665807.3662877	1.82992912
1676665807.5269856	1.88861254
1676665807.6722527	1.9687839199999997
1676665807.7982988	1.9558352700000001
1676665807.9315825	1.89010109
1676665808.0721383	1.85041488
1676665808.2022982	1.829646
1676665808.3448002	1.8426825900000001
1676665808.5039775	1.78539802
1676665808.6591842	1.80667733
1676665808.8113055	1.7942842
1676665808.926356	1.88593391
1676665809.0497358	1.89528398
1676665809.1872523	1.77628918
1676665809.340942	1.87640527
