Time (s)\Voltage (mV)
1676664858.3828166	1.96257051
1676664858.5182908	1.9313185099999999
1676664858.6833088	1.90464313
1676664858.8279395	2.00722992
1676664858.9883006	2.05671396
1676664859.1406252	2.06032058
1676664859.2782993	2.01015715
1676664859.4440305	1.9905968900000002
1676664859.6004243	2.00357718
1676664859.7540202	2.0167419300000002
1676664859.8802378	2.04608928
1676664860.0436065	2.13270659
1676664860.170309	2.1115291
1676664860.3036964	2.11617706
1676664860.4582968	2.00860854
1676664860.6114748	2.02488337
1676664860.7475884	2.16081313
1676664860.9013338	2.04638682
1676664861.0445952	1.86291885
1676664861.1822867	1.96366072
1676664861.3182952	2.01911664
1676664861.4832935	1.9079039800000002
1676664861.6169674	1.9458094000000001
1676664861.7638872	2.0223597
1676664861.9182951	2.0554707800000003
1676664862.0765631	2.02657439
1676664862.224231	2.0125865500000004
1676664862.353158	2.0761410000000002
1676664862.510169	2.0801320899999998
1676664862.6876414	2.08596456
1676664862.836248	1.9759069200000001
1676664862.9860444	2.05209581
1676664863.1471684	2.0768433899999996
1676664863.304541	2.04130955
1676664863.4483023	2.09681423
1676664863.592232	2.0892369
1676664863.7557333	2.06160385
1676664863.8882995	2.0147821599999998
1676664864.0552745	2.03436922
1676664864.1928399	1.94546709
1676664864.356163	2.0429793099999998
1676664864.4928253	2.0639487499999998
1676664864.6363797	1.9978606500000002
1676664864.7949965	2.009243
1676664864.9562743	2.01833784
1676664865.0938342	1.91779276
1676664865.2557187	2.05749158
1676664865.3930707	2.03661101
1676664865.5631444	2.01441465
1676664865.699403	2.0442635300000003
1676664865.8362198	2.0014993399999996
1676664865.9944353	1.9898150799999998
1676664866.1356835	2.0067950600000004
1676664866.2917998	2.160134
1676664866.4304743	2.20582972
1676664866.557338	2.07534668
1676664866.7266908	2.05306722
1676664866.8631775	1.9799298300000001
1676664867.0224228	1.9148170100000002
1676664867.1593938	1.9605920799999998
1676664867.3146055	2.0199105
1676664867.457408	2.0931942699999997
1676664867.623009	2.0820397899999996
1676664867.7596152	1.99914869
1676664867.9135892	1.9984847799999998
1676664868.0571635	2.03855658
1676664868.212257	2.08147839
1676664868.3417559	2.0256299
1676664868.478298	2.00957812
1676664868.6329358	1.9605026399999999
1676664868.762097	2.0712210200000003
1676664868.8987231	2.04450809
1676664869.0463078	1.99680802
1676664869.19784	2.0487244000000002
1676664869.3523567	1.9856026100000002
1676664869.5071044	2.05018239
1676664869.658934	1.9882746000000002
1676664869.8004584	1.96933956
1676664869.9564068	1.93527622
1676664870.0894015	2.0121727999999997
1676664870.2263868	1.9297683
1676664870.3804748	1.9492931599999999
1676664870.5183005	2.07204103
1676664870.6706555	1.93782394
1676664870.832107	1.91565175
1676664870.9893873	1.9418338000000002
1676664871.1272724	1.9685038000000001
1676664871.2674277	2.0295144400000003
1676664871.4252949	1.9937254699999998
1676664871.582599	2.0416062200000002
1676664871.713537	2.0464010999999998
1676664871.8502648	1.96164929
1676664872.0028443	2.08437464
1676664872.1472058	1.9920718700000002
1676664872.2946873	1.93084429
1676664872.4603932	2.0494469200000003
1676664872.5968938	2.0229211499999997
1676664872.754946	1.90812215
1676664872.8915443	1.94805667
1676664873.0538895	2.03184869
1676664873.1921198	1.9899660799999999
1676664873.3276265	1.92574022
1676664873.45624	1.99066102
1676664873.594021	2.12806763
1676664873.746014	2.00341558
1676664873.891564	1.92976778
1676664874.0282958	2.0648670300000003
1676664874.1779008	2.06932034
1676664874.343904	2.06473887
1676664874.4802349	2.07239986
1676664874.6382973	2.02784312
1676664874.7735589	2.03073549
1676664874.9016662	1.94730113
1676664875.060938	1.87477886
1676664875.1905315	2.0308733
1676664875.339403	2.1065759
1676664875.4846802	1.9979858000000001
1676664875.6454954	1.9644939799999999
1676664875.804847	1.91202369
1676664875.947082	2.0271261899999997
1676664876.1028442	2.14865208
1676664876.2552195	2.07693414
1676664876.4183042	2.09669978
1676664876.555063	1.98573262
1676664876.6926389	1.91692744
1676664876.8317835	1.92756774
1676664876.993384	2.0859314999999996
1676664877.130831	2.0494148599999997
1676664877.2802992	2.03964866
1676664877.423906	2.0125861300000003
1676664877.5798197	1.9669998400000002
1676664877.731882	1.9290820499999999
1676664877.8647	2.16533778
1676664878.0047493	2.0391960900000003
1676664878.159309	2.07882657
1676664878.2927134	2.03496263
1676664878.4568002	1.8921761099999999
1676664878.5935652	1.89020496
1676664878.7380521	1.93295786
1676664878.88583	1.9778470599999998
1676664879.0373476	1.98361578
1676664879.175003	1.92151449
1676664879.3369064	1.90156225
1676664879.4982228	1.9560379799999998
1676664879.6558118	2.05484361
1676664879.8077266	2.0663761099999998
1676664879.9654093	2.08690156
1676664880.1125908	2.07798314
1676664880.2596347	1.98315359
1676664880.396581	1.87626979
1676664880.5539167	1.9622120299999999
1676664880.6900795	2.04120055
1676664880.827226	1.9498435600000001
1676664880.9611595	1.96122055
1676664881.1215062	1.9563967100000001
1676664881.2551425	1.94657861
1676664881.3967843	1.91676648
1676664881.5289357	1.99584833
1676664881.68627	2.05683057
1676664881.8239212	2.07273971
1676664881.977119	2.02412325
1676664882.1278393	2.06629862
1676664882.2599301	2.06220458
1676664882.4131706	2.1209422
1676664882.5466945	2.16018605
1676664882.6967342	1.99221597
1676664882.8344743	2.01416134
1676664882.9920337	2.0459849699999997
1676664883.1271958	1.99539791
1676664883.2859638	2.03608366
1676664883.4222019	2.00913063
1676664883.5761168	2.05284354
1676664883.7002046	2.12527752
1676664883.8369997	1.9692066499999998
1676664883.9810135	1.96055526
1676664884.1368988	1.94234251
1676664884.2927651	1.93007377
1676664884.4500427	2.03738447
1676664884.5947216	2.09440406
1676664884.7344368	2.14677623
1676664884.8768141	1.9956192799999999
1676664885.0223053	1.9374494899999999
1676664885.1461859	2.06085218
1676664885.2834148	2.07938558
1676664885.4270158	2.09572209
1676664885.5703444	2.1557461399999998
1676664885.7261603	2.07850296
1676664885.857092	1.9442664699999999
1676664885.9782963	1.9689154800000002
1676664886.1031997	2.0590440400000003
1676664886.2482984	1.99556674
1676664886.39073	1.9647758499999999
1676664886.5512402	2.03701823
1676664886.7054446	1.94308464
1676664886.830698	1.94293289
1676664886.9655244	2.0567275699999996
1676664887.1016932	1.9986795
1676664887.2443004	2.0178987299999998
1676664887.3863523	2.02261319
1676664887.5356116	2.0074300899999997
1676664887.658633	2.04141095
1676664887.8223083	1.9806313699999998
1676664887.945225	1.9492967600000002
1676664888.0904193	2.03983891
1676664888.2131176	2.07598235
1676664888.3350983	2.04304241
1676664888.478299	2.01107664
1676664888.6108043	2.02676809
1676664888.7532651	2.10336248
1676664888.8748574	2.03063585
1676664889.0143406	2.00074312
1676664889.156469	2.1072533
1676664889.311473	2.00775046
1676664889.450155	1.9585146199999999
1676664889.5933115	2.0183628199999997
1676664889.716145	1.91175933
1676664889.8381534	1.99246762
1676664889.970927	2.06957088
1676664890.1128702	2.10792251
1676664890.254791	2.08907004
1676664890.39447	2.15047885
1676664890.5303962	2.0986339999999997
1676664890.6758165	1.99876227
1676664890.800765	2.0380404899999998
1676664890.962565	1.91073347
1676664891.0897243	1.9422456
1676664891.222307	2.04397325
1676664891.384427	2.04716269
1676664891.5067632	1.99447357
1676664891.6309626	2.0581278899999997
1676664891.7530577	2.0975905700000004
1676664891.874978	2.01576585
1676664892.0117319	1.9756875900000002
1676664892.1510112	1.99357164
1676664892.3083036	1.89036885
1676664892.465736	1.9397028299999999
1676664892.6079075	1.93213836
1676664892.7700512	1.9818946300000002
1676664892.9040525	2.00683183
1676664893.0653932	1.9827174300000001
1676664893.1975698	1.85601373
1676664893.3223052	1.9333100099999998
1676664893.465655	1.9942949800000003
1676664893.6131494	1.9923849599999999
1676664893.761682	1.9793880300000002
1676664893.925075	1.95987548
1676664894.0659282	1.94802767
1676664894.211971	1.9653036499999998
1676664894.364344	2.0415473299999998
1676664894.521732	2.03222727
1676664894.648298	2.02465046
1676664894.7826114	2.04652453
1676664894.9412065	2.0937905800000003
1676664895.073681	2.10771882
1676664895.217984	2.09262345
1676664895.3778741	2.13947683
1676664895.493568	1.94127885
1676664895.6383083	1.98016291
1676664895.7823896	2.08402086
1676664895.9334753	1.93777358
1676664896.0937405	1.89334017
1676664896.249354	1.96250301
1676664896.406638	2.0159181200000003
1676664896.5621955	1.9619576800000003
1676664896.6982942	1.94104721
1676664896.8315132	1.95450903
1676664896.9950569	1.96564956
1676664897.130431	2.0699590000000003
1676664897.2751749	2.10274523
1676664897.4114695	2.0858178699999996
1676664897.5440156	2.13770692
1676664897.6880543	2.04798589
1676664897.825145	2.0486336499999998
1676664898.0035236	2.034945
1676664898.1445744	2.13175326
1676664898.2880394	2.08038383
1676664898.432601	1.9773108999999998
1676664898.5682921	2.07408966
1676664898.7254918	1.9611374000000001
1676664898.8611236	2.00470214
1676664898.9873588	2.0668844600000003
1676664899.1333857	1.94647122
1676664899.2793136	1.97475205
1676664899.4325705	2.041481
1676664899.5679605	2.09084652
1676664899.721298	2.12790761
1676664899.8577151	2.0322812199999998
1676664900.001274	2.10778056
1676664900.133876	2.12522114
1676664900.2927277	2.06710286
1676664900.4207373	1.9665443200000001
1676664900.5665607	1.89309924
1676664900.6993978	1.90386762
1676664900.833159	1.9564923199999997
1676664900.9946167	1.96872459
1676664901.1310205	1.91179457
1676664901.2649617	1.92031137
1676664901.4183373	2.11280281
1676664901.572848	2.05505613
1676664901.730607	1.92477073
1676664901.863056	1.9305761000000001
1676664902.0137396	2.00918882
1676664902.1676214	1.94575712
1676664902.344407	1.9769485500000001
1676664902.4745302	1.93715667
1676664902.6112678	1.94023351
1676664902.7469313	1.9985378699999998
1676664902.9075558	2.05138297
1676664903.0527499	2.03230799
1676664903.1767435	2.0315213500000002
1676664903.3194964	1.96661611
1676664903.4519892	1.9597186999999998
1676664903.5845995	2.0034469699999997
1676664903.725538	2.04269351
1676664903.8629153	1.9698135900000002
1676664903.9999847	2.00146852
1676664904.1382916	1.9703180800000002
1676664904.2844794	1.89465573
1676664904.4317546	1.97341211
1676664904.572271	2.0500917100000002
1676664904.7060452	2.00446038
1676664904.8482985	1.97117393
1676664904.9729016	1.93764725
1676664905.109462	1.9075695400000001
1676664905.2482944	1.96952558
1676664905.3866968	1.96534896
1676664905.5382776	2.01875496
1676664905.6844928	2.05322861
1676664905.8421006	2.09574932
1676664905.9982915	2.12229708
1676664906.145082	1.9808489599999999
1676664906.2701504	1.93956555
1676664906.4075265	1.9509057
1676664906.5549765	1.9276942400000001
1676664906.700942	1.96658258
1676664906.8367732	2.056791
1676664906.9978106	2.032068
1676664907.1314034	2.0149824
1676664907.2748811	1.92793125
1676664907.4328444	2.03856861
1676664907.5853095	2.01184015
1676664907.7282999	1.9010333400000001
1676664907.8533804	1.87709806
1676664907.9890883	2.0162511000000003
1676664908.15145	1.9456024
1676664908.3315341	1.94834088
1676664908.4690118	2.08194845
1676664908.6156235	2.03620807
1676664908.7651036	1.99666953
1676664908.9013638	1.9735991500000003
1676664909.0521722	2.03394493
1676664909.1868322	1.99572899
1676664909.3408687	2.06182789
1676664909.5031862	1.92739834
1676664909.6376774	1.9655976599999998
1676664909.786698	1.9094923099999999
1676664909.9111326	1.89583422
1676664910.0616956	2.0191790099999998
1676664910.1883013	2.05802341
1676664910.3255465	2.08545004
1676664910.4802792	1.8938057
1676664910.6048691	1.92514085
1676664910.7476146	2.02480759
1676664910.9001496	1.88983452
1676664911.0467634	1.95439472
1676664911.2040508	2.00793583
1676664911.3439186	1.9836713
1676664911.5012968	2.03728104
1676664911.6580393	2.01030431
1676664911.81672	1.86531559
1676664911.9721744	1.90051526
1676664912.1248326	2.0374751499999997
1676664912.2726202	1.9861566800000001
1676664912.3950486	1.89453747
1676664912.5321028	1.9406889200000002
1676664912.6703098	1.94055808
1676664912.828299	1.91207993
1676664912.9840972	1.87562443
1676664913.142669	1.89136611
1676664913.2766519	2.0307032499999997
1676664913.4121687	2.0507252
1676664913.5564125	1.9612588899999999
1676664913.6902995	1.93052271
1676664913.8471239	2.13392684
1676664914.0015635	2.15932334
1676664914.1375496	1.98270987
1676664914.2918541	1.87717731
1676664914.4444108	2.02789774
1676664914.5672898	1.98759913
1676664914.6998885	2.04186844
1676664914.83475	2.05464229
1676664914.9914541	1.99614489
1676664915.1148846	2.00148136
1676664915.2578065	1.9959742200000001
1676664915.4365015	1.97695192
1676664915.5761018	1.9790434600000002
1676664915.7277498	2.0129197199999997
1676664915.8846538	1.98088805
1676664916.016454	1.93178259
1676664916.13803	2.00271866
1676664916.2730722	1.97582184
1676664916.4139009	2.0000574
1676664916.5528336	1.9112410499999999
1676664916.6895163	1.93866391
1676664916.8258927	2.1352412800000002
1676664916.9674258	2.0470137
1676664917.1036394	2.0196685899999998
1676664917.246155	1.90690035
1676664917.3782976	1.9269705400000001
1676664917.5213156	2.0573439600000003
1676664917.6445308	2.0381997
1676664917.7674277	2.00520704
1676664917.9093065	1.93730491
1676664918.0320694	1.92026329
1676664918.1750052	2.01788329
1676664918.298157	2.0594961499999997
1676664918.4199147	2.04144107
1676664918.5420015	2.0261180299999997
1676664918.6742034	1.93468869
1676664918.8123102	1.90552151
1676664918.9527915	1.97024922
1676664919.084353	1.89425445
1676664919.220623	2.02720602
1676664919.3590345	1.9502814400000001
1676664919.4915931	1.9716235500000001
1676664919.6339762	1.97778419
1676664919.785581	1.9062330799999998
1676664919.9109564	1.8465468
1676664920.0906386	1.89370237
1676664920.2474566	1.91530401
1676664920.400037	1.9724490100000003
1676664920.5434632	2.03535946
1676664920.6893284	2.03107667
1676664920.8173015	2.01976188
1676664920.9629729	1.97744927
1676664921.1067667	2.01680034
1676664921.264018	2.06727101
1676664921.400618	2.12579678
1676664921.5438144	2.13166625
1676664921.6770966	2.06688975
1676664921.8202398	1.93868053
1676664921.965253	1.96206028
1676664922.122895	2.0390844699999997
1676664922.2753265	2.13470782
1676664922.4364724	2.0636090900000004
1676664922.594209	2.04514488
1676664922.7510395	2.01181344
1676664922.8823075	1.92178263
1676664923.0066833	1.9940543700000002
1676664923.144262	2.0724084599999997
1676664923.2824845	1.98463245
1676664923.4154706	1.98531559
1676664923.5581841	2.0414433599999997
1676664923.7054105	2.0757105
1676664923.8326864	2.04359199
1676664923.9744499	2.13723586
1676664924.1207883	2.04677499
1676664924.2567852	1.9424818000000001
1676664924.4199317	1.9699919799999999
1676664924.5716746	2.0554760499999998
1676664924.708294	2.02255745
1676664924.8448071	1.97906304
1676664925.001905	1.95352127
1676664925.1553655	1.98968073
1676664925.2997549	2.01334895
1676664925.4557319	1.9767299500000002
1676664925.614212	2.03203836
1676664925.7513697	1.9306161
1676664925.886394	1.98448047
1676664926.0441275	2.03100614
1676664926.172243	1.9282385
1676664926.3365042	2.03927626
1676664926.4753757	2.0545462
1676664926.6365957	1.99926071
1676664926.7722275	2.02443493
1676664926.9351313	2.09123787
1676664927.066784	2.0902404999999997
1676664927.1993148	1.9255202500000002
1676664927.3242836	1.97857865
1676664927.4759238	1.96910525
1676664927.6082985	1.90019405
1676664927.770187	2.02866854
1676664927.9243138	2.0533850499999997
1676664928.067786	2.04716811
1676664928.2148652	1.9857489799999999
1676664928.358294	1.95213819
1676664928.5193584	1.98229572
1676664928.6754708	2.06475129
1676664928.8294575	1.9991008499999998
1676664928.9729416	2.14151815
1676664929.1052697	2.0033294
1676664929.2699437	1.9877179999999999
1676664929.4061146	2.03269023
1676664929.5421944	2.01538641
1676664929.6827366	1.93912199
1676664929.8279057	1.95030271
1676664929.9799323	2.00034598
1676664930.1432085	1.8727964000000001
1676664930.2775626	1.9604292300000001
1676664930.4427545	2.05868349
1676664930.5956545	2.00235573
1676664930.7377706	1.9882231199999998
1676664930.8752446	1.89519539
1676664931.0173297	1.9163321
1676664931.1543252	2.00336814
1676664931.3025432	2.01016598
1676664931.4282868	2.01123472
1676664931.565105	1.86411256
1676664931.7125797	1.9572261
1676664931.861633	2.00487837
1676664931.9933414	1.91165812
1676664932.1287813	1.93867074
1676664932.2739375	1.9171624200000001
1676664932.4059875	1.8550611700000001
1676664932.5415897	1.9619276799999998
1676664932.686292	2.02675025
1676664932.8408687	2.01739106
1676664932.9843569	2.00825119
1676664933.1282947	2.0637853600000002
1676664933.2901044	1.9602493099999998
1676664933.4278126	1.96328703
1676664933.578983	1.96084206
1676664933.717923	1.9599021600000002
1676664933.8532834	1.9715182999999998
1676664933.9847383	1.9654075400000002
1676664934.1104517	2.0136523299999998
1676664934.2682977	2.0742098199999996
1676664934.4186506	1.9913573699999998
1676664934.5541804	1.92592136
1676664934.7069142	1.9171504099999999
1676664934.8662891	1.9397225900000001
1676664934.996993	2.00396498
1676664935.1454482	1.9344864
1676664935.2779455	1.97113061
1676664935.4305122	1.99763169
1676664935.5663655	1.9022156000000001
1676664935.7083006	1.9415824
1676664935.8422499	1.97340793
1676664935.988299	1.9665793
1676664936.1247659	2.00817498
1676664936.28118	1.94238235
1676664936.4222376	1.91185801
1676664936.5539389	2.06327269
1676664936.696963	2.0402516800000003
1676664936.8293111	2.00275969
1676664936.969782	1.9885139200000002
1676664937.1349988	1.9713168
1676664937.2682924	2.01431792
1676664937.435616	1.92566783
1676664937.5663617	2.04583534
1676664937.7223227	2.01611211
1676664937.868289	1.9896271199999997
1676664938.0173209	1.9536433999999998
1676664938.173989	1.89083314
1676664938.3160493	1.83851362
1676664938.4605944	1.96949607
1676664938.59669	2.0199168299999997
1676664938.7543874	1.99174276
1676664938.8910713	2.01818859
1676664939.0493515	1.84355516
1676664939.1950605	1.8372390299999999
1676664939.3474166	1.98846217
1676664939.507205	2.0118553
1676664939.6428876	1.97768951
1676664939.8063512	2.07379085
1676664939.9302433	2.0702963
1676664940.096721	1.9991742300000002
1676664940.2334394	1.97493896
1676664940.389279	2.0323879299999996
1676664940.5445852	2.00510405
1676664940.6700492	2.01437047
1676664940.807323	2.1252430999999996
1676664940.9407084	2.14710587
1676664941.0756583	1.97633315
1676664941.218295	1.98086743
1676664941.3545666	1.93130139
1676664941.5172017	1.91993352
1676664941.658299	2.01596626
1676664941.7872863	2.0942822899999998
1676664941.9119458	2.03714749
1676664942.0496106	1.9227653
1676664942.1900158	1.97353462
1676664942.346941	2.05887192
1676664942.5015907	2.0979725300000003
1676664942.644927	2.06470108
1676664942.8077707	1.98245615
1676664942.9437318	1.94142459
1676664943.0879002	2.0109305099999997
1676664943.2206204	1.9657234000000001
1676664943.3672993	1.92700187
1676664943.504792	1.9059820399999998
1676664943.6370811	1.9701933299999999
1676664943.7941334	2.02642459
1676664943.939503	1.9572184099999999
1676664944.0673902	1.9963126099999997
1676664944.192368	1.94602696
1676664944.3373542	1.91442054
1676664944.4829583	1.9694319
1676664944.6083002	1.98772827
1676664944.7529705	2.00600531
1676664944.897621	1.94457259
1676664945.0353394	1.92339719
1676664945.1729932	1.9601057499999999
1676664945.3175347	2.03906523
1676664945.484002	2.14056526
1676664945.637803	2.00498362
1676664945.79727	1.97752218
1676664945.9759898	1.91824787
1676664946.1237073	1.8978388000000002
1676664946.2507927	1.99616655
1676664946.4093077	2.06244067
1676664946.5355282	2.04150181
1676664946.6825733	2.1137478200000004
1676664946.8380888	2.0284239399999997
1676664946.9957552	1.98486515
1676664947.147321	2.03156163
1676664947.2971332	2.04439116
1676664947.4529512	1.9644659599999998
1676664947.5848134	1.8747306099999999
1676664947.7367697	1.96269911
1676664947.8983238	2.00922853
1676664948.0225146	1.99366099
1676664948.1672788	2.05020378
1676664948.3130932	1.9453743799999998
1676664948.455297	2.00764829
1676664948.6176598	1.99696679
1676664948.7707355	2.07343015
1676664948.9166057	2.00535917
1676664949.07891	1.9926646900000002
1676664949.2025049	2.05345274
1676664949.3276205	2.06042895
1676664949.470449	1.99979587
1676664949.6171165	1.99219012
1676664949.7449932	1.9789352999999998
1676664949.882252	2.04738754
1676664950.0271547	1.89810175
1676664950.1760466	2.01632217
1676664950.3306832	2.05614616
1676664950.4726982	2.00522349
1676664950.6160214	2.03285544
1676664950.772217	1.988761
1676664950.9357574	1.91322583
1676664951.069511	2.03440458
1676664951.1968708	1.9890725400000002
1676664951.3403037	1.9598019
1676664951.4861882	2.0854221600000002
1676664951.6138456	2.0194060699999996
1676664951.777051	2.08208392
1676664951.9301941	2.0097381800000003
1676664952.0823019	1.8616293800000001
1676664952.2150657	1.96806745
1676664952.3532228	2.11050627
1676664952.5060189	2.02163369
1676664952.635979	2.0070115
1676664952.798551	1.93524917
1676664952.9229093	1.92687288
1676664953.0476222	1.99796869
1676664953.1831334	2.05775937
1676664953.3156734	2.01883784
1676664953.462028	2.05851008
1676664953.604085	2.00026264
1676664953.749297	2.0937842399999997
1676664953.8754492	2.0182092700000003
1676664954.013203	2.0537264000000004
1676664954.1510446	1.9741658999999998
1676664954.313704	1.9691275700000002
1676664954.4693058	1.9134872
1676664954.628302	1.95338253
1676664954.7651813	2.05921581
1676664954.8919032	2.07498658
1676664955.0333836	2.0449598499999997
1676664955.1893034	2.04850212
1676664955.322114	2.05776587
1676664955.4812918	2.01358721
1676664955.6103947	2.04570037
1676664955.7563531	2.01938589
1676664955.8932347	1.8730577899999998
1676664956.0233474	1.87649604
1676664956.1637065	2.0624389599999997
1676664956.3083024	2.05705897
1676664956.4441571	2.0415064299999996
1676664956.5882955	2.06830459
1676664956.744978	1.93717774
1676664956.875477	1.9250055300000002
1676664957.0350585	1.9760875100000002
1676664957.1625252	1.88792802
1676664957.305022	1.9209340099999999
1676664957.4416037	1.9931001899999998
1676664957.5771239	2.04028277
1676664957.735447	1.95728333
1676664957.8709447	1.96739592
1676664958.0030754	2.03764939
1676664958.145008	1.97474911
1676664958.282673	1.9638380899999999
1676664958.4236865	2.0114845100000003
1676664958.5799341	2.00759476
1676664958.7326949	1.9413602600000002
1676664958.8905735	2.01498067
1676664959.0479121	2.04506532
1676664959.2059588	1.93221073
1676664959.3637486	1.94174044
1676664959.5042007	1.98494373
1676664959.635748	2.02284595
1676664959.7948952	2.00161859
1676664959.9215567	1.90639171
1676664960.0671964	1.96414535
1676664960.221324	2.03006294
1676664960.3824399	2.0491969
1676664960.528298	2.08428557
1676664960.6562417	2.0997575900000003
1676664960.8010526	2.01507378
1676664960.9382937	1.95285395
1676664961.093774	1.9038793200000002
